X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0293621,0,0,0,0,0
0,0,0,0,0.0299834,0,0,0,0,0
0,0,0,0,0.0306102,0,0,0,0,0
0,0,0,0,0.0312424,0,0,0,0,0
0,0,0,0,0.03188,0,0,0,0,0
0,0,0,0,0.0325228,0,0,0,0,0
0,0,0,0,0.0331708,0,0,0,0,0
0,0,0,0,0.033824,0,0,0,0,0
0,0,0,0,0.0344821,0,0,0,0,0
0,0,0,0,0.0351451,0,0,0,0,0
0,0,0,0,0.0358129,0,0,0,0,0
0,0,0,0,0.0364854,0,0,0,0,0
0,0,0,0,0.0371624,0,0,0,0,0
0,0,0,0,0.0378439,0,0,0,0,0
0,0,0,0,0.0385298,0,0,0,0,0
0,0,0,0,0.0392199,0,0,0,0,0
0,0,0,0,0.0399141,0,0,0,0,0
0,0,0,0,0.0406123,0,0,0,0,0
0,0,0,0,0.0413144,0,0,0,0,0
0,0,0,0,0.0420201,0,0,0,0,0
0,0,0,0,0.0427295,0,0,0,0,0
0,0,0,0,0.0434424,0,0,0,0,0
0,0,0,0,0.0441586,0,0,0,0,0
0,0,0,0,0.044878,0,0,0,0,0
0,0,0,0,0.0456004,0,0,0,0,0
0,0,0,0,0.0463258,0,0,0,0,0
0,0,0,0,0.0470539,0,0,0,0,0
0,0,0,0,0.0477847,0,0,0,0,0
0,0,0,0,0.0485179,0,0,0,0,0
0,0,0,0,0.0492535,0,0,0,0,0
0,0,0,0,0.0499912,0,0,0,0,0
0,0,0,0,0.0507309,0,0,0,0,0
0,0,0,0,0.0514724,0,0,0,0,0
0,0,0,0,0.0522157,0,0,0,0,0
0,0,0,0,0.0529604,0,0,0,0,0
0,0,0,0,0.0537065,0,0,0,0,0
0,0,0,0,0.0544539,0,0,0,0,0
0,0,0,0,0.0552022,0,0,0,0,0
0,0,0,0,0.0559514,0,0,0,0,0
0,0,0,0,0.0567012,0,0,0,0,0
0,0,0,0,0.0574515,0,0,0,0,0
0,0,0,0,0.0582022,0,0,0,0,0
0,0,0,0,0.058953,0,0,0,0,0
0,0,0,0,0.0597037,0,0,0,0,0
0,0,0,0,0.0604542,0,0,0,0,0
0,0,0,0,0.0612042,0,0,0,0,0
0,0,0,0,0.0619537,0,0,0,0,0
0,0,0,0,0.0627023,0,0,0,0,0
0,0,0,0,0.06345,0,0,0,0,0
0,0,0,0,0.0641964,0,0,0,0,0
0,0,0,0,0.0649414,0,0,0,0,0
0,0,0,0,0.0656848,0,0,0,0,0
0,0,0,0,0.0664264,0,0,0,0,0
0,0,0,0,0.067166,0,0,0,0,0
0,0,0,0,0.0679034,0,0,0,0,0
0,0,0,0,0.0686383,0,0,0,0,0
0,0,0,0,-0.0681716,0,0,0,0,0
0,0,0,0,-0.0674374,0,0,0,0,0
0,0,0,0,-0.0667008,0,0,0,0,0
0,0,0,0,-0.0659618,0,0,0,0,0
0,0,0,0,-0.0652209,0,0,0,0,0
0,0,0,0,-0.064478,0,0,0,0,0
0,0,0,0,-0.0637336,0,0,0,0,0
0,0,0,0,-0.0629877,0,0,0,0,0
0,0,0,0,-0.0622406,0,0,0,0,0
0,0,0,0,-0.0614924,0,0,0,0,0
0,0,0,0,-0.0607435,0,0,0,0,0
0,0,0,0,-0.0599938,0,0,0,0,0
0,0,0,0,-0.0592438,0,0,0,0,0
0,0,0,0,-0.0584935,0,0,0,0,0
0,0,0,0,-0.0577431,0,0,0,0,0
0,0,0,0,-0.0569929,0,0,0,0,0
0,0,0,0,-0.0562429,0,0,0,0,0
0,0,0,0,-0.0554935,0,0,0,0,0
0,0,0,0,-0.0547447,0,0,0,0,0
0,0,0,0,-0.0539967,0,0,0,0,0
0,0,0,0,-0.0532498,0,0,0,0,0
0,0,0,0,-0.0525041,0,0,0,0,0
0,0,0,0,-0.0517597,0,0,0,0,0
0,0,0,0,-0.0510169,0,0,0,0,0
0,0,0,0,-0.0502758,0,0,0,0,0
0,0,0,0,-0.0495365,0,0,0,0,0
0,0,0,0,-0.0487992,0,0,0,0,0
0,0,0,0,-0.0480642,0,0,0,0,0
0,0,0,0,-0.0473314,0,0,0,0,0
0,0,0,0,-0.0466012,0,0,0,0,0
0,0,0,0,-0.0458736,0,0,0,0,0
0,0,0,0,-0.0451488,0,0,0,0,0
0,0,0,0,-0.044427,0,0,0,0,0
0,0,0,0,-0.0437083,0,0,0,0,0
0,0,0,0,-0.0429927,0,0,0,0,0
0,0,0,0,-0.0422806,0,0,0,0,0
0,0,0,0,-0.041572,0,0,0,0,0
0,0,0,0,-0.040867,0,0,0,0,0
0,0,0,0,-0.0401658,0,0,0,0,0
0,0,0,0,-0.0394685,0,0,0,0,0
0,0,0,0,-0.0387753,0,0,0,0,0
0,0,0,0,-0.0380862,0,0,0,0,0
0,0,0,0,-0.0374014,0,0,0,0,0
0,0,0,0,-0.036721,0,0,0,0,0
0,0,0,0,-0.0360452,0,0,0,0,0
0,0,0,0,-0.0353739,0,0,0,0,0
0,0,0,0,-0.0347075,0,0,0,0,0
0,0,0,0,-0.0340459,0,0,0,0,0
0,0,0,0,-0.0333892,0,0,0,0,0
0,0,0,0,-0.0327377,0,0,0,0,0
0,0,0,0,-0.0320913,0,0,0,0,0
0,0,0,0,-0.0314501,0,0,0,0,0
0,0,0,0,-0.0308143,0,0,0,0,0
0,0,0,0,-0.030184,0,0,0,0,0
0,0,0,0,-0.0295592,0,0,0,0,0
0,0,0,0,-0.02894,0,0,0,0,0
0,0,0,0,-0.0283265,0,0,0,0,0
0,0,0,0,-0.0277187,0,0,0,0,0
0,0,0,0,-0.0271168,0,0,0,0,0
0,0,0,0,-0.0265208,0,0,0,0,0
0,0,0,0,-0.0259307,0,0,0,0,0
0,0,0,0,-0.0253467,0,0,0,0,0
0,0,0,0,-0.0247688,0,0,0,0,0
0,0,0,0,-0.024197,0,0,0,0,0
0,0,0,0,-0.0236314,0,0,0,0,0
0,0,0,0,-0.023072,0,0,0,0,0
0,0,0,0,-0.0225189,0,0,0,0,0
0,0,0,0,-0.021972,0,0,0,0,0
0,0,0,0,-0.0214315,0,0,0,0,0
0,0,0,0,-0.0208973,0,0,0,0,0
0,0,0,0,-0.0203695,0,0,0,0,0
0,0,0,0,-0.0198481,0,0,0,0,0
0,0,0,0,-0.0193331,0,0,0,0,0
0,0,0,0,-0.0188244,0,0,0,0,0
0,0,0,0,-0.0183222,0,0,0,0,0
0,0,0,0,-0.0178263,0,0,0,0,0
0,0,0,0,-0.0173369,0,0,0,0,0
0,0,0,0,-0.0168538,0,0,0,0,0
0,0,0,0,-0.0163771,0,0,0,0,0
0,0,0,0,-0.0159066,0,0,0,0,0
0,0,0,0,-0.0154425,0,0,0,0,0
0,0,0,0,-0.0149846,0,0,0,0,0
0,0,0,0,-0.014533,0,0,0,0,0
0,0,0,0,-0.0140874,0,0,0,0,0
0,0,0,0,-0.0136481,0,0,0,0,0
0,0,0,0,-0.0132147,0,0,0,0,0
0,0,0,0,-0.0127874,0,0,0,0,0
0,0,0,0,-0.0123659,0,0,0,0,0
0,0,0,0,-0.0119504,0,0,0,0,0
0,0,0,0,-0.0115405,0,0,0,0,0
0,0,0,0,-0.0111364,0,0,0,0,0
0,0,0,0,-0.0107378,0,0,0,0,0
0,0,0,0,-0.0103448,0,0,0,0,0
0,0,0,0,-0.0099571,0,0,0,0,0
0,0,0,0,-0.00957471,0,0,0,0,0
0,0,0,0,-0.00919748,0,0,0,0,0
0,0,0,0,-0.0088253,0,0,0,0,0
0,0,0,0,-0.00845804,0,0,0,0,0
0,0,0,0,-0.00809558,0,0,0,0,0
0,0,0,0,-0.00773778,0,0,0,0,0
0,0,0,0,-0.00738451,0,0,0,0,0
0,0,0,0,-0.00703562,0,0,0,0,0
0,0,0,0,-0.00669096,0,0,0,0,0
0,0,0,0,-0.00635038,0,0,0,0,0
0,0,0,0,-0.00601372,0,0,0,0,0
0,0,0,0,-0.00568082,0,0,0,0,0
0,0,0,0,-0.00535151,0,0,0,0,0
0,0,0,0,-0.00502563,0,0,0,0,0
0,0,0,0,-0.004703,0,0,0,0,0
0,0,0,0,-0.00438345,0,0,0,0,0
0,0,0,0,-0.00406678,0,0,0,0,0
0,0,0,0,-0.00375283,0,0,0,0,0
0,0,0,0,-0.00344139,0,0,0,0,0
0,0,0,0,-0.00313229,0,0,0,0,0
0,0,0,0,-0.00282532,0,0,0,0,0
0,0,0,0,-0.0025203,0,0,0,0,0
0,0,0,0,-0.00221702,0,0,0,0,0
0,0,0,0,-0.00191528,0,0,0,0,0
0,0,0,0,-0.00161488,0,0,0,0,0
0,0,0,0,-0.00131563,0,0,0,0,0
0,0,0,0,-0.00101731,0,0,0,0,0
0,0,0,0,-0.000719715,0,0,0,0,0
0,0,0,0,-0.000422645,0,0,0,0,0
0,0,0,0,-0.000125889,0,0,0,0,0
0,0,0,0,0.00017076,0,0,0,0,0
0,0,0,0,0.00046751,0,0,0,0,0
0,0,0,0,0.000764568,0,0,0,0,0
0,0,0,0,0.00106214,0,0,0,0,0
0,0,0,0,0.00136044,0,0,0,0,0
0,0,0,0,0.00165966,0,0,0,0,0
0,0,0,0,0.00196002,0,0,0,0,0
0,0,0,0,0.00226171,0,0,0,0,0
0,0,0,0,0.00256494,0,0,0,0,0
0,0,0,0,0.00286991,0,0,0,0,0
0,0,0,0,0.00317681,0,0,0,0,0
0,0,0,0,0.00348585,0,0,0,0,0
0,0,0,0,0.00379721,0,0,0,0,0
0,0,0,0,0.00411108,0,0,0,0,0
0,0,0,0,0.00442766,0,0,0,0,0
0,0,0,0,0.00474712,0,0,0,0,0
0,0,0,0,0.00506964,0,0,0,0,0
0,0,0,0,0.00539542,0,0,0,0,0
0,0,0,0,0.00572461,0,0,0,0,0
0,0,0,0,0.00605739,0,0,0,0,0
0,0,0,0,0.00639392,0,0,0,0,0
0,0,0,0,0.00673437,0,0,0,0,0
0,0,0,0,0.00707889,0,0,0,0,0
0,0,0,0,0.00742764,0,0,0,0,0
0,0,0,0,0.00778076,0,0,0,0,0
0,0,0,0,0.00813839,0,0,0,0,0
0,0,0,0,0.00850069,0,0,0,0,0
0,0,0,0,0.00886777,0,0,0,0,0
0,0,0,0,0.00923978,0,0,0,0,0
0,0,0,0,0.00961682,0,0,0,0,0
0,0,0,0,0.00999903,0,0,0,0,0
0,0,0,0,0.0103865,0,0,0,0,0
0,0,0,0,0.0107794,0,0,0,0,0
0,0,0,0,0.0111777,0,0,0,0,0
0,0,0,0,0.0115816,0,0,0,0,0
0,0,0,0,0.0119912,0,0,0,0,0
0,0,0,0,0.0124066,0,0,0,0,0
0,0,0,0,0.0128278,0,0,0,0,0
0,0,0,0,0.0132549,0,0,0,0,0
0,0,0,0,0.013688,0,0,0,0,0
0,0,0,0,0.0141271,0,0,0,0,0
0,0,0,0,0.0145724,0,0,0,0,0
0,0,0,0,0.0150238,0,0,0,0,0
0,0,0,0,0.0154814,0,0,0,0,0
0,0,0,0,0.0159452,0,0,0,0,0
0,0,0,0,0.0164153,0,0,0,0,0
0,0,0,0,0.0168918,0,0,0,0,0
0,0,0,0,0.0173746,0,0,0,0,0
0,0,0,0,0.0178637,0,0,0,0,0
0,0,0,0,0.0183593,0,0,0,0,0
0,0,0,0,0.0188612,0,0,0,0,0
0,0,0,0,0.0193695,0,0,0,0,0
0,0,0,0,0.0198842,0,0,0,0,0
0,0,0,0,0.0204053,0,0,0,0,0
0,0,0,0,0.0209328,0,0,0,0,0
0,0,0,0,0.0214666,0,0,0,0,0
0,0,0,0,0.0220067,0,0,0,0,0
0,0,0,0,0.0225532,0,0,0,0,0
0,0,0,0,0.023106,0,0,0,0,0
0,0,0,0,0.023665,0,0,0,0,0
0,0,0,0,0.0242303,0,0,0,0,0
0,0,0,0,0.0248017,0,0,0,0,0
0,0,0,0,0.0253792,0,0,0,0,0
0,0,0,0,0.0259628,0,0,0,0,0
0,0,0,0,0.0265525,0,0,0,0,0
0,0,0,0,0.0271481,0,0,0,0,0
0,0,0,0,0.0277496,0,0,0,0,0
0,0,0,0,0.0283569,0,0,0,0,0
0,0,0,0,0.02897,0,0,0,0,0
0,0,0,0,0.0295888,0,0,0,0,0
0,0,0,0,0.0302131,0,0,0,0,0
0,0,0,0,0.030843,0,0,0,0,0
0,0,0,0,0.0314784,0,0,0,0,0
0,0,0,0,0.0321191,0,0,0,0,0
0,0,0,0,0.032765,0,0,0,0,0
0,0,0,0,0.0334161,0,0,0,0,0
0,0,0,0,0.0340723,0,0,0,0,0
0,0,0,0,0.0347334,0,0,0,0,0
0,0,0,0,0.0353994,0,0,0,0,0
0,0,0,0,0.0360702,0,0,0,0,0
0,0,0,0,0.0367455,0,0,0,0,0
0,0,0,0,0.0374254,0,0,0,0,0
0,0,0,0,0.0381097,0,0,0,0,0
0,0,0,0,0.0387983,0,0,0,0,0
0,0,0,0,0.0394911,0,0,0,0,0
0,0,0,0,0.0401878,0,0,0,0,0
0,0,0,0,0.0408885,0,0,0,0,0
0,0,0,0,0.041593,0,0,0,0,0
0,0,0,0,0.0423011,0,0,0,0,0
0,0,0,0,0.0430127,0,0,0,0,0
0,0,0,0,0.0437277,0,0,0,0,0
0,0,0,0,0.0444459,0,0,0,0,0
0,0,0,0,0.0451672,0,0,0,0,0
0,0,0,0,0.0458915,0,0,0,0,0
0,0,0,0,0.0466185,0,0,0,0,0
0,0,0,0,0.0473482,0,0,0,0,0
0,0,0,0,0.0480804,0,0,0,0,0
0,0,0,0,0.0488149,0,0,0,0,0
0,0,0,0,0.0495516,0,0,0,0,0
0,0,0,0,0.0502903,0,0,0,0,0
0,0,0,0,0.0510309,0,0,0,0,0
0,0,0,0,0.0517732,0,0,0,0,0
0,0,0,0,0.052517,0,0,0,0,0
0,0,0,0,0.0532621,0,0,0,0,0
0,0,0,0,0.0540085,0,0,0,0,0
0,0,0,0,0.0547558,0,0,0,0,0
0,0,0,0,0.0555041,0,0,0,0,0
0,0,0,0,0.0562529,0,0,0,0,0
0,0,0,0,0.0570023,0,0,0,0,0
0,0,0,0,0.057752,0,0,0,0,0
0,0,0,0,0.0585017,0,0,0,0,0
0,0,0,0,0.0592515,0,0,0,0,0
0,0,0,0,0.0600009,0,0,0,0,0
0,0,0,0,0.06075,0,0,0,0,0
0,0,0,0,0.0614984,0,0,0,0,0
0,0,0,0,0.0622459,0,0,0,0,0
0,0,0,0,0.0629924,0,0,0,0,0
0,0,0,0,0.0637377,0,0,0,0,0
0,0,0,0,0.0644816,0,0,0,0,0
0,0,0,0,0.0652238,0,0,0,0,0
0,0,0,0,0.0659642,0,0,0,0,0
0,0,0,0,0.0667026,0,0,0,0,0
0,0,0,0,0.0674386,0,0,0,0,0
0,0,0,0,0.0681722,0,0,0,0,0
0,0,0,0,-0.0677083,0,0,0,0,0
0,0,0,0,-0.0669752,0,0,0,0,0
0,0,0,0,-0.0662396,0,0,0,0,0
0,0,0,0,-0.0655017,0,0,0,0,0
0,0,0,0,-0.0647617,0,0,0,0,0
0,0,0,0,-0.0640199,0,0,0,0,0
0,0,0,0,-0.0632763,0,0,0,0,0
0,0,0,0,-0.0625314,0,0,0,0,0
0,0,0,0,-0.0617852,0,0,0,0,0
0,0,0,0,-0.0610379,0,0,0,0,0
0,0,0,0,-0.0602898,0,0,0,0,0
0,0,0,0,-0.059541,0,0,0,0,0
0,0,0,0,-0.0587918,0,0,0,0,0
0,0,0,0,-0.0580423,0,0,0,0,0
0,0,0,0,-0.0572927,0,0,0,0,0
0,0,0,0,-0.0565433,0,0,0,0,0
0,0,0,0,-0.0557941,0,0,0,0,0
0,0,0,0,-0.0550455,0,0,0,0,0
0,0,0,0,-0.0542975,0,0,0,0,0
0,0,0,0,-0.0535503,0,0,0,0,0
0,0,0,0,-0.0528042,0,0,0,0,0
0,0,0,0,-0.0520592,0,0,0,0,0
0,0,0,0,-0.0513157,0,0,0,0,0
0,0,0,0,-0.0505736,0,0,0,0,0
0,0,0,0,-0.0498333,0,0,0,0,0
0,0,0,0,-0.0490949,0,0,0,0,0
0,0,0,0,-0.0483585,0,0,0,0,0
0,0,0,0,-0.0476243,0,0,0,0,0
0,0,0,0,-0.0468924,0,0,0,0,0
0,0,0,0,-0.0461631,0,0,0,0,0
0,0,0,0,-0.0454365,0,0,0,0,0
0,0,0,0,-0.0447126,0,0,0,0,0
0,0,0,0,-0.0439918,0,0,0,0,0
0,0,0,0,-0.0432741,0,0,0,0,0
0,0,0,0,-0.0425596,0,0,0,0,0
0,0,0,0,-0.0418486,0,0,0,0,0
0,0,0,0,-0.0411411,0,0,0,0,0
0,0,0,0,-0.0404373,0,0,0,0,0
0,0,0,0,-0.0397373,0,0,0,0,0
0,0,0,0,-0.0390413,0,0,0,0,0
0,0,0,0,-0.0383494,0,0,0,0,0
0,0,0,0,-0.0376617,0,0,0,0,0
0,0,0,0,-0.0369784,0,0,0,0,0
0,0,0,0,-0.0362995,0,0,0,0,0
0,0,0,0,-0.0356252,0,0,0,0,0
0,0,0,0,-0.0349557,0,0,0,0,0
0,0,0,0,-0.0342909,0,0,0,0,0
0,0,0,0,-0.0336311,0,0,0,0,0
0,0,0,0,-0.0329763,0,0,0,0,0
0,0,0,0,-0.0323266,0,0,0,0,0
0,0,0,0,-0.0316822,0,0,0,0,0
0,0,0,0,-0.0310431,0,0,0,0,0
0,0,0,0,-0.0304095,0,0,0,0,0
0,0,0,0,-0.0297813,0,0,0,0,0
0,0,0,0,-0.0291588,0,0,0,0,0
0,0,0,0,-0.028542,0,0,0,0,0
0,0,0,0,-0.027931,0,0,0,0,0
0,0,0,0,-0.0273258,0,0,0,0,0
0,0,0,0,-0.0267266,0,0,0,0,0
0,0,0,0,-0.0261334,0,0,0,0,0
0,0,0,0,-0.0255462,0,0,0,0,0
0,0,0,0,-0.0249651,0,0,0,0,0
0,0,0,0,-0.0243902,0,0,0,0,0
0,0,0,0,-0.0238216,0,0,0,0,0
0,0,0,0,-0.0232592,0,0,0,0,0
0,0,0,0,-0.0227032,0,0,0,0,0
0,0,0,0,-0.0221535,0,0,0,0,0
0,0,0,0,-0.0216103,0,0,0,0,0
0,0,0,0,-0.0210734,0,0,0,0,0
0,0,0,0,-0.0205431,0,0,0,0,0
0,0,0,0,-0.0200192,0,0,0,0,0
0,0,0,0,-0.0195017,0,0,0,0,0
0,0,0,0,-0.0189908,0,0,0,0,0
0,0,0,0,-0.0184864,0,0,0,0,0
0,0,0,0,-0.0179885,0,0,0,0,0
0,0,0,0,-0.0174972,0,0,0,0,0
0,0,0,0,-0.0170123,0,0,0,0,0
0,0,0,0,-0.0165339,0,0,0,0,0
0,0,0,0,-0.0160619,0,0,0,0,0
0,0,0,0,-0.0155964,0,0,0,0,0
0,0,0,0,-0.0151373,0,0,0,0,0
0,0,0,0,-0.0146845,0,0,0,0,0
0,0,0,0,-0.0142381,0,0,0,0,0
0,0,0,0,-0.013798,0,0,0,0,0
0,0,0,0,-0.013364,0,0,0,0,0
0,0,0,0,-0.0129363,0,0,0,0,0
0,0,0,0,-0.0125146,0,0,0,0,0
0,0,0,0,-0.012099,0,0,0,0,0
0,0,0,0,-0.0116893,0,0,0,0,0
0,0,0,0,-0.0112855,0,0,0,0,0
0,0,0,0,-0.0108875,0,0,0,0,0
0,0,0,0,-0.0104951,0,0,0,0,0
0,0,0,0,-0.0101084,0,0,0,0,0
0,0,0,0,-0.00972712,0,0,0,0,0
0,0,0,0,-0.00935123,0,0,0,0,0
0,0,0,0,-0.00898061,0,0,0,0,0
0,0,0,0,-0.00861513,0,0,0,0,0
0,0,0,0,-0.00825467,0,0,0,0,0
0,0,0,0,-0.00789909,0,0,0,0,0
0,0,0,0,-0.00754826,0,0,0,0,0
0,0,0,0,-0.00720204,0,0,0,0,0
0,0,0,0,-0.00686028,0,0,0,0,0
0,0,0,0,-0.00652283,0,0,0,0,0
0,0,0,0,-0.00618954,0,0,0,0,0
0,0,0,0,-0.00586024,0,0,0,0,0
0,0,0,0,-0.00553477,0,0,0,0,0
0,0,0,0,-0.00521296,0,0,0,0,0
0,0,0,0,-0.00489464,0,0,0,0,0
0,0,0,0,-0.00457964,0,0,0,0,0
0,0,0,0,-0.00426776,0,0,0,0,0
0,0,0,0,-0.00395883,0,0,0,0,0
0,0,0,0,-0.00365266,0,0,0,0,0
0,0,0,0,-0.00334906,0,0,0,0,0
0,0,0,0,-0.00304783,0,0,0,0,0
0,0,0,0,-0.00274877,0,0,0,0,0
0,0,0,0,-0.0024517,0,0,0,0,0
0,0,0,0,-0.0021564,0,0,0,0,0
0,0,0,0,-0.00186268,0,0,0,0,0
0,0,0,0,-0.00157032,0,0,0,0,0
0,0,0,0,-0.00127912,0,0,0,0,0
0,0,0,0,-0.000988874,0,0,0,0,0
0,0,0,0,-0.000699371,0,0,0,0,0
0,0,0,0,-0.000410399,0,0,0,0,0
0,0,0,0,-0.000121747,0,0,0,0,0
0,0,0,0,0.000166795,0,0,0,0,0
0,0,0,0,0.00045544,0,0,0,0,0
0,0,0,0,0.0007444,0,0,0,0,0
0,0,0,0,0.00103388,0,0,0,0,0
0,0,0,0,0.0013241,0,0,0,0,0
0,0,0,0,0.00161527,0,0,0,0,0
0,0,0,0,0.00190759,0,0,0,0,0
0,0,0,0,0.00220127,0,0,0,0,0
0,0,0,0,0.00249652,0,0,0,0,0
0,0,0,0,0.00279353,0,0,0,0,0
0,0,0,0,0.00309252,0,0,0,0,0
0,0,0,0,0.00339368,0,0,0,0,0
0,0,0,0,0.00369721,0,0,0,0,0
0,0,0,0,0.0040033,0,0,0,0,0
0,0,0,0,0.00431214,0,0,0,0,0
0,0,0,0,0.00462392,0,0,0,0,0
0,0,0,0,0.00493883,0,0,0,0,0
0,0,0,0,0.00525704,0,0,0,0,0
0,0,0,0,0.00557873,0,0,0,0,0
0,0,0,0,0.00590407,0,0,0,0,0
0,0,0,0,0.00623325,0,0,0,0,0
0,0,0,0,0.00656641,0,0,0,0,0
0,0,0,0,0.00690371,0,0,0,0,0
0,0,0,0,0.00724533,0,0,0,0,0
0,0,0,0,0.00759139,0,0,0,0,0
0,0,0,0,0.00794206,0,0,0,0,0
0,0,0,0,0.00829748,0,0,0,0,0
0,0,0,0,0.00865777,0,0,0,0,0
0,0,0,0,0.00902307,0,0,0,0,0
0,0,0,0,0.0093935,0,0,0,0,0
0,0,0,0,0.0097692,0,0,0,0,0
0,0,0,0,0.0101503,0,0,0,0,0
0,0,0,0,0.0105368,0,0,0,0,0
0,0,0,0,0.0109289,0,0,0,0,0
0,0,0,0,0.0113267,0,0,0,0,0
0,0,0,0,0.0117303,0,0,0,0,0
0,0,0,0,0.0121398,0,0,0,0,0
0,0,0,0,0.0125552,0,0,0,0,0
0,0,0,0,0.0129766,0,0,0,0,0
0,0,0,0,0.0134041,0,0,0,0,0
0,0,0,0,0.0138378,0,0,0,0,0
0,0,0,0,0.0142777,0,0,0,0,0
0,0,0,0,0.0147238,0,0,0,0,0
0,0,0,0,0.0151763,0,0,0,0,0
0,0,0,0,0.0156351,0,0,0,0,0
0,0,0,0,0.0161003,0,0,0,0,0
0,0,0,0,0.016572,0,0,0,0,0
0,0,0,0,0.0170501,0,0,0,0,0
0,0,0,0,0.0175347,0,0,0,0,0
0,0,0,0,0.0180258,0,0,0,0,0
0,0,0,0,0.0185233,0,0,0,0,0
0,0,0,0,0.0190274,0,0,0,0,0
0,0,0,0,0.019538,0,0,0,0,0
0,0,0,0,0.0200551,0,0,0,0,0
0,0,0,0,0.0205786,0,0,0,0,0
0,0,0,0,0.0211086,0,0,0,0,0
0,0,0,0,0.0216451,0,0,0,0,0
0,0,0,0,0.022188,0,0,0,0,0
0,0,0,0,0.0227373,0,0,0,0,0
0,0,0,0,0.023293,0,0,0,0,0
0,0,0,0,0.023855,0,0,0,0,0
0,0,0,0,0.0244232,0,0,0,0,0
0,0,0,0,0.0249977,0,0,0,0,0
0,0,0,0,0.0255784,0,0,0,0,0
0,0,0,0,0.0261651,0,0,0,0,0
0,0,0,0,0.026758,0,0,0,0,0
0,0,0,0,0.0273568,0,0,0,0,0
0,0,0,0,0.0279616,0,0,0,0,0
0,0,0,0,0.0285722,0,0,0,0,0
0,0,0,0,0.0291885,0,0,0,0,0
0,0,0,0,0.0298106,0,0,0,0,0
0,0,0,0,0.0304383,0,0,0,0,0
0,0,0,0,0.0310715,0,0,0,0,0
0,0,0,0,0.0317101,0,0,0,0,0
0,0,0,0,0.0323541,0,0,0,0,0
0,0,0,0,0.0330032,0,0,0,0,0
0,0,0,0,0.0336576,0,0,0,0,0
0,0,0,0,0.0343169,0,0,0,0,0
0,0,0,0,0.0349812,0,0,0,0,0
0,0,0,0,0.0356503,0,0,0,0,0
0,0,0,0,0.0363241,0,0,0,0,0
0,0,0,0,0.0370025,0,0,0,0,0
0,0,0,0,0.0376854,0,0,0,0,0
0,0,0,0,0.0383726,0,0,0,0,0
0,0,0,0,0.039064,0,0,0,0,0
0,0,0,0,0.0397595,0,0,0,0,0
0,0,0,0,0.0404589,0,0,0,0,0
0,0,0,0,0.0411622,0,0,0,0,0
0,0,0,0,0.0418691,0,0,0,0,0
0,0,0,0,0.0425797,0,0,0,0,0
0,0,0,0,0.0432936,0,0,0,0,0
0,0,0,0,0.0440108,0,0,0,0,0
0,0,0,0,0.0447311,0,0,0,0,0
0,0,0,0,0.0454544,0,0,0,0,0
0,0,0,0,0.0461805,0,0,0,0,0
0,0,0,0,0.0469092,0,0,0,0,0
0,0,0,0,0.0476405,0,0,0,0,0
0,0,0,0,0.0483742,0,0,0,0,0
0,0,0,0,0.04911,0,0,0,0,0
0,0,0,0,0.0498479,0,0,0,0,0
0,0,0,0,0.0505877,0,0,0,0,0
0,0,0,0,0.0513291,0,0,0,0,0
0,0,0,0,0.0520721,0,0,0,0,0
0,0,0,0,0.0528165,0,0,0,0,0
0,0,0,0,0.0535621,0,0,0,0,0
0,0,0,0,0.0543087,0,0,0,0,0
0,0,0,0,0.0550561,0,0,0,0,0
0,0,0,0,0.0558042,0,0,0,0,0
0,0,0,0,0.0565527,0,0,0,0,0
0,0,0,0,0.0573016,0,0,0,0,0
0,0,0,0,0.0580506,0,0,0,0,0
0,0,0,0,0.0587995,0,0,0,0,0
0,0,0,0,0.0595481,0,0,0,0,0
0,0,0,0,0.0602963,0,0,0,0,0
0,0,0,0,0.0610438,0,0,0,0,0
0,0,0,0,0.0617905,0,0,0,0,0
0,0,0,0,0.0625361,0,0,0,0,0
0,0,0,0,0.0632805,0,0,0,0,0
0,0,0,0,0.0640234,0,0,0,0,0
0,0,0,0,0.0647647,0,0,0,0,0
0,0,0,0,0.0655041,0,0,0,0,0
0,0,0,0,0.0662414,0,0,0,0,0
0,0,0,0,0.0669764,0,0,0,0,0
0,0,0,0,0.0677089,0,0,0,0,0
0,0,0,0,-0.0672476,0,0,0,0,0
0,0,0,0,-0.0665154,0,0,0,0,0
0,0,0,0,-0.0657807,0,0,0,0,0
0,0,0,0,-0.0650436,0,0,0,0,0
0,0,0,0,-0.0643044,0,0,0,0,0
0,0,0,0,-0.0635633,0,0,0,0,0
0,0,0,0,-0.0628206,0,0,0,0,0
0,0,0,0,-0.0620763,0,0,0,0,0
0,0,0,0,-0.0613308,0,0,0,0,0
0,0,0,0,-0.0605842,0,0,0,0,0
0,0,0,0,-0.0598368,0,0,0,0,0
0,0,0,0,-0.0590887,0,0,0,0,0
0,0,0,0,-0.0583401,0,0,0,0,0
0,0,0,0,-0.0575912,0,0,0,0,0
0,0,0,0,-0.0568423,0,0,0,0,0
0,0,0,0,-0.0560934,0,0,0,0,0
0,0,0,0,-0.0553449,0,0,0,0,0
0,0,0,0,-0.0545968,0,0,0,0,0
0,0,0,0,-0.0538494,0,0,0,0,0
0,0,0,0,-0.0531028,0,0,0,0,0
