X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.033183,0,0,0,0,0
0,0,0,0,0.0338996,0,0,0,0,0
0,0,0,0,0.0346101,0,0,0,0,0
0,0,0,0,0.0353145,0,0,0,0,0
0,0,0,0,0.0360128,0,0,0,0,0
0,0,0,0,0.0367052,0,0,0,0,0
0,0,0,0,0.0373915,0,0,0,0,0
0,0,0,0,0.038072,0,0,0,0,0
0,0,0,0,0.0387466,0,0,0,0,0
0,0,0,0,0.0394155,0,0,0,0,0
0,0,0,0,0.0400787,0,0,0,0,0
0,0,0,0,0.0407364,0,0,0,0,0
0,0,0,0,0.0413886,0,0,0,0,0
0,0,0,0,0.0420355,0,0,0,0,0
0,0,0,0,0.0426772,0,0,0,0,0
0,0,0,0,0.0433139,0,0,0,0,0
0,0,0,0,0.0439457,0,0,0,0,0
0,0,0,0,0.0445729,0,0,0,0,0
0,0,0,0,0.0451957,0,0,0,0,0
0,0,0,0,0.0458142,0,0,0,0,0
0,0,0,0,0.0464286,0,0,0,0,0
0,0,0,0,0.0470393,0,0,0,0,0
0,0,0,0,0.0476465,0,0,0,0,0
0,0,0,0,0.0482504,0,0,0,0,0
0,0,0,0,0.0488515,0,0,0,0,0
0,0,0,0,0.0494499,0,0,0,0,0
0,0,0,0,0.0500461,0,0,0,0,0
0,0,0,0,0.0506404,0,0,0,0,0
0,0,0,0,0.0512333,0,0,0,0,0
0,0,0,0,0.0518251,0,0,0,0,0
0,0,0,0,0.0524163,0,0,0,0,0
0,0,0,0,0.0530074,0,0,0,0,0
0,0,0,0,0.0535989,0,0,0,0,0
0,0,0,0,0.0541913,0,0,0,0,0
0,0,0,0,0.0547854,0,0,0,0,0
0,0,0,0,0.0553816,0,0,0,0,0
0,0,0,0,0.0559806,0,0,0,0,0
0,0,0,0,0.0565832,0,0,0,0,0
0,0,0,0,0.0571901,0,0,0,0,0
0,0,0,0,0.057802,0,0,0,0,0
0,0,0,0,0.0584198,0,0,0,0,0
0,0,0,0,0.0590444,0,0,0,0,0
0,0,0,0,0.0596766,0,0,0,0,0
0,0,0,0,0.0603172,0,0,0,0,0
0,0,0,0,0.0609672,0,0,0,0,0
0,0,0,0,0.0616275,0,0,0,0,0
0,0,0,0,0.0622987,0,0,0,0,0
0,0,0,0,0.0629817,0,0,0,0,0
0,0,0,0,0.0636771,0,0,0,0,0
0,0,0,0,0.0643854,0,0,0,0,0
0,0,0,0,0.0651067,0,0,0,0,0
0,0,0,0,0.0658411,0,0,0,0,0
0,0,0,0,0.0665881,0,0,0,0,0
0,0,0,0,0.0673472,0,0,0,0,0
0,0,0,0,0.068117,0,0,0,0,0
0,0,0,0,0.0688961,0,0,0,0,0
0,0,0,0,0.0696824,0,0,0,0,0
0,0,0,0,0.0704733,0,0,0,0,0
0,0,0,0,0.0712661,0,0,0,0,0
0,0,0,0,-0.0718641,0,0,0,0,0
0,0,0,0,-0.0710785,0,0,0,0,0
0,0,0,0,-0.0702938,0,0,0,0,0
0,0,0,0,-0.0695125,0,0,0,0,0
0,0,0,0,-0.0687367,0,0,0,0,0
0,0,0,0,-0.0679683,0,0,0,0,0
0,0,0,0,-0.0672088,0,0,0,0,0
0,0,0,0,-0.0664591,0,0,0,0,0
0,0,0,0,-0.0657202,0,0,0,0,0
0,0,0,0,-0.0649924,0,0,0,0,0
0,0,0,0,-0.0642758,0,0,0,0,0
0,0,0,0,-0.0635705,0,0,0,0,0
0,0,0,0,-0.0628761,0,0,0,0,0
0,0,0,0,-0.0621922,0,0,0,0,0
0,0,0,0,-0.0615182,0,0,0,0,0
0,0,0,0,-0.0608535,0,0,0,0,0
0,0,0,0,-0.0601974,0,0,0,0,0
0,0,0,0,-0.0595492,0,0,0,0,0
0,0,0,0,-0.0589081,0,0,0,0,0
0,0,0,0,-0.0582733,0,0,0,0,0
0,0,0,0,-0.0576442,0,0,0,0,0
0,0,0,0,-0.0570199,0,0,0,0,0
0,0,0,0,-0.0563999,0,0,0,0,0
0,0,0,0,-0.0557834,0,0,0,0,0
0,0,0,0,-0.0551697,0,0,0,0,0
0,0,0,0,-0.0545583,0,0,0,0,0
0,0,0,0,-0.0539486,0,0,0,0,0
0,0,0,0,-0.05334,0,0,0,0,0
0,0,0,0,-0.052732,0,0,0,0,0
0,0,0,0,-0.0521241,0,0,0,0,0
0,0,0,0,-0.0515159,0,0,0,0,0
0,0,0,0,-0.0509069,0,0,0,0,0
0,0,0,0,-0.0502967,0,0,0,0,0
0,0,0,0,-0.0496849,0,0,0,0,0
0,0,0,0,-0.0490712,0,0,0,0,0
0,0,0,0,-0.0484553,0,0,0,0,0
0,0,0,0,-0.0478367,0,0,0,0,0
0,0,0,0,-0.0472153,0,0,0,0,0
0,0,0,0,-0.0465907,0,0,0,0,0
0,0,0,0,-0.0459627,0,0,0,0,0
0,0,0,0,-0.045331,0,0,0,0,0
0,0,0,0,-0.0446955,0,0,0,0,0
0,0,0,0,-0.0440559,0,0,0,0,0
0,0,0,0,-0.0434119,0,0,0,0,0
0,0,0,0,-0.0427636,0,0,0,0,0
0,0,0,0,-0.0421105,0,0,0,0,0
0,0,0,0,-0.0414527,0,0,0,0,0
0,0,0,0,-0.04079,0,0,0,0,0
0,0,0,0,-0.0401223,0,0,0,0,0
0,0,0,0,-0.0394493,0,0,0,0,0
0,0,0,0,-0.0387711,0,0,0,0,0
0,0,0,0,-0.0380876,0,0,0,0,0
0,0,0,0,-0.0373986,0,0,0,0,0
0,0,0,0,-0.0367041,0,0,0,0,0
0,0,0,0,-0.036004,0,0,0,0,0
0,0,0,0,-0.0352984,0,0,0,0,0
0,0,0,0,-0.0345871,0,0,0,0,0
0,0,0,0,-0.0338701,0,0,0,0,0
0,0,0,0,-0.0331474,0,0,0,0,0
0,0,0,0,-0.032419,0,0,0,0,0
0,0,0,0,-0.031685,0,0,0,0,0
0,0,0,0,-0.0309452,0,0,0,0,0
0,0,0,0,-0.0301998,0,0,0,0,0
0,0,0,0,-0.0294488,0,0,0,0,0
0,0,0,0,-0.0286922,0,0,0,0,0
0,0,0,0,-0.02793,0,0,0,0,0
0,0,0,0,-0.0271624,0,0,0,0,0
0,0,0,0,-0.0263894,0,0,0,0,0
0,0,0,0,-0.025611,0,0,0,0,0
0,0,0,0,-0.0248274,0,0,0,0,0
0,0,0,0,-0.0240386,0,0,0,0,0
0,0,0,0,-0.0232448,0,0,0,0,0
0,0,0,0,-0.022446,0,0,0,0,0
0,0,0,0,-0.0216424,0,0,0,0,0
0,0,0,0,-0.020834,0,0,0,0,0
0,0,0,0,-0.0200211,0,0,0,0,0
0,0,0,0,-0.0192037,0,0,0,0,0
0,0,0,0,-0.018382,0,0,0,0,0
0,0,0,0,-0.0175561,0,0,0,0,0
0,0,0,0,-0.0167262,0,0,0,0,0
0,0,0,0,-0.0158925,0,0,0,0,0
0,0,0,0,-0.0150551,0,0,0,0,0
0,0,0,0,-0.0142141,0,0,0,0,0
0,0,0,0,-0.0133699,0,0,0,0,0
0,0,0,0,-0.0125224,0,0,0,0,0
0,0,0,0,-0.011672,0,0,0,0,0
0,0,0,0,-0.0108188,0,0,0,0,0
0,0,0,0,-0.00996303,0,0,0,0,0
0,0,0,0,-0.00910483,0,0,0,0,0
0,0,0,0,-0.00824443,0,0,0,0,0
0,0,0,0,-0.00738202,0,0,0,0,0
0,0,0,0,-0.00651781,0,0,0,0,0
0,0,0,0,-0.005652,0,0,0,0,0
0,0,0,0,-0.00478482,0,0,0,0,0
0,0,0,0,-0.00391645,0,0,0,0,0
0,0,0,0,-0.00304713,0,0,0,0,0
0,0,0,0,-0.00217705,0,0,0,0,0
0,0,0,0,-0.00130643,0,0,0,0,0
0,0,0,0,-0.000435497,0,0,0,0,0
0,0,0,0,0.000435547,0,0,0,0,0
0,0,0,0,0.00130648,0,0,0,0,0
0,0,0,0,0.0021771,0,0,0,0,0
0,0,0,0,0.00304718,0,0,0,0,0
0,0,0,0,0.0039165,0,0,0,0,0
0,0,0,0,0.00478487,0,0,0,0,0
0,0,0,0,0.00565205,0,0,0,0,0
0,0,0,0,0.00651786,0,0,0,0,0
0,0,0,0,0.00738207,0,0,0,0,0
0,0,0,0,0.00824448,0,0,0,0,0
0,0,0,0,0.00910488,0,0,0,0,0
0,0,0,0,0.00996308,0,0,0,0,0
0,0,0,0,0.0108189,0,0,0,0,0
0,0,0,0,0.0116721,0,0,0,0,0
0,0,0,0,0.0125225,0,0,0,0,0
0,0,0,0,0.0133699,0,0,0,0,0
0,0,0,0,0.0142142,0,0,0,0,0
0,0,0,0,0.0150551,0,0,0,0,0
0,0,0,0,0.0158925,0,0,0,0,0
0,0,0,0,0.0167263,0,0,0,0,0
0,0,0,0,0.0175562,0,0,0,0,0
0,0,0,0,0.018382,0,0,0,0,0
0,0,0,0,0.0192037,0,0,0,0,0
0,0,0,0,0.0200211,0,0,0,0,0
0,0,0,0,0.0208341,0,0,0,0,0
0,0,0,0,0.0216424,0,0,0,0,0
0,0,0,0,0.022446,0,0,0,0,0
0,0,0,0,0.0232448,0,0,0,0,0
0,0,0,0,0.0240387,0,0,0,0,0
0,0,0,0,0.0248275,0,0,0,0,0
0,0,0,0,0.0256111,0,0,0,0,0
0,0,0,0,0.0263894,0,0,0,0,0
0,0,0,0,0.0271625,0,0,0,0,0
0,0,0,0,0.0279301,0,0,0,0,0
0,0,0,0,0.0286922,0,0,0,0,0
0,0,0,0,0.0294489,0,0,0,0,0
0,0,0,0,0.0301999,0,0,0,0,0
0,0,0,0,0.0309453,0,0,0,0,0
0,0,0,0,0.031685,0,0,0,0,0
0,0,0,0,0.0324191,0,0,0,0,0
0,0,0,0,0.0331475,0,0,0,0,0
0,0,0,0,0.0338701,0,0,0,0,0
0,0,0,0,0.0345871,0,0,0,0,0
0,0,0,0,0.0352984,0,0,0,0,0
0,0,0,0,0.0360041,0,0,0,0,0
0,0,0,0,0.0367042,0,0,0,0,0
0,0,0,0,0.0373986,0,0,0,0,0
0,0,0,0,0.0380876,0,0,0,0,0
0,0,0,0,0.0387712,0,0,0,0,0
0,0,0,0,0.0394494,0,0,0,0,0
0,0,0,0,0.0401223,0,0,0,0,0
0,0,0,0,0.0407901,0,0,0,0,0
0,0,0,0,0.0414528,0,0,0,0,0
0,0,0,0,0.0421106,0,0,0,0,0
0,0,0,0,0.0427636,0,0,0,0,0
0,0,0,0,0.043412,0,0,0,0,0
0,0,0,0,0.0440559,0,0,0,0,0
0,0,0,0,0.0446955,0,0,0,0,0
0,0,0,0,0.0453311,0,0,0,0,0
0,0,0,0,0.0459627,0,0,0,0,0
0,0,0,0,0.0465908,0,0,0,0,0
0,0,0,0,0.0472153,0,0,0,0,0
0,0,0,0,0.0478368,0,0,0,0,0
0,0,0,0,0.0484553,0,0,0,0,0
0,0,0,0,0.0490713,0,0,0,0,0
0,0,0,0,0.049685,0,0,0,0,0
0,0,0,0,0.0502967,0,0,0,0,0
0,0,0,0,0.0509069,0,0,0,0,0
0,0,0,0,0.0515159,0,0,0,0,0
0,0,0,0,0.0521242,0,0,0,0,0
0,0,0,0,0.052732,0,0,0,0,0
0,0,0,0,0.05334,0,0,0,0,0
0,0,0,0,0.0539486,0,0,0,0,0
0,0,0,0,0.0545583,0,0,0,0,0
0,0,0,0,0.0551697,0,0,0,0,0
0,0,0,0,0.0557834,0,0,0,0,0
0,0,0,0,0.0563999,0,0,0,0,0
0,0,0,0,0.05702,0,0,0,0,0
0,0,0,0,0.0576442,0,0,0,0,0
0,0,0,0,0.0582733,0,0,0,0,0
0,0,0,0,0.0589081,0,0,0,0,0
0,0,0,0,0.0595492,0,0,0,0,0
0,0,0,0,0.0601974,0,0,0,0,0
0,0,0,0,0.0608535,0,0,0,0,0
0,0,0,0,0.0615182,0,0,0,0,0
0,0,0,0,0.0621922,0,0,0,0,0
0,0,0,0,0.0628761,0,0,0,0,0
0,0,0,0,0.0635705,0,0,0,0,0
0,0,0,0,0.0642758,0,0,0,0,0
0,0,0,0,0.0649924,0,0,0,0,0
0,0,0,0,0.0657202,0,0,0,0,0
0,0,0,0,0.0664591,0,0,0,0,0
0,0,0,0,0.0672088,0,0,0,0,0
0,0,0,0,0.0679684,0,0,0,0,0
0,0,0,0,0.0687368,0,0,0,0,0
0,0,0,0,0.0695125,0,0,0,0,0
0,0,0,0,0.0702938,0,0,0,0,0
0,0,0,0,0.0710785,0,0,0,0,0
0,0,0,0,0.0718641,0,0,0,0,0
0,0,0,0,-0.0724638,0,0,0,0,0
0,0,0,0,-0.0716827,0,0,0,0,0
0,0,0,0,-0.0709019,0,0,0,0,0
0,0,0,0,-0.0701234,0,0,0,0,0
0,0,0,0,-0.0693491,0,0,0,0,0
0,0,0,0,-0.0685807,0,0,0,0,0
0,0,0,0,-0.0678195,0,0,0,0,0
0,0,0,0,-0.0670665,0,0,0,0,0
0,0,0,0,-0.0663226,0,0,0,0,0
0,0,0,0,-0.0655881,0,0,0,0,0
0,0,0,0,-0.0648633,0,0,0,0,0
0,0,0,0,-0.0641483,0,0,0,0,0
0,0,0,0,-0.063443,0,0,0,0,0
0,0,0,0,-0.062747,0,0,0,0,0
0,0,0,0,-0.0620599,0,0,0,0,0
0,0,0,0,-0.0613812,0,0,0,0,0
0,0,0,0,-0.0607104,0,0,0,0,0
0,0,0,0,-0.0600469,0,0,0,0,0
0,0,0,0,-0.05939,0,0,0,0,0
0,0,0,0,-0.058739,0,0,0,0,0
0,0,0,0,-0.0580934,0,0,0,0,0
0,0,0,0,-0.0574525,0,0,0,0,0
0,0,0,0,-0.0568157,0,0,0,0,0
0,0,0,0,-0.0561823,0,0,0,0,0
0,0,0,0,-0.0555518,0,0,0,0,0
0,0,0,0,-0.0549236,0,0,0,0,0
0,0,0,0,-0.0542972,0,0,0,0,0
0,0,0,0,-0.053672,0,0,0,0,0
0,0,0,0,-0.0530477,0,0,0,0,0
0,0,0,0,-0.0524236,0,0,0,0,0
0,0,0,0,-0.0517994,0,0,0,0,0
0,0,0,0,-0.0511746,0,0,0,0,0
0,0,0,0,-0.0505489,0,0,0,0,0
0,0,0,0,-0.049922,0,0,0,0,0
0,0,0,0,-0.0492933,0,0,0,0,0
0,0,0,0,-0.0486628,0,0,0,0,0
0,0,0,0,-0.0480299,0,0,0,0,0
0,0,0,0,-0.0473945,0,0,0,0,0
0,0,0,0,-0.0467563,0,0,0,0,0
0,0,0,0,-0.046115,0,0,0,0,0
0,0,0,0,-0.0454703,0,0,0,0,0
0,0,0,0,-0.0448222,0,0,0,0,0
0,0,0,0,-0.0441703,0,0,0,0,0
0,0,0,0,-0.0435145,0,0,0,0,0
0,0,0,0,-0.0428546,0,0,0,0,0
0,0,0,0,-0.0421905,0,0,0,0,0
0,0,0,0,-0.0415219,0,0,0,0,0
0,0,0,0,-0.0408488,0,0,0,0,0
0,0,0,0,-0.040171,0,0,0,0,0
0,0,0,0,-0.0394885,0,0,0,0,0
0,0,0,0,-0.038801,0,0,0,0,0
0,0,0,0,-0.0381087,0,0,0,0,0
0,0,0,0,-0.0374112,0,0,0,0,0
0,0,0,0,-0.0367087,0,0,0,0,0
0,0,0,0,-0.0360009,0,0,0,0,0
0,0,0,0,-0.035288,0,0,0,0,0
0,0,0,0,-0.0345698,0,0,0,0,0
0,0,0,0,-0.0338463,0,0,0,0,0
0,0,0,0,-0.0331176,0,0,0,0,0
0,0,0,0,-0.0323835,0,0,0,0,0
0,0,0,0,-0.0316442,0,0,0,0,0
0,0,0,0,-0.0308995,0,0,0,0,0
0,0,0,0,-0.0301496,0,0,0,0,0
0,0,0,0,-0.0293945,0,0,0,0,0
0,0,0,0,-0.0286341,0,0,0,0,0
0,0,0,0,-0.0278686,0,0,0,0,0
0,0,0,0,-0.027098,0,0,0,0,0
0,0,0,0,-0.0263224,0,0,0,0,0
0,0,0,0,-0.0255418,0,0,0,0,0
0,0,0,0,-0.0247563,0,0,0,0,0
0,0,0,0,-0.0239661,0,0,0,0,0
0,0,0,0,-0.0231711,0,0,0,0,0
0,0,0,0,-0.0223716,0,0,0,0,0
0,0,0,0,-0.0215675,0,0,0,0,0
0,0,0,0,-0.0207591,0,0,0,0,0
0,0,0,0,-0.0199464,0,0,0,0,0
0,0,0,0,-0.0191296,0,0,0,0,0
0,0,0,0,-0.0183088,0,0,0,0,0
0,0,0,0,-0.0174841,0,0,0,0,0
0,0,0,0,-0.0166557,0,0,0,0,0
0,0,0,0,-0.0158238,0,0,0,0,0
0,0,0,0,-0.0149884,0,0,0,0,0
0,0,0,0,-0.0141498,0,0,0,0,0
0,0,0,0,-0.0133081,0,0,0,0,0
0,0,0,0,-0.0124635,0,0,0,0,0
0,0,0,0,-0.0116161,0,0,0,0,0
0,0,0,0,-0.0107662,0,0,0,0,0
0,0,0,0,-0.00991383,0,0,0,0,0
0,0,0,0,-0.00905927,0,0,0,0,0
0,0,0,0,-0.00820268,0,0,0,0,0
0,0,0,0,-0.00734424,0,0,0,0,0
0,0,0,0,-0.00648414,0,0,0,0,0
0,0,0,0,-0.00562257,0,0,0,0,0
0,0,0,0,-0.00475972,0,0,0,0,0
0,0,0,0,-0.00389579,0,0,0,0,0
0,0,0,0,-0.00303098,0,0,0,0,0
0,0,0,0,-0.00216547,0,0,0,0,0
0,0,0,0,-0.00129947,0,0,0,0,0
0,0,0,0,-0.000433172,0,0,0,0,0
0,0,0,0,0.000433225,0,0,0,0,0
0,0,0,0,0.00129952,0,0,0,0,0
0,0,0,0,0.00216552,0,0,0,0,0
0,0,0,0,0.00303103,0,0,0,0,0
0,0,0,0,0.00389585,0,0,0,0,0
0,0,0,0,0.00475977,0,0,0,0,0
0,0,0,0,0.00562262,0,0,0,0,0
0,0,0,0,0.00648419,0,0,0,0,0
0,0,0,0,0.00734429,0,0,0,0,0
0,0,0,0,0.00820273,0,0,0,0,0
0,0,0,0,0.00905932,0,0,0,0,0
0,0,0,0,0.00991388,0,0,0,0,0
0,0,0,0,0.0107662,0,0,0,0,0
0,0,0,0,0.0116162,0,0,0,0,0
0,0,0,0,0.0124635,0,0,0,0,0
0,0,0,0,0.0133082,0,0,0,0,0
0,0,0,0,0.0141499,0,0,0,0,0
0,0,0,0,0.0149885,0,0,0,0,0
0,0,0,0,0.0158238,0,0,0,0,0
0,0,0,0,0.0166558,0,0,0,0,0
0,0,0,0,0.0174841,0,0,0,0,0
0,0,0,0,0.0183088,0,0,0,0,0
0,0,0,0,0.0191296,0,0,0,0,0
0,0,0,0,0.0199464,0,0,0,0,0
0,0,0,0,0.0207591,0,0,0,0,0
0,0,0,0,0.0215676,0,0,0,0,0
0,0,0,0,0.0223716,0,0,0,0,0
0,0,0,0,0.0231712,0,0,0,0,0
0,0,0,0,0.0239661,0,0,0,0,0
0,0,0,0,0.0247564,0,0,0,0,0
0,0,0,0,0.0255419,0,0,0,0,0
0,0,0,0,0.0263225,0,0,0,0,0
0,0,0,0,0.0270981,0,0,0,0,0
0,0,0,0,0.0278687,0,0,0,0,0
0,0,0,0,0.0286342,0,0,0,0,0
0,0,0,0,0.0293945,0,0,0,0,0
0,0,0,0,0.0301497,0,0,0,0,0
0,0,0,0,0.0308996,0,0,0,0,0
0,0,0,0,0.0316442,0,0,0,0,0
0,0,0,0,0.0323836,0,0,0,0,0
0,0,0,0,0.0331176,0,0,0,0,0
0,0,0,0,0.0338464,0,0,0,0,0
0,0,0,0,0.0345699,0,0,0,0,0
0,0,0,0,0.0352881,0,0,0,0,0
0,0,0,0,0.036001,0,0,0,0,0
0,0,0,0,0.0367087,0,0,0,0,0
0,0,0,0,0.0374113,0,0,0,0,0
0,0,0,0,0.0381087,0,0,0,0,0
0,0,0,0,0.0388011,0,0,0,0,0
0,0,0,0,0.0394885,0,0,0,0,0
0,0,0,0,0.0401711,0,0,0,0,0
0,0,0,0,0.0408488,0,0,0,0,0
0,0,0,0,0.0415219,0,0,0,0,0
0,0,0,0,0.0421905,0,0,0,0,0
0,0,0,0,0.0428547,0,0,0,0,0
0,0,0,0,0.0435146,0,0,0,0,0
0,0,0,0,0.0441704,0,0,0,0,0
0,0,0,0,0.0448222,0,0,0,0,0
0,0,0,0,0.0454704,0,0,0,0,0
0,0,0,0,0.046115,0,0,0,0,0
0,0,0,0,0.0467563,0,0,0,0,0
0,0,0,0,0.0473945,0,0,0,0,0
0,0,0,0,0.04803,0,0,0,0,0
0,0,0,0,0.0486628,0,0,0,0,0
0,0,0,0,0.0492934,0,0,0,0,0
0,0,0,0,0.049922,0,0,0,0,0
0,0,0,0,0.050549,0,0,0,0,0
0,0,0,0,0.0511747,0,0,0,0,0
0,0,0,0,0.0517994,0,0,0,0,0
0,0,0,0,0.0524236,0,0,0,0,0
0,0,0,0,0.0530477,0,0,0,0,0
0,0,0,0,0.0536721,0,0,0,0,0
0,0,0,0,0.0542972,0,0,0,0,0
0,0,0,0,0.0549237,0,0,0,0,0
0,0,0,0,0.0555519,0,0,0,0,0
0,0,0,0,0.0561824,0,0,0,0,0
0,0,0,0,0.0568157,0,0,0,0,0
0,0,0,0,0.0574526,0,0,0,0,0
0,0,0,0,0.0580935,0,0,0,0,0
0,0,0,0,0.058739,0,0,0,0,0
0,0,0,0,0.05939,0,0,0,0,0
0,0,0,0,0.0600469,0,0,0,0,0
0,0,0,0,0.0607104,0,0,0,0,0
0,0,0,0,0.0613812,0,0,0,0,0
0,0,0,0,0.0620599,0,0,0,0,0
0,0,0,0,0.062747,0,0,0,0,0
0,0,0,0,0.063443,0,0,0,0,0
0,0,0,0,0.0641484,0,0,0,0,0
0,0,0,0,0.0648633,0,0,0,0,0
0,0,0,0,0.0655881,0,0,0,0,0
0,0,0,0,0.0663226,0,0,0,0,0
0,0,0,0,0.0670665,0,0,0,0,0
0,0,0,0,0.0678195,0,0,0,0,0
0,0,0,0,0.0685807,0,0,0,0,0
0,0,0,0,0.0693491,0,0,0,0,0
0,0,0,0,0.0701234,0,0,0,0,0
0,0,0,0,0.0709019,0,0,0,0,0
0,0,0,0,0.0716827,0,0,0,0,0
0,0,0,0,0.0724638,0,0,0,0,0
0,0,0,0,-0.0730655,0,0,0,0,0
0,0,0,0,-0.0722867,0,0,0,0,0
0,0,0,0,-0.0715075,0,0,0,0,0
0,0,0,0,-0.07073,0,0,0,0,0
0,0,0,0,-0.0699556,0,0,0,0,0
0,0,0,0,-0.0691859,0,0,0,0,0
0,0,0,0,-0.068422,0,0,0,0,0
0,0,0,0,-0.0676649,0,0,0,0,0
0,0,0,0,-0.0669154,0,0,0,0,0
0,0,0,0,-0.066174,0,0,0,0,0
0,0,0,0,-0.0654411,0,0,0,0,0
0,0,0,0,-0.0647166,0,0,0,0,0
0,0,0,0,-0.0640006,0,0,0,0,0
0,0,0,0,-0.0632928,0,0,0,0,0
0,0,0,0,-0.0625931,0,0,0,0,0
0,0,0,0,-0.0619011,0,0,0,0,0
0,0,0,0,-0.0612161,0,0,0,0,0
0,0,0,0,-0.0605379,0,0,0,0,0
0,0,0,0,-0.0598659,0,0,0,0,0
0,0,0,0,-0.0591994,0,0,0,0,0
0,0,0,0,-0.058538,0,0,0,0,0
0,0,0,0,-0.057881,0,0,0,0,0
0,0,0,0,-0.057228,0,0,0,0,0
0,0,0,0,-0.0565784,0,0,0,0,0
0,0,0,0,-0.0559316,0,0,0,0,0
0,0,0,0,-0.0552872,0,0,0,0,0
0,0,0,0,-0.0546446,0,0,0,0,0
0,0,0,0,-0.0540033,0,0,0,0,0
0,0,0,0,-0.053363,0,0,0,0,0
0,0,0,0,-0.0527232,0,0,0,0,0
0,0,0,0,-0.0520834,0,0,0,0,0
0,0,0,0,-0.0514433,0,0,0,0,0
0,0,0,0,-0.0508025,0,0,0,0,0
0,0,0,0,-0.0501606,0,0,0,0,0
0,0,0,0,-0.0495174,0,0,0,0,0
0,0,0,0,-0.0488725,0,0,0,0,0
0,0,0,0,-0.0482256,0,0,0,0,0
0,0,0,0,-0.0475765,0,0,0,0,0
0,0,0,0,-0.0469249,0,0,0,0,0
0,0,0,0,-0.0462705,0,0,0,0,0
0,0,0,0,-0.0456132,0,0,0,0,0
0,0,0,0,-0.0449526,0,0,0,0,0
0,0,0,0,-0.0442887,0,0,0,0,0
0,0,0,0,-0.0436212,0,0,0,0,0
0,0,0,0,-0.0429499,0,0,0,0,0
0,0,0,0,-0.0422748,0,0,0,0,0
0,0,0,0,-0.0415956,0,0,0,0,0
0,0,0,0,-0.0409122,0,0,0,0,0
0,0,0,0,-0.0402246,0,0,0,0,0
0,0,0,0,-0.0395325,0,0,0,0,0
0,0,0,0,-0.0388359,0,0,0,0,0
0,0,0,0,-0.0381348,0,0,0,0,0
0,0,0,0,-0.0374289,0,0,0,0,0
0,0,0,0,-0.0367184,0,0,0,0,0
0,0,0,0,-0.0360031,0,0,0,0,0
0,0,0,0,-0.0352829,0,0,0,0,0
0,0,0,0,-0.0345578,0,0,0,0,0
0,0,0,0,-0.0338279,0,0,0,0,0
0,0,0,0,-0.0330931,0,0,0,0,0
0,0,0,0,-0.0323533,0,0,0,0,0
0,0,0,0,-0.0316087,0,0,0,0,0
0,0,0,0,-0.0308591,0,0,0,0,0
0,0,0,0,-0.0301046,0,0,0,0,0
0,0,0,0,-0.0293453,0,0,0,0,0
0,0,0,0,-0.0285812,0,0,0,0,0
0,0,0,0,-0.0278123,0,0,0,0,0
0,0,0,0,-0.0270387,0,0,0,0,0
0,0,0,0,-0.0262604,0,0,0,0,0
0,0,0,0,-0.0254775,0,0,0,0,0
0,0,0,0,-0.0246901,0,0,0,0,0
0,0,0,0,-0.0238983,0,0,0,0,0
0,0,0,0,-0.0231021,0,0,0,0,0
0,0,0,0,-0.0223016,0,0,0,0,0
0,0,0,0,-0.0214971,0,0,0,0,0
0,0,0,0,-0.0206884,0,0,0,0,0
0,0,0,0,-0.0198759,0,0,0,0,0
0,0,0,0,-0.0190595,0,0,0,0,0
0,0,0,0,-0.0182394,0,0,0,0,0
0,0,0,0,-0.0174158,0,0,0,0,0
0,0,0,0,-0.0165888,0,0,0,0,0
0,0,0,0,-0.0157585,0,0,0,0,0
0,0,0,0,-0.014925,0,0,0,0,0
0,0,0,0,-0.0140886,0,0,0,0,0
0,0,0,0,-0.0132493,0,0,0,0,0
0,0,0,0,-0.0124073,0,0,0,0,0
0,0,0,0,-0.0115628,0,0,0,0,0
0,0,0,0,-0.0107159,0,0,0,0,0
0,0,0,0,-0.00986685,0,0,0,0,0
0,0,0,0,-0.00901575,0,0,0,0,0
0,0,0,0,-0.00816278,0,0,0,0,0
0,0,0,0,-0.00730812,0,0,0,0,0
0,0,0,0,-0.00645194,0,0,0,0,0
0,0,0,0,-0.00559441,0,0,0,0,0
0,0,0,0,-0.00473571,0,0,0,0,0
0,0,0,0,-0.00387603,0,0,0,0,0
0,0,0,0,-0.00301553,0,0,0,0,0
0,0,0,0,-0.00215439,0,0,0,0,0
0,0,0,0,-0.00129281,0,0,0,0,0
0,0,0,0,-0.000430947,0,0,0,0,0
0,0,0,0,0.000431002,0,0,0,0,0
0,0,0,0,0.00129286,0,0,0,0,0
0,0,0,0,0.00215445,0,0,0,0,0
0,0,0,0,0.00301558,0,0,0,0,0
0,0,0,0,0.00387608,0,0,0,0,0
0,0,0,0,0.00473577,0,0,0,0,0
0,0,0,0,0.00559447,0,0,0,0,0
0,0,0,0,0.00645199,0,0,0,0,0
0,0,0,0,0.00730818,0,0,0,0,0
0,0,0,0,0.00816284,0,0,0,0,0
0,0,0,0,0.00901581,0,0,0,0,0
0,0,0,0,0.00986691,0,0,0,0,0
0,0,0,0,0.010716,0,0,0,0,0
0,0,0,0,0.0115628,0,0,0,0,0
0,0,0,0,0.0124073,0,0,0,0,0
0,0,0,0,0.0132493,0,0,0,0,0
0,0,0,0,0.0140886,0,0,0,0,0
0,0,0,0,0.0149251,0,0,0,0,0
