X,Y,U,V,Stream,Density,Cp,Solid,P,T
2.56667,4.1,1.16207,-0.00727699,4.01705,1.225,-0.350457,0,99999.8,298
2.56667,4.16667,1.15497,-0.00623948,4.09426,1.225,-0.33399,0,99999.8,298
2.56667,4.23333,1.14885,-0.0053483,4.17104,1.225,-0.319885,0,99999.8,298
2.56667,4.3,1.14359,-0.00457589,4.24744,1.225,-0.307808,0,99999.8,298
2.56667,4.36667,1.13907,-0.00390019,4.32352,1.225,-0.297492,0,99999.8,298
2.56667,4.43333,1.13521,-0.00330328,4.39932,1.225,-0.288721,0,99999.8,298
2.56667,4.5,1.13195,-0.00277048,4.47488,1.225,-0.281322,0,99999.8,298
2.56667,4.56667,1.12923,-0.00228956,4.55025,1.225,-0.275154,0,99999.8,298
2.56667,4.63333,1.12699,-0.00185019,4.62545,1.225,-0.270105,0,99999.8,298
2.56667,4.7,1.1252,-0.00144352,4.70051,1.225,-0.266085,0,99999.8,298
2.56667,4.76667,1.12384,-0.0010618,4.77547,1.225,-0.263026,0,99999.8,298
2.56667,4.83333,1.12289,-0.000698132,4.85036,1.225,-0.260876,0,99999.8,298
2.56667,4.9,1.12232,-0.000346182,4.92519,1.225,-0.2596,0,99999.8,298
2.63333,0.1,1.12178,0.000718762,0.0747731,1.225,-0.258391,0,99999.8,298
2.63333,0.166667,1.12234,0.00144888,0.149571,1.225,-0.259638,0,99999.8,298
2.63333,0.233333,1.12327,0.00220207,0.224418,1.225,-0.261739,0,99999.8,298
2.63333,0.3,1.1246,0.00299073,0.29934,1.225,-0.264728,0,99999.8,298
2.63333,0.366667,1.12634,0.00382842,0.374364,1.225,-0.268653,0,99999.8,298
2.63333,0.433333,1.12852,0.00473023,0.449518,1.225,-0.27358,0,99999.8,298
2.63333,0.5,1.13118,0.00571343,0.524833,1.225,-0.279595,0,99999.8,298
2.63333,0.566667,1.13435,0.00679804,0.600342,1.225,-0.286803,0,99999.8,298
2.63333,0.633333,1.1381,0.00800778,0.67608,1.225,-0.295338,0,99999.8,298
2.63333,0.7,1.14249,0.00937104,0.752089,1.225,-0.305364,0,99999.8,298
2.63333,0.766667,1.14759,0.0109224,0.828412,1.225,-0.317086,0,99999.8,298
2.63333,0.833333,1.15351,0.0127044,0.905101,1.225,-0.330752,0,99999.8,298
2.63333,0.9,1.16037,0.0147699,0.982214,1.225,-0.346676,0,99999.8,298
2.63333,0.966667,1.16831,0.0171858,1.05982,1.225,-0.365244,0,99999.8,298
2.63333,1.03333,1.17751,0.0200372,1.13799,1.225,-0.386943,0,99999.8,298
2.63333,1.1,1.18821,0.023434,1.21682,1.225,-0.412388,0,99999.8,298
2.63333,1.16667,1.20067,0.0275198,1.29642,1.225,-0.442368,0,99999.7,298
2.63333,1.23333,1.21526,0.0324853,1.37691,1.225,-0.477901,0,99999.7,298
2.63333,1.3,1.23241,0.0385863,1.45845,1.225,-0.520325,0,99999.7,298
2.63333,1.36667,1.25271,0.0461721,1.54123,1.225,-0.571419,0,99999.7,298
2.63333,1.43333,1.27691,0.0557277,1.62548,1.225,-0.633601,0,99999.6,298
2.63333,1.5,1.30599,0.0679372,1.71148,1.225,-0.71022,0,99999.6,298
2.63333,1.56667,1.34128,0.0837854,1.79961,1.225,-0.806057,0,99999.5,298
2.63333,1.63333,1.38465,0.104718,1.89032,1.225,-0.928219,0,99999.5,298
2.63333,1.7,1.43888,0.132914,1.98423,1.225,-1.08805,0,99999.4,297.999
2.63333,1.76667,1.50887,0.171776,2.08217,1.225,-1.3062,0,99999.2,297.999
2.63333,1.83333,1.60577,0.227017,2.18541,1.225,-1.63002,0,99999,297.999
2.63333,1.9,1.76443,0.309775,2.29628,1.225,-2.20916,0,99998.7,297.999
2.63333,1.96667,2.12291,0.448055,2.42067,1.225,-3.70751,0,99997.8,297.998
2.63333,2.03333,2.60916,0.713846,2.5,1e-10,-6.31732,1,99996.3,297.997
2.63333,2.1,2.58448,-0.272875,2.5,1e-10,-5.75399,1,99996.6,297.997
2.63333,2.16667,2.28068,-0.107143,2.5,1e-10,-4.21297,1,99997.5,297.998
2.63333,2.23333,2.21646,-0.0570394,2.5,1e-10,-3.91594,1,99997.7,297.998
2.63333,2.3,2.195,-0.0361494,2.5,1e-10,-3.81931,1,99997.8,297.998
2.63333,2.36667,2.18235,-0.0252148,2.5,1e-10,-3.76328,1,99997.8,297.998
2.63333,2.43333,2.17353,-0.0139538,2.5,1e-10,-3.72445,1,99997.8,297.998
2.63333,2.5,2.17027,-0.00138722,2.5,1e-10,-3.71008,1,99997.8,297.998
2.63333,2.56667,2.17362,0.0111794,2.5,1e-10,-3.72473,1,99997.8,297.998
2.63333,2.63333,2.18267,0.0223588,2.5,1e-10,-3.76457,1,99997.8,297.998
2.63333,2.7,2.19549,0.0335382,2.5,1e-10,-3.82128,1,99997.8,297.998
2.63333,2.76667,2.21687,0.0547545,2.5,1e-10,-3.91749,1,99997.7,297.998
2.63333,2.83333,2.28092,0.105266,2.5,1e-10,-4.21369,1,99997.5,297.998
2.63333,2.9,2.58423,0.271406,2.5,1e-10,-5.75193,1,99996.6,297.997
2.63333,2.96667,2.60884,-0.714254,2.5,1e-10,-6.3162,1,99996.3,297.997
2.63333,3.03333,2.12291,-0.448055,2.57933,1.225,-3.70751,0,99997.8,297.998
2.63333,3.1,1.76443,-0.309775,2.70372,1.225,-2.20916,0,99998.7,297.999
2.63333,3.16667,1.60577,-0.227017,2.81459,1.225,-1.63002,0,99999,297.999
2.63333,3.23333,1.50887,-0.171776,2.91783,1.225,-1.3062,0,99999.2,297.999
2.63333,3.3,1.43888,-0.132914,3.01577,1.225,-1.08805,0,99999.4,297.999
2.63333,3.36667,1.38465,-0.104719,3.10968,1.225,-0.928219,0,99999.5,298
2.63333,3.43333,1.34128,-0.0837855,3.20039,1.225,-0.806057,0,99999.5,298
2.63333,3.5,1.30599,-0.0679373,3.28852,1.225,-0.71022,0,99999.6,298
2.63333,3.56667,1.27691,-0.0557278,3.37452,1.225,-0.633601,0,99999.6,298
2.63333,3.63333,1.25271,-0.0461722,3.45877,1.225,-0.571419,0,99999.7,298
2.63333,3.7,1.23241,-0.0385863,3.54155,1.225,-0.520325,0,99999.7,298
2.63333,3.76667,1.21526,-0.0324854,3.62309,1.225,-0.477901,0,99999.7,298
2.63333,3.83333,1.20067,-0.0275199,3.70358,1.225,-0.442368,0,99999.7,298
2.63333,3.9,1.18821,-0.023434,3.78318,1.225,-0.412388,0,99999.8,298
2.63333,3.96667,1.17751,-0.0200373,3.86201,1.225,-0.386943,0,99999.8,298
2.63333,4.03333,1.16831,-0.0171859,3.94018,1.225,-0.365244,0,99999.8,298
2.63333,4.1,1.16037,-0.01477,4.01779,1.225,-0.346676,0,99999.8,298
2.63333,4.16667,1.15351,-0.0127044,4.0949,1.225,-0.330752,0,99999.8,298
2.63333,4.23333,1.14759,-0.0109225,4.17159,1.225,-0.317085,0,99999.8,298
2.63333,4.3,1.14249,-0.0093711,4.24791,1.225,-0.305364,0,99999.8,298
2.63333,4.36667,1.1381,-0.00800782,4.32392,1.225,-0.295338,0,99999.8,298
2.63333,4.43333,1.13435,-0.00679809,4.39966,1.225,-0.286803,0,99999.8,298
2.63333,4.5,1.13118,-0.00571347,4.47517,1.225,-0.279594,0,99999.8,298
2.63333,4.56667,1.12852,-0.00473027,4.55048,1.225,-0.27358,0,99999.8,298
2.63333,4.63333,1.12634,-0.00382845,4.62564,1.225,-0.268653,0,99999.8,298
2.63333,4.7,1.1246,-0.00299075,4.70066,1.225,-0.264728,0,99999.8,298
2.63333,4.76667,1.12327,-0.00220208,4.77558,1.225,-0.261739,0,99999.8,298
2.63333,4.83333,1.12234,-0.00144889,4.85043,1.225,-0.259638,0,99999.8,298
2.63333,4.9,1.12178,-0.000718767,4.92523,1.225,-0.258391,0,99999.8,298
2.7,0.1,1.12087,0.00107999,0.0747129,1.225,-0.256351,0,99999.9,298
2.7,0.166667,1.1214,0.00217658,0.149449,1.225,-0.257551,0,99999.8,298
2.7,0.233333,1.1223,0.00330686,0.224233,1.225,-0.259573,0,99999.8,298
2.7,0.3,1.12358,0.00448895,0.29909,1.225,-0.262446,0,99999.8,298
2.7,0.366667,1.12525,0.00574254,0.374044,1.225,-0.266217,0,99999.8,298
2.7,0.433333,1.12734,0.00708957,0.449123,1.225,-0.270946,0,99999.8,298
2.7,0.5,1.12988,0.00855499,0.524356,1.225,-0.276711,0,99999.8,298
2.7,0.566667,1.13292,0.0101677,0.599774,1.225,-0.28361,0,99999.8,298
2.7,0.633333,1.1365,0.0119619,0.675412,1.225,-0.291765,0,99999.8,298
2.7,0.7,1.14067,0.0139782,0.751307,1.225,-0.301325,0,99999.8,298
2.7,0.766667,1.14552,0.0162659,0.827501,1.225,-0.312473,0,99999.8,298
2.7,0.833333,1.15112,0.0188857,0.904042,1.225,-0.325435,0,99999.8,298
2.7,0.9,1.15759,0.0219126,0.980984,1.225,-0.340489,0,99999.8,298
2.7,0.966667,1.16504,0.0254406,1.05839,1.225,-0.357976,0,99999.8,298
2.7,1.03333,1.17365,0.0295892,1.13632,1.225,-0.378321,0,99999.8,298
2.7,1.1,1.18358,0.0345116,1.21487,1.225,-0.402058,0,99999.8,298
2.7,1.16667,1.19508,0.0404066,1.29413,1.225,-0.429859,0,99999.7,298
2.7,1.23333,1.20844,0.0475359,1.37422,1.225,-0.46258,0,99999.7,298
2.7,1.3,1.22399,0.0562476,1.45526,1.225,-0.501325,0,99999.7,298
2.7,1.36667,1.24219,0.0670121,1.53742,1.225,-0.547536,0,99999.7,298
2.7,1.43333,1.26358,0.0804749,1.62088,1.225,-0.603122,0,99999.6,298
2.7,1.5,1.28885,0.0975369,1.7059,1.225,-0.670653,0,99999.6,298
2.7,1.56667,1.31885,0.119482,1.79273,1.225,-0.753652,0,99999.6,298
2.7,1.63333,1.35465,0.148187,1.88174,1.225,-0.85704,0,99999.5,298
2.7,1.7,1.39748,0.186506,1.97335,1.225,-0.987729,0,99999.4,298
2.7,1.76667,1.44836,0.239058,2.06807,1.225,-1.15491,0,99999.3,297.999
2.7,1.83333,1.50588,0.314151,2.16647,1.225,-1.36638,0,99999.2,297.999
2.7,1.9,1.55399,0.429412,2.26886,1.225,-1.59929,0,99999.1,297.999
2.7,1.96667,1.49778,0.630695,2.37367,1.225,-1.64113,0,99999,297.999
2.7,2.03333,1.18329,0.703,2.46856,1.225,-0.894376,0,99999.5,298
2.7,2.1,1.45209,-0.0177891,2.5,1e-10,-1.10889,1,99999.4,297.999
2.7,2.16667,2.05301,-0.0648731,2.5,1e-10,-3.21906,1,99998.1,297.998
2.7,2.23333,2.1595,-0.0565498,2.5,1e-10,-3.66663,1,99997.9,297.998
2.7,2.3,2.17476,-0.0425143,2.5,1e-10,-3.73138,1,99997.8,297.998
2.7,2.36667,2.16937,-0.0367206,2.5,1e-10,-3.70753,1,99997.8,297.998
2.7,2.43333,2.15885,-0.021706,2.5,1e-10,-3.66109,1,99997.9,297.998
2.7,2.5,2.15444,-0.00130562,2.5,1e-10,-3.64161,1,99997.9,297.998
2.7,2.56667,2.15893,0.0190947,2.5,1e-10,-3.66133,1,99997.9,297.998
2.7,2.63333,2.16954,0.0341094,2.5,1e-10,-3.70805,1,99997.8,297.998
2.7,2.7,2.17492,0.0401479,2.5,1e-10,-3.7319,1,99997.8,297.998
2.7,2.76667,2.15958,0.0545913,2.5,1e-10,-3.66677,1,99997.9,297.998
2.7,2.83333,2.05285,0.0632411,2.5,1e-10,-3.21818,1,99998.1,297.998
2.7,2.9,1.45193,0.0164835,2.5,1e-10,-1.10837,1,99999.4,297.999
2.7,2.96667,1.18329,-0.703,2.53144,1.225,-0.894377,0,99999.5,298
2.7,3.03333,1.49778,-0.630695,2.62633,1.225,-1.64113,0,99999,297.999
2.7,3.1,1.554,-0.429412,2.73114,1.225,-1.5993,0,99999.1,297.999
2.7,3.16667,1.50588,-0.314151,2.83353,1.225,-1.36638,0,99999.2,297.999
2.7,3.23333,1.44836,-0.239058,2.93193,1.225,-1.15491,0,99999.3,297.999
2.7,3.3,1.39748,-0.186506,3.02665,1.225,-0.987729,0,99999.4,298
2.7,3.36667,1.35465,-0.148187,3.11826,1.225,-0.85704,0,99999.5,298
2.7,3.43333,1.31885,-0.119482,3.20727,1.225,-0.753652,0,99999.6,298
2.7,3.5,1.28885,-0.097537,3.29411,1.225,-0.670653,0,99999.6,298
2.7,3.56667,1.26358,-0.080475,3.37912,1.225,-0.603122,0,99999.6,298
2.7,3.63333,1.24219,-0.0670122,3.46258,1.225,-0.547536,0,99999.7,298
2.7,3.7,1.22399,-0.0562477,3.54474,1.225,-0.501325,0,99999.7,298
2.7,3.76667,1.20844,-0.047536,3.62578,1.225,-0.46258,0,99999.7,298
2.7,3.83333,1.19508,-0.0404067,3.70587,1.225,-0.429859,0,99999.7,298
2.7,3.9,1.18358,-0.0345116,3.78513,1.225,-0.402058,0,99999.8,298
2.7,3.96667,1.17365,-0.0295892,3.86368,1.225,-0.378321,0,99999.8,298
2.7,4.03333,1.16504,-0.0254406,3.94161,1.225,-0.357975,0,99999.8,298
2.7,4.1,1.15759,-0.0219126,4.01902,1.225,-0.340489,0,99999.8,298
2.7,4.16667,1.15112,-0.0188858,4.09596,1.225,-0.325435,0,99999.8,298
2.7,4.23333,1.14552,-0.016266,4.1725,1.225,-0.312473,0,99999.8,298
2.7,4.3,1.14067,-0.0139782,4.24869,1.225,-0.301324,0,99999.8,298
2.7,4.36667,1.1365,-0.0119619,4.32459,1.225,-0.291765,0,99999.8,298
2.7,4.43333,1.13292,-0.0101678,4.40023,1.225,-0.28361,0,99999.8,298
2.7,4.5,1.12988,-0.00855503,4.47564,1.225,-0.276711,0,99999.8,298
2.7,4.56667,1.12734,-0.0070896,4.55088,1.225,-0.270946,0,99999.8,298
2.7,4.63333,1.12525,-0.00574257,4.62596,1.225,-0.266217,0,99999.8,298
2.7,4.7,1.12358,-0.00448897,4.70091,1.225,-0.262446,0,99999.8,298
2.7,4.76667,1.1223,-0.00330688,4.77577,1.225,-0.259572,0,99999.8,298
2.7,4.83333,1.1214,-0.00217659,4.85055,1.225,-0.257551,0,99999.8,298
2.7,4.9,1.12087,-0.00107999,4.92529,1.225,-0.256351,0,99999.9,298
2.76667,0.1,1.1196,0.00142462,0.0746291,1.225,-0.253514,0,99999.9,298
2.76667,0.166667,1.12011,0.00287058,0.14928,1.225,-0.254651,0,99999.9,298
2.76667,0.233333,1.12096,0.00435986,0.223977,1.225,-0.256564,0,99999.9,298
2.76667,0.3,1.12216,0.00591567,0.298741,1.225,-0.259282,0,99999.8,298
2.76667,0.366667,1.12374,0.00756323,0.373598,1.225,-0.262844,0,99999.8,298
2.76667,0.433333,1.12571,0.0093305,0.448573,1.225,-0.267305,0,99999.8,298
2.76667,0.5,1.1281,0.0112492,0.523693,1.225,-0.272734,0,99999.8,298
2.76667,0.566667,1.13095,0.013356,0.598986,1.225,-0.279217,0,99999.8,298
2.76667,0.633333,1.13429,0.0156938,0.674486,1.225,-0.286861,0,99999.8,298
2.76667,0.7,1.13818,0.0183138,0.750225,1.225,-0.295796,0,99999.8,298
2.76667,0.766667,1.14268,0.0212775,0.826243,1.225,-0.306179,0,99999.8,298
2.76667,0.833333,1.14787,0.0246601,0.902583,1.225,-0.318204,0,99999.8,298
2.76667,0.9,1.15381,0.028554,0.979292,1.225,-0.332104,0,99999.8,298
2.76667,0.966667,1.16063,0.0330748,1.05642,1.225,-0.348164,0,99999.8,298
2.76667,1.03333,1.16844,0.0383674,1.13404,1.225,-0.366733,0,99999.8,298
2.76667,1.1,1.17739,0.0446165,1.21222,1.225,-0.38824,0,99999.8,298
2.76667,1.16667,1.18765,0.0520593,1.29103,1.225,-0.413215,0,99999.8,298
2.76667,1.23333,1.19941,0.0610041,1.37057,1.225,-0.442317,0,99999.7,298
2.76667,1.3,1.21293,0.071856,1.45095,1.225,-0.476373,0,99999.7,298
2.76667,1.36667,1.22848,0.0851538,1.53229,1.225,-0.516426,0,99999.7,298
2.76667,1.43333,1.24638,0.101623,1.61475,1.225,-0.5638,0,99999.7,298
2.76667,1.5,1.26698,0.122254,1.69848,1.225,-0.620188,0,99999.6,298
2.76667,1.56667,1.29063,0.148417,1.78368,1.225,-0.687758,0,99999.6,298
2.76667,1.63333,1.31762,0.182041,1.87056,1.225,-0.769273,0,99999.6,298
2.76667,1.7,1.34801,0.225866,1.95936,1.225,-0.868152,0,99999.5,298
2.76667,1.76667,1.38123,0.283799,2.0503,1.225,-0.988325,0,99999.4,298
2.76667,1.83333,1.41541,0.361118,2.14353,1.225,-1.1338,0,99999.3,297.999
2.76667,1.9,1.44788,0.463025,2.23902,1.225,-1.31076,0,99999.2,297.999
2.76667,1.96667,1.49013,0.583121,2.33658,1.225,-1.56053,0,99999.1,297.999
2.76667,2.03333,1.69289,0.638827,2.4377,1.225,-2.27396,0,99998.7,297.999
2.76667,2.1,2.14678,0.769159,2.5,1e-10,-4.20027,1,99997.5,297.998
2.76667,2.16667,2.31944,-0.0776845,2.5,1e-10,-4.38583,1,99997.4,297.998
2.76667,2.23333,2.1941,-0.0617723,2.5,1e-10,-3.81788,1,99997.8,297.998
2.76667,2.3,2.17517,-0.0403111,2.5,1e-10,-3.73298,1,99997.8,297.998
2.76667,2.36667,2.16154,-0.057121,2.5,1e-10,-3.67551,1,99997.9,297.998
2.76667,2.43333,2.13812,-0.0347622,2.5,1e-10,-3.57276,1,99997.9,297.998
2.76667,2.5,2.12947,-0.00106082,2.5,1e-10,-3.53464,1,99997.9,297.998
2.76667,2.56667,2.1382,0.0327222,2.5,1e-10,-3.57298,1,99997.9,297.998
2.76667,2.63333,2.16162,0.0552441,2.5,1e-10,-3.67566,1,99997.9,297.998
2.76667,2.7,2.175,0.0385975,2.5,1e-10,-3.73213,1,99997.8,297.998
2.76667,2.76667,2.19377,0.060385,2.5,1e-10,-3.81628,1,99997.8,297.998
2.76667,2.83333,2.31903,0.0766237,2.5,1e-10,-4.38377,1,99997.4,297.998
2.76667,2.9,2.14654,-0.76973,2.5,1e-10,-4.2001,1,99997.5,297.998
2.76667,2.96667,1.69289,-0.638827,2.5623,1.225,-2.27396,0,99998.7,297.999
2.76667,3.03333,1.49013,-0.583121,2.66342,1.225,-1.56053,0,99999.1,297.999
2.76667,3.1,1.44788,-0.463025,2.76098,1.225,-1.31076,0,99999.2,297.999
2.76667,3.16667,1.41541,-0.361118,2.85647,1.225,-1.1338,0,99999.3,297.999
2.76667,3.23333,1.38123,-0.283799,2.9497,1.225,-0.988326,0,99999.4,298
2.76667,3.3,1.34801,-0.225866,3.04064,1.225,-0.868152,0,99999.5,298
2.76667,3.36667,1.31762,-0.182041,3.12944,1.225,-0.769273,0,99999.6,298
2.76667,3.43333,1.29063,-0.148418,3.21632,1.225,-0.687758,0,99999.6,298
2.76667,3.5,1.26698,-0.122254,3.30152,1.225,-0.620188,0,99999.6,298
2.76667,3.56667,1.24638,-0.101623,3.38525,1.225,-0.5638,0,99999.7,298
2.76667,3.63333,1.22848,-0.0851539,3.46771,1.225,-0.516426,0,99999.7,298
2.76667,3.7,1.21293,-0.0718561,3.54905,1.225,-0.476373,0,99999.7,298
2.76667,3.76667,1.19941,-0.0610042,3.62943,1.225,-0.442317,0,99999.7,298
2.76667,3.83333,1.18765,-0.0520594,3.70897,1.225,-0.413215,0,99999.8,298
2.76667,3.9,1.17739,-0.0446165,3.78778,1.225,-0.38824,0,99999.8,298
2.76667,3.96667,1.16844,-0.0383674,3.86596,1.225,-0.366733,0,99999.8,298
2.76667,4.03333,1.16063,-0.0330748,3.94358,1.225,-0.348164,0,99999.8,298
2.76667,4.1,1.15381,-0.0285541,4.02071,1.225,-0.332104,0,99999.8,298
2.76667,4.16667,1.14787,-0.0246601,4.09742,1.225,-0.318204,0,99999.8,298
2.76667,4.23333,1.14268,-0.0212776,4.17376,1.225,-0.306179,0,99999.8,298
2.76667,4.3,1.13818,-0.0183138,4.24977,1.225,-0.295796,0,99999.8,298
2.76667,4.36667,1.13429,-0.0156939,4.32551,1.225,-0.286861,0,99999.8,298
2.76667,4.43333,1.13095,-0.0133561,4.40101,1.225,-0.279217,0,99999.8,298
2.76667,4.5,1.1281,-0.0112493,4.47631,1.225,-0.272734,0,99999.8,298
2.76667,4.56667,1.12571,-0.00933054,4.55143,1.225,-0.267305,0,99999.8,298
2.76667,4.63333,1.12374,-0.00756326,4.6264,1.225,-0.262844,0,99999.8,298
2.76667,4.7,1.12216,-0.00591569,4.70126,1.225,-0.259281,0,99999.8,298
2.76667,4.76667,1.12096,-0.00435987,4.77602,1.225,-0.256564,0,99999.9,298
2.76667,4.83333,1.12011,-0.00287059,4.85072,1.225,-0.254651,0,99999.9,298
2.76667,4.9,1.1196,-0.00142462,4.92537,1.225,-0.253514,0,99999.9,298
2.83333,0.1,1.118,0.00174789,0.0745229,1.225,-0.249926,0,99999.9,298
2.83333,0.166667,1.11847,0.00352127,0.149067,1.225,-0.250985,0,99999.9,298
2.83333,0.233333,1.11926,0.00534631,0.223652,1.225,-0.252765,0,99999.9,298
2.83333,0.3,1.12037,0.00725065,0.298301,1.225,-0.25529,0,99999.9,298
2.83333,0.366667,1.12183,0.00926419,0.373035,1.225,-0.258596,0,99999.8,298
2.83333,0.433333,1.12365,0.01142,0.447879,1.225,-0.262729,0,99999.8,298
2.83333,0.5,1.12586,0.0137554,0.522856,1.225,-0.267747,0,99999.8,298
2.83333,0.566667,1.12847,0.0163133,0.597993,1.225,-0.273722,0,99999.8,298
2.83333,0.633333,1.13154,0.0191436,0.673319,1.225,-0.280744,0,99999.8,298
2.83333,0.7,1.13509,0.0223057,0.748865,1.225,-0.28892,0,99999.8,298
2.83333,0.766667,1.13917,0.0258702,0.824664,1.225,-0.298378,0,99999.8,298
2.83333,0.833333,1.14384,0.0299229,0.900754,1.225,-0.309275,0,99999.8,298
2.83333,0.9,1.14917,0.0345688,0.977177,1.225,-0.321793,0,99999.8,298
2.83333,0.966667,1.15523,0.039937,1.05398,1.225,-0.336154,0,99999.8,298
2.83333,1.03333,1.1621,0.0461891,1.13121,1.225,-0.352621,0,99999.8,298
2.83333,1.1,1.16989,0.0535276,1.20892,1.225,-0.371509,0,99999.8,298
2.83333,1.16667,1.1787,0.0622099,1.28719,1.225,-0.393196,0,99999.8,298
2.83333,1.23333,1.18864,0.0725652,1.36608,1.225,-0.418132,0,99999.8,298
2.83333,1.3,1.19984,0.0850187,1.44568,1.225,-0.446854,0,99999.7,298
2.83333,1.36667,1.21243,0.100124,1.52606,1.225,-0.480004,0,99999.7,298
2.83333,1.43333,1.22648,0.118609,1.60734,1.225,-0.518333,0,99999.7,298
2.83333,1.5,1.24206,0.141438,1.68959,1.225,-0.562712,0,99999.7,298
2.83333,1.56667,1.25907,0.169894,1.77294,1.225,-0.614114,0,99999.6,298
2.83333,1.63333,1.2772,0.205693,1.85747,1.225,-0.673556,0,99999.6,298
2.83333,1.7,1.29572,0.251119,1.94324,1.225,-0.741951,0,99999.6,298
2.83333,1.76667,1.31311,0.309152,2.03023,1.225,-0.819839,0,99999.5,298
2.83333,1.83333,1.32666,0.383498,2.11832,1.225,-0.907093,0,99999.5,298
2.83333,1.9,1.33199,0.47845,2.20712,1.225,-1.00312,0,99999.4,298
2.83333,1.96667,1.32198,0.599938,2.29592,1.225,-1.10756,0,99999.4,297.999
2.83333,2.03333,1.26881,0.771591,2.38338,1.225,-1.20524,0,99999.3,297.999
2.83333,2.1,1.13642,0.958058,2.46509,1.225,-1.20933,0,99999.3,297.999
2.83333,2.16667,1.5802,0.350211,2.5,1e-10,-1.61966,1,99999.1,297.999
2.83333,2.23333,2.12213,-0.0726252,2.5,1e-10,-3.50869,1,99997.9,297.998
2.83333,2.3,2.17011,0.000489608,2.5,1e-10,-3.70937,1,99997.8,297.998
2.83333,2.36667,2.16382,-0.116935,2.5,1e-10,-3.69581,1,99997.8,297.998
2.83333,2.43333,2.10279,-0.0589162,2.5,1e-10,-3.42518,1,99998,297.998
2.83333,2.5,2.08696,-0.000734413,2.5,1e-10,-3.35538,1,99998,297.998
2.83333,2.56667,2.10262,0.057529,2.5,1e-10,-3.42433,1,99998,297.998
2.83333,2.63333,2.16366,0.115711,2.5,1e-10,-3.69482,1,99997.8,297.998
2.83333,2.7,2.16978,-0.00146883,2.5,1e-10,-3.70795,1,99997.8,297.998
2.83333,2.76667,2.12155,0.0717276,2.5,1e-10,-3.50614,1,99998,297.998
2.83333,2.83333,1.57987,-0.350619,2.5,1e-10,-1.61892,1,99999.1,297.999
2.83333,2.9,1.13642,-0.958058,2.53491,1.225,-1.20933,0,99999.3,297.999
2.83333,2.96667,1.26881,-0.771591,2.61662,1.225,-1.20524,0,99999.3,297.999
2.83333,3.03333,1.32198,-0.599938,2.70408,1.225,-1.10756,0,99999.4,297.999
2.83333,3.1,1.33199,-0.47845,2.79288,1.225,-1.00312,0,99999.4,298
2.83333,3.16667,1.32666,-0.383498,2.88168,1.225,-0.907093,0,99999.5,298
2.83333,3.23333,1.31311,-0.309152,2.96977,1.225,-0.819839,0,99999.5,298
2.83333,3.3,1.29572,-0.251119,3.05676,1.225,-0.741951,0,99999.6,298
2.83333,3.36667,1.2772,-0.205693,3.14253,1.225,-0.673557,0,99999.6,298
2.83333,3.43333,1.25907,-0.169894,3.22706,1.225,-0.614114,0,99999.6,298
2.83333,3.5,1.24206,-0.141438,3.31041,1.225,-0.562712,0,99999.7,298
2.83333,3.56667,1.22648,-0.11861,3.39267,1.225,-0.518333,0,99999.7,298
2.83333,3.63333,1.21243,-0.100124,3.47394,1.225,-0.480004,0,99999.7,298
2.83333,3.7,1.19984,-0.0850188,3.55432,1.225,-0.446854,0,99999.7,298
2.83333,3.76667,1.18864,-0.0725653,3.63392,1.225,-0.418132,0,99999.8,298
2.83333,3.83333,1.1787,-0.06221,3.71281,1.225,-0.393196,0,99999.8,298
2.83333,3.9,1.16989,-0.0535277,3.79108,1.225,-0.371509,0,99999.8,298
2.83333,3.96667,1.1621,-0.0461892,3.86879,1.225,-0.352621,0,99999.8,298
2.83333,4.03333,1.15523,-0.0399371,3.94602,1.225,-0.336154,0,99999.8,298
2.83333,4.1,1.14917,-0.0345688,4.02282,1.225,-0.321793,0,99999.8,298
2.83333,4.16667,1.14384,-0.029923,4.09925,1.225,-0.309274,0,99999.8,298
2.83333,4.23333,1.13917,-0.0258703,4.17534,1.225,-0.298378,0,99999.8,298
2.83333,4.3,1.13509,-0.0223057,4.25114,1.225,-0.288919,0,99999.8,298
2.83333,4.36667,1.13154,-0.0191437,4.32668,1.225,-0.280744,0,99999.8,298
2.83333,4.43333,1.12847,-0.0163133,4.40201,1.225,-0.273722,0,99999.8,298
2.83333,4.5,1.12586,-0.0137554,4.47714,1.225,-0.267746,0,99999.8,298
2.83333,4.56667,1.12365,-0.01142,4.55212,1.225,-0.262729,0,99999.8,298
2.83333,4.63333,1.12183,-0.00926422,4.62696,1.225,-0.258596,0,99999.8,298
2.83333,4.7,1.12037,-0.00725068,4.7017,1.225,-0.25529,0,99999.9,298
2.83333,4.76667,1.11926,-0.00534633,4.77635,1.225,-0.252764,0,99999.9,298
2.83333,4.83333,1.11847,-0.00352128,4.85093,1.225,-0.250984,0,99999.9,298
2.83333,4.9,1.118,-0.0017479,4.92548,1.225,-0.249926,0,99999.9,298
2.9,0.1,1.11608,0.00204569,0.074396,1.225,-0.245644,0,99999.9,298
2.9,0.166667,1.11651,0.00412029,0.148811,1.225,-0.246611,0,99999.9,298
2.9,0.233333,1.11723,0.00625346,0.223264,1.225,-0.248237,0,99999.9,298
2.9,0.3,1.11824,0.00847644,0.297775,1.225,-0.250541,0,99999.9,298
2.9,0.366667,1.11957,0.0108229,0.372363,1.225,-0.253551,0,99999.9,298
