X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-8.32721,0,0,0,0,0
0,0,0,0,-8.47755,0,0,0,0,0
0,0,0,0,-8.62755,0,0,0,0,0
0,0,0,0,-8.77717,0,0,0,0,0
0,0,0,0,-8.92645,0,0,0,0,0
0,0,0,0,-9.07535,0,0,0,0,0
0,0,0,0,-9.22392,0,0,0,0,0
0,0,0,0,-9.37212,0,0,0,0,0
0,0,0,0,-9.52,0,0,0,0,0
0,0,0,0,-9.66753,0,0,0,0,0
0,0,0,0,-9.81475,0,0,0,0,0
0,0,0,0,-9.96163,0,0,0,0,0
0,0,0,0,-10.1082,0,0,0,0,0
0,0,0,0,-10.2545,0,0,0,0,0
0,0,0,0,-10.4005,0,0,0,0,0
0,0,0,0,-10.5462,0,0,0,0,0
0,0,0,0,-10.6917,0,0,0,0,0
0,0,0,0,-10.8369,0,0,0,0,0
0,0,0,0,-10.9819,0,0,0,0,0
0,0,0,0,-11.1266,0,0,0,0,0
0,0,0,0,-11.2712,0,0,0,0,0
0,0,0,0,-11.4155,0,0,0,0,0
0,0,0,0,-11.5597,0,0,0,0,0
0,0,0,0,-11.7037,0,0,0,0,0
0,0,0,0,-11.8477,0,0,0,0,0
0,0,0,0,-11.9914,0,0,0,0,0
0,0,0,0,-12.1351,0,0,0,0,0
0,0,0,0,-12.2787,0,0,0,0,0
0,0,0,0,-12.4222,0,0,0,0,0
0,0,0,0,-12.5657,0,0,0,0,0
0,0,0,0,-12.7091,0,0,0,0,0
0,0,0,0,-12.8526,0,0,0,0,0
0,0,0,0,-12.996,0,0,0,0,0
0,0,0,0,-13.1395,0,0,0,0,0
0,0,0,0,-13.283,0,0,0,0,0
0,0,0,0,-13.4266,0,0,0,0,0
0,0,0,0,-13.5703,0,0,0,0,0
0,0,0,0,-13.7141,0,0,0,0,0
0,0,0,0,-13.858,0,0,0,0,0
0,0,0,0,-14.002,0,0,0,0,0
0,0,0,0,-14.1462,0,0,0,0,0
0,0,0,0,-14.2905,0,0,0,0,0
0,0,0,0,-14.435,0,0,0,0,0
0,0,0,0,-14.5798,0,0,0,0,0
0,0,0,0,-14.7247,0,0,0,0,0
0,0,0,0,-14.8698,0,0,0,0,0
0,0,0,0,-15.0152,0,0,0,0,0
0,0,0,0,-15.1608,0,0,0,0,0
0,0,0,0,-15.3067,0,0,0,0,0
0,0,0,0,-15.4529,0,0,0,0,0
0,0,0,0,-15.5993,0,0,0,0,0
0,0,0,0,-15.746,0,0,0,0,0
0,0,0,0,-15.8929,0,0,0,0,0
0,0,0,0,-16.0402,0,0,0,0,0
0,0,0,0,-16.1878,0,0,0,0,0
0,0,0,0,-16.3357,0,0,0,0,0
0,0,0,0,-16.4838,0,0,0,0,0
0,0,0,0,-16.6323,0,0,0,0,0
0,0,0,0,-16.7811,0,0,0,0,0
0,0,0,0,-16.9303,0,0,0,0,0
0,0,0,0,-17.0797,0,0,0,0,0
0,0,0,0,-17.2294,0,0,0,0,0
0,0,0,0,-17.3795,0,0,0,0,0
0,0,0,0,-17.5298,0,0,0,0,0
0,0,0,0,-17.6805,0,0,0,0,0
0,0,0,0,-17.8315,0,0,0,0,0
0,0,0,0,-17.9827,0,0,0,0,0
0,0,0,0,-18.1343,0,0,0,0,0
0,0,0,0,-18.2862,0,0,0,0,0
0,0,0,0,-18.4384,0,0,0,0,0
0,0,0,0,-18.5908,0,0,0,0,0
0,0,0,0,-18.7436,0,0,0,0,0
0,0,0,0,-18.8966,0,0,0,0,0
0,0,0,0,-19.0499,0,0,0,0,0
0,0,0,0,-19.2034,0,0,0,0,0
0,0,0,0,-19.3572,0,0,0,0,0
0,0,0,0,-19.5113,0,0,0,0,0
0,0,0,0,-19.6656,0,0,0,0,0
0,0,0,0,-19.8201,0,0,0,0,0
0,0,0,0,-19.9749,0,0,0,0,0
0,0,0,0,-20.1299,0,0,0,0,0
0,0,0,0,-20.2851,0,0,0,0,0
0,0,0,0,-20.4406,0,0,0,0,0
0,0,0,0,-20.5962,0,0,0,0,0
0,0,0,0,-20.752,0,0,0,0,0
0,0,0,0,-20.9081,0,0,0,0,0
0,0,0,0,-21.0642,0,0,0,0,0
0,0,0,0,-21.2206,0,0,0,0,0
0,0,0,0,-21.3771,0,0,0,0,0
0,0,0,0,-21.5338,0,0,0,0,0
0,0,0,0,-21.6905,0,0,0,0,0
0,0,0,0,-21.8475,0,0,0,0,0
0,0,0,0,-22.0045,0,0,0,0,0
0,0,0,0,-22.1616,0,0,0,0,0
0,0,0,0,-22.3187,0,0,0,0,0
0,0,0,0,-22.4759,0,0,0,0,0
0,0,0,0,-22.6331,0,0,0,0,0
0,0,0,0,-22.7904,0,0,0,0,0
0,0,0,0,-22.9476,0,0,0,0,0
0,0,0,0,-23.1048,0,0,0,0,0
0,0,0,0,-23.2618,0,0,0,0,0
0,0,0,0,-23.4188,0,0,0,0,0
0,0,0,0,-23.5756,0,0,0,0,0
0,0,0,0,-23.7322,0,0,0,0,0
0,0,0,0,-23.8885,0,0,0,0,0
0,0,0,0,-24.0445,0,0,0,0,0
0,0,0,0,-24.2001,0,0,0,0,0
0,0,0,0,-24.3553,0,0,0,0,0
0,0,0,0,-24.51,0,0,0,0,0
0,0,0,0,-24.6641,0,0,0,0,0
0,0,0,0,-24.8174,0,0,0,0,0
0,0,0,0,-24.97,0,0,0,0,0
0,0,0,0,-25.1217,0,0,0,0,0
0,0,0,0,-25.2723,0,0,0,0,0
0,0,0,0,-25.4218,0,0,0,0,0
0,0,0,0,-25.5699,0,0,0,0,0
0,0,0,0,-25.7166,0,0,0,0,0
0,0,0,0,-25.8616,0,0,0,0,0
0,0,0,0,-26.0048,0,0,0,0,0
0,0,0,0,-26.146,0,0,0,0,0
0,0,0,0,-26.2849,0,0,0,0,0
0,0,0,0,-26.4212,0,0,0,0,0
0,0,0,0,-26.5548,0,0,0,0,0
0,0,0,0,-26.6854,0,0,0,0,0
0,0,0,0,-26.8125,0,0,0,0,0
0,0,0,0,-26.936,0,0,0,0,0
0,0,0,0,-27.0555,0,0,0,0,0
0,0,0,0,-27.1706,0,0,0,0,0
0,0,0,0,-27.2809,0,0,0,0,0
0,0,0,0,-27.3859,0,0,0,0,0
0,0,0,0,-27.4853,0,0,0,0,0
0,0,0,0,-27.5786,0,0,0,0,0
0,0,0,0,-27.6652,0,0,0,0,0
0,0,0,0,-27.7446,0,0,0,0,0
0,0,0,0,-27.8164,0,0,0,0,0
0,0,0,0,-27.8798,0,0,0,0,0
0,0,0,0,-27.9344,0,0,0,0,0
0,0,0,0,-27.9794,0,0,0,0,0
0,0,0,0,-28.0143,0,0,0,0,0
0,0,0,0,-28.0383,0,0,0,0,0
0,0,0,0,-28.0507,0,0,0,0,0
0,0,0,0,-28.0508,0,0,0,0,0
0,0,0,0,-28.0379,0,0,0,0,0
0,0,0,0,-28.0111,0,0,0,0,0
0,0,0,0,-27.9698,0,0,0,0,0
0,0,0,0,-27.9131,0,0,0,0,0
0,0,0,0,-27.8403,0,0,0,0,0
0,0,0,0,-27.7504,0,0,0,0,0
0,0,0,0,-27.6427,0,0,0,0,0
0,0,0,0,-27.5164,0,0,0,0,0
0,0,0,0,-27.3706,0,0,0,0,0
0,0,0,0,-27.2046,0,0,0,0,0
0,0,0,0,-27.0175,0,0,0,0,0
0,0,0,0,-26.8085,0,0,0,0,0
0,0,0,0,-26.5769,0,0,0,0,0
0,0,0,0,-26.322,0,0,0,0,0
0,0,0,0,-26.043,0,0,0,0,0
0,0,0,0,-25.7392,0,0,0,0,0
0,0,0,0,-25.41,0,0,0,0,0
0,0,0,0,-25.0549,0,0,0,0,0
0,0,0,0,-24.6732,0,0,0,0,0
0,0,0,0,-24.2644,0,0,0,0,0
0,0,0,0,-23.8282,0,0,0,0,0
0,0,0,0,-23.3642,0,0,0,0,0
0,0,0,0,-22.872,0,0,0,0,0
0,0,0,0,-22.3515,0,0,0,0,0
0,0,0,0,-21.8024,0,0,0,0,0
0,0,0,0,-21.2248,0,0,0,0,0
0,0,0,0,-20.6186,0,0,0,0,0
0,0,0,0,-19.984,0,0,0,0,0
0,0,0,0,-19.3211,0,0,0,0,0
0,0,0,0,-18.6303,0,0,0,0,0
0,0,0,0,-17.9119,0,0,0,0,0
0,0,0,0,-17.1664,0,0,0,0,0
0,0,0,0,-16.3944,0,0,0,0,0
0,0,0,0,-15.5967,0,0,0,0,0
0,0,0,0,-14.7738,0,0,0,0,0
0,0,0,0,-13.9269,0,0,0,0,0
0,0,0,0,-13.0567,0,0,0,0,0
0,0,0,0,-12.1644,0,0,0,0,0
0,0,0,0,-11.2512,0,0,0,0,0
0,0,0,0,-10.3182,0,0,0,0,0
0,0,0,0,-9.3669,0,0,0,0,0
0,0,0,0,-8.39858,0,0,0,0,0
0,0,0,0,-7.41475,0,0,0,0,0
0,0,0,0,-6.41696,0,0,0,0,0
0,0,0,0,-5.40681,0,0,0,0,0
0,0,0,0,-4.38597,0,0,0,0,0
0,0,0,0,-3.35614,0,0,0,0,0
0,0,0,0,-2.31908,0,0,0,0,0
0,0,0,0,-1.27656,0,0,0,0,0
0,0,0,0,-0.230392,0,0,0,0,0
0,0,0,0,-0.683648,0,0,0,0,0
0,0,0,0,-0.545793,0,0,0,0,0
0,0,0,0,-0.408851,0,0,0,0,0
0,0,0,0,-0.273273,0,0,0,0,0
0,0,0,0,-0.139505,0,0,0,0,0
0,0,0,0,-0.00798429,0,0,0,0,0
0,0,0,0,0.120861,0,0,0,0,0
0,0,0,0,0.246615,0,0,0,0,0
0,0,0,0,0.368876,0,0,0,0,0
0,0,0,0,0.487257,0,0,0,0,0
0,0,0,0,0.601388,0,0,0,0,0
0,0,0,0,0.710919,0,0,0,0,0
0,0,0,0,0.815517,0,0,0,0,0
0,0,0,0,0.914872,0,0,0,0,0
0,0,0,0,1.00869,0,0,0,0,0
0,0,0,0,1.09672,0,0,0,0,0
0,0,0,0,1.1787,0,0,0,0,0
0,0,0,0,1.25442,0,0,0,0,0
0,0,0,0,1.32368,0,0,0,0,0
0,0,0,0,1.38631,0,0,0,0,0
0,0,0,0,1.44218,0,0,0,0,0
0,0,0,0,1.49115,0,0,0,0,0
0,0,0,0,1.53313,0,0,0,0,0
0,0,0,0,1.56805,0,0,0,0,0
0,0,0,0,1.59585,0,0,0,0,0
0,0,0,0,1.61652,0,0,0,0,0
0,0,0,0,1.63005,0,0,0,0,0
0,0,0,0,1.63645,0,0,0,0,0
0,0,0,0,1.63577,0,0,0,0,0
0,0,0,0,1.62806,0,0,0,0,0
0,0,0,0,1.6134,0,0,0,0,0
0,0,0,0,1.59189,0,0,0,0,0
0,0,0,0,1.56362,0,0,0,0,0
0,0,0,0,1.52873,0,0,0,0,0
0,0,0,0,1.48736,0,0,0,0,0
0,0,0,0,1.43966,0,0,0,0,0
0,0,0,0,1.38578,0,0,0,0,0
0,0,0,0,1.32591,0,0,0,0,0
0,0,0,0,1.26022,0,0,0,0,0
0,0,0,0,1.18889,0,0,0,0,0
0,0,0,0,1.11213,0,0,0,0,0
0,0,0,0,1.03014,0,0,0,0,0
0,0,0,0,0.943105,0,0,0,0,0
0,0,0,0,0.851243,0,0,0,0,0
0,0,0,0,0.754759,0,0,0,0,0
0,0,0,0,0.65386,0,0,0,0,0
0,0,0,0,0.548753,0,0,0,0,0
0,0,0,0,0.439645,0,0,0,0,0
0,0,0,0,0.326741,0,0,0,0,0
0,0,0,0,0.210241,0,0,0,0,0
0,0,0,0,0.0903444,0,0,0,0,0
0,0,0,0,-0.0327557,0,0,0,0,0
0,0,0,0,-0.158868,0,0,0,0,0
0,0,0,0,-0.287809,0,0,0,0,0
0,0,0,0,-0.419397,0,0,0,0,0
0,0,0,0,-0.553461,0,0,0,0,0
0,0,0,0,-0.68983,0,0,0,0,0
0,0,0,0,-0.828345,0,0,0,0,0
0,0,0,0,-0.968849,0,0,0,0,0
0,0,0,0,-1.11119,0,0,0,0,0
0,0,0,0,-1.25524,0,0,0,0,0
0,0,0,0,-1.40084,0,0,0,0,0
0,0,0,0,-1.54788,0,0,0,0,0
0,0,0,0,-1.69622,0,0,0,0,0
0,0,0,0,-1.84576,0,0,0,0,0
0,0,0,0,-1.99638,0,0,0,0,0
0,0,0,0,-2.14798,0,0,0,0,0
0,0,0,0,-2.30046,0,0,0,0,0
0,0,0,0,-2.45372,0,0,0,0,0
0,0,0,0,-2.60769,0,0,0,0,0
0,0,0,0,-2.76227,0,0,0,0,0
0,0,0,0,-2.9174,0,0,0,0,0
0,0,0,0,-3.07299,0,0,0,0,0
0,0,0,0,-3.22899,0,0,0,0,0
0,0,0,0,-3.38533,0,0,0,0,0
0,0,0,0,-3.54195,0,0,0,0,0
0,0,0,0,-3.69879,0,0,0,0,0
0,0,0,0,-3.85582,0,0,0,0,0
0,0,0,0,-4.01297,0,0,0,0,0
0,0,0,0,-4.17021,0,0,0,0,0
0,0,0,0,-4.32749,0,0,0,0,0
0,0,0,0,-4.48478,0,0,0,0,0
0,0,0,0,-4.64204,0,0,0,0,0
0,0,0,0,-4.79924,0,0,0,0,0
0,0,0,0,-4.95634,0,0,0,0,0
0,0,0,0,-5.11333,0,0,0,0,0
0,0,0,0,-5.27017,0,0,0,0,0
0,0,0,0,-5.42684,0,0,0,0,0
0,0,0,0,-5.58331,0,0,0,0,0
0,0,0,0,-5.73958,0,0,0,0,0
0,0,0,0,-5.8956,0,0,0,0,0
0,0,0,0,-6.05138,0,0,0,0,0
0,0,0,0,-6.20688,0,0,0,0,0
0,0,0,0,-6.36211,0,0,0,0,0
0,0,0,0,-6.51703,0,0,0,0,0
0,0,0,0,-6.67165,0,0,0,0,0
0,0,0,0,-6.82594,0,0,0,0,0
0,0,0,0,-6.97991,0,0,0,0,0
0,0,0,0,-7.13352,0,0,0,0,0
0,0,0,0,-7.2868,0,0,0,0,0
0,0,0,0,-7.43971,0,0,0,0,0
0,0,0,0,-7.59227,0,0,0,0,0
0,0,0,0,-7.74444,0,0,0,0,0
0,0,0,0,-7.89626,0,0,0,0,0
0,0,0,0,-8.04768,0,0,0,0,0
0,0,0,0,-8.19874,0,0,0,0,0
0,0,0,0,-8.34941,0,0,0,0,0
0,0,0,0,-8.49971,0,0,0,0,0
0,0,0,0,-8.64961,0,0,0,0,0
0,0,0,0,-8.79915,0,0,0,0,0
0,0,0,0,-8.94829,0,0,0,0,0
0,0,0,0,-9.09709,0,0,0,0,0
0,0,0,0,-9.24549,0,0,0,0,0
0,0,0,0,-9.39355,0,0,0,0,0
0,0,0,0,-9.54123,0,0,0,0,0
0,0,0,0,-9.68859,0,0,0,0,0
0,0,0,0,-9.83558,0,0,0,0,0
0,0,0,0,-9.98226,0,0,0,0,0
0,0,0,0,-10.1286,0,0,0,0,0
0,0,0,0,-10.2746,0,0,0,0,0
0,0,0,0,-10.4204,0,0,0,0,0
0,0,0,0,-10.5658,0,0,0,0,0
0,0,0,0,-10.711,0,0,0,0,0
0,0,0,0,-10.8559,0,0,0,0,0
0,0,0,0,-11.0006,0,0,0,0,0
0,0,0,0,-11.1451,0,0,0,0,0
0,0,0,0,-11.2893,0,0,0,0,0
0,0,0,0,-11.4334,0,0,0,0,0
0,0,0,0,-11.5772,0,0,0,0,0
0,0,0,0,-11.721,0,0,0,0,0
0,0,0,0,-11.8645,0,0,0,0,0
0,0,0,0,-12.008,0,0,0,0,0
0,0,0,0,-12.1514,0,0,0,0,0
0,0,0,0,-12.2947,0,0,0,0,0
0,0,0,0,-12.4379,0,0,0,0,0
0,0,0,0,-12.5811,0,0,0,0,0
0,0,0,0,-12.7243,0,0,0,0,0
0,0,0,0,-12.8674,0,0,0,0,0
0,0,0,0,-13.0106,0,0,0,0,0
0,0,0,0,-13.1539,0,0,0,0,0
0,0,0,0,-13.2972,0,0,0,0,0
0,0,0,0,-13.4405,0,0,0,0,0
0,0,0,0,-13.584,0,0,0,0,0
0,0,0,0,-13.7276,0,0,0,0,0
0,0,0,0,-13.8713,0,0,0,0,0
0,0,0,0,-14.0152,0,0,0,0,0
0,0,0,0,-14.1593,0,0,0,0,0
0,0,0,0,-14.3035,0,0,0,0,0
0,0,0,0,-14.448,0,0,0,0,0
0,0,0,0,-14.5926,0,0,0,0,0
0,0,0,0,-14.7375,0,0,0,0,0
0,0,0,0,-14.8827,0,0,0,0,0
0,0,0,0,-15.0281,0,0,0,0,0
0,0,0,0,-15.1737,0,0,0,0,0
0,0,0,0,-15.3197,0,0,0,0,0
0,0,0,0,-15.4659,0,0,0,0,0
0,0,0,0,-15.6124,0,0,0,0,0
0,0,0,0,-15.7593,0,0,0,0,0
0,0,0,0,-15.9064,0,0,0,0,0
0,0,0,0,-16.0539,0,0,0,0,0
0,0,0,0,-16.2017,0,0,0,0,0
0,0,0,0,-16.3498,0,0,0,0,0
0,0,0,0,-16.4982,0,0,0,0,0
0,0,0,0,-16.647,0,0,0,0,0
0,0,0,0,-16.7961,0,0,0,0,0
0,0,0,0,-16.9456,0,0,0,0,0
0,0,0,0,-17.0954,0,0,0,0,0
0,0,0,0,-17.2455,0,0,0,0,0
0,0,0,0,-17.3959,0,0,0,0,0
0,0,0,0,-17.5467,0,0,0,0,0
0,0,0,0,-17.6978,0,0,0,0,0
0,0,0,0,-17.8492,0,0,0,0,0
0,0,0,0,-18.001,0,0,0,0,0
0,0,0,0,-18.153,0,0,0,0,0
0,0,0,0,-18.3054,0,0,0,0,0
0,0,0,0,-18.4581,0,0,0,0,0
0,0,0,0,-18.6111,0,0,0,0,0
0,0,0,0,-18.7643,0,0,0,0,0
0,0,0,0,-18.9179,0,0,0,0,0
0,0,0,0,-19.0718,0,0,0,0,0
0,0,0,0,-19.2259,0,0,0,0,0
0,0,0,0,-19.3803,0,0,0,0,0
0,0,0,0,-19.5349,0,0,0,0,0
0,0,0,0,-19.6898,0,0,0,0,0
0,0,0,0,-19.845,0,0,0,0,0
0,0,0,0,-20.0003,0,0,0,0,0
0,0,0,0,-20.156,0,0,0,0,0
0,0,0,0,-20.3118,0,0,0,0,0
0,0,0,0,-20.4678,0,0,0,0,0
0,0,0,0,-20.6241,0,0,0,0,0
0,0,0,0,-20.7805,0,0,0,0,0
0,0,0,0,-20.9371,0,0,0,0,0
0,0,0,0,-21.094,0,0,0,0,0
0,0,0,0,-21.2509,0,0,0,0,0
0,0,0,0,-21.408,0,0,0,0,0
0,0,0,0,-21.5653,0,0,0,0,0
0,0,0,0,-21.7227,0,0,0,0,0
0,0,0,0,-21.8802,0,0,0,0,0
0,0,0,0,-22.0378,0,0,0,0,0
0,0,0,0,-22.1955,0,0,0,0,0
0,0,0,0,-22.3533,0,0,0,0,0
0,0,0,0,-22.511,0,0,0,0,0
0,0,0,0,-22.6689,0,0,0,0,0
0,0,0,0,-22.8267,0,0,0,0,0
0,0,0,0,-22.9845,0,0,0,0,0
0,0,0,0,-23.1422,0,0,0,0,0
0,0,0,0,-23.2999,0,0,0,0,0
0,0,0,0,-23.4574,0,0,0,0,0
0,0,0,0,-23.6147,0,0,0,0,0
0,0,0,0,-23.7719,0,0,0,0,0
0,0,0,0,-23.9287,0,0,0,0,0
0,0,0,0,-24.0853,0,0,0,0,0
0,0,0,0,-24.2415,0,0,0,0,0
0,0,0,0,-24.3972,0,0,0,0,0
0,0,0,0,-24.5524,0,0,0,0,0
0,0,0,0,-24.707,0,0,0,0,0
0,0,0,0,-24.8608,0,0,0,0,0
0,0,0,0,-25.0139,0,0,0,0,0
0,0,0,0,-25.1661,0,0,0,0,0
0,0,0,0,-25.3172,0,0,0,0,0
0,0,0,0,-25.4672,0,0,0,0,0
0,0,0,0,-25.6158,0,0,0,0,0
0,0,0,0,-25.763,0,0,0,0,0
0,0,0,0,-25.9085,0,0,0,0,0
0,0,0,0,-26.0522,0,0,0,0,0
0,0,0,0,-26.1938,0,0,0,0,0
0,0,0,0,-26.3331,0,0,0,0,0
0,0,0,0,-26.4699,0,0,0,0,0
0,0,0,0,-26.6039,0,0,0,0,0
0,0,0,0,-26.7349,0,0,0,0,0
0,0,0,0,-26.8625,0,0,0,0,0
0,0,0,0,-26.9864,0,0,0,0,0
0,0,0,0,-27.1063,0,0,0,0,0
0,0,0,0,-27.2217,0,0,0,0,0
0,0,0,0,-27.3324,0,0,0,0,0
0,0,0,0,-27.4378,0,0,0,0,0
0,0,0,0,-27.5375,0,0,0,0,0
0,0,0,0,-27.6311,0,0,0,0,0
0,0,0,0,-27.718,0,0,0,0,0
0,0,0,0,-27.7978,0,0,0,0,0
0,0,0,0,-27.8698,0,0,0,0,0
0,0,0,0,-27.9335,0,0,0,0,0
0,0,0,0,-27.9883,0,0,0,0,0
0,0,0,0,-28.0335,0,0,0,0,0
0,0,0,0,-28.0686,0,0,0,0,0
0,0,0,0,-28.0927,0,0,0,0,0
0,0,0,0,-28.1052,0,0,0,0,0
0,0,0,0,-28.1055,0,0,0,0,0
0,0,0,0,-28.0926,0,0,0,0,0
0,0,0,0,-28.0659,0,0,0,0,0
0,0,0,0,-28.0246,0,0,0,0,0
0,0,0,0,-27.9679,0,0,0,0,0
0,0,0,0,-27.895,0,0,0,0,0
0,0,0,0,-27.805,0,0,0,0,0
0,0,0,0,-27.6972,0,0,0,0,0
0,0,0,0,-27.5707,0,0,0,0,0
0,0,0,0,-27.4247,0,0,0,0,0
0,0,0,0,-27.2584,0,0,0,0,0
0,0,0,0,-27.071,0,0,0,0,0
0,0,0,0,-26.8617,0,0,0,0,0
0,0,0,0,-26.6297,0,0,0,0,0
0,0,0,0,-26.3743,0,0,0,0,0
0,0,0,0,-26.0947,0,0,0,0,0
0,0,0,0,-25.7904,0,0,0,0,0
0,0,0,0,-25.4606,0,0,0,0,0
0,0,0,0,-25.1047,0,0,0,0,0
0,0,0,0,-24.7223,0,0,0,0,0
0,0,0,0,-24.3127,0,0,0,0,0
0,0,0,0,-23.8757,0,0,0,0,0
0,0,0,0,-23.4107,0,0,0,0,0
0,0,0,0,-22.9175,0,0,0,0,0
0,0,0,0,-22.3959,0,0,0,0,0
0,0,0,0,-21.8458,0,0,0,0,0
0,0,0,0,-21.267,0,0,0,0,0
0,0,0,0,-20.6595,0,0,0,0,0
0,0,0,0,-20.0236,0,0,0,0,0
0,0,0,0,-19.3594,0,0,0,0,0
0,0,0,0,-18.6671,0,0,0,0,0
0,0,0,0,-17.9472,0,0,0,0,0
0,0,0,0,-17.2002,0,0,0,0,0
0,0,0,0,-16.4266,0,0,0,0,0
0,0,0,0,-15.6271,0,0,0,0,0
0,0,0,0,-14.8025,0,0,0,0,0
0,0,0,0,-13.9538,0,0,0,0,0
0,0,0,0,-13.0818,0,0,0,0,0
0,0,0,0,-12.1876,0,0,0,0,0
0,0,0,0,-11.2725,0,0,0,0,0
0,0,0,0,-10.3376,0,0,0,0,0
0,0,0,0,-9.3842,0,0,0,0,0
0,0,0,0,-8.41383,0,0,0,0,0
0,0,0,0,-7.42791,0,0,0,0,0
0,0,0,0,-6.428,0,0,0,0,0
0,0,0,0,-5.41571,0,0,0,0,0
0,0,0,0,-4.3927,0,0,0,0,0
0,0,0,0,-3.36068,0,0,0,0,0
0,0,0,0,-2.32141,0,0,0,0,0
0,0,0,0,-1.27667,0,0,0,0,0
0,0,0,0,-0.228272,0,0,0,0,0
0,0,0,0,-0.687786,0,0,0,0,0
0,0,0,0,-0.549717,0,0,0,0,0
0,0,0,0,-0.412562,0,0,0,0,0
0,0,0,0,-0.276774,0,0,0,0,0
0,0,0,0,-0.142801,0,0,0,0,0
0,0,0,0,-0.0110811,0,0,0,0,0
0,0,0,0,0.117957,0,0,0,0,0
0,0,0,0,0.243898,0,0,0,0,0
0,0,0,0,0.366337,0,0,0,0,0
0,0,0,0,0.484888,0,0,0,0,0
0,0,0,0,0.59918,0,0,0,0,0
0,0,0,0,0.708862,0,0,0,0,0
0,0,0,0,0.8136,0,0,0,0,0
0,0,0,0,0.913084,0,0,0,0,0
0,0,0,0,1.00702,0,0,0,0,0
0,0,0,0,1.09515,0,0,0,0,0
0,0,0,0,1.17722,0,0,0,0,0
0,0,0,0,1.25302,0,0,0,0,0
0,0,0,0,1.32235,0,0,0,0,0
0,0,0,0,1.38503,0,0,0,0,0
0,0,0,0,1.44093,0,0,0,0,0
0,0,0,0,1.48992,0,0,0,0,0
0,0,0,0,1.53191,0,0,0,0,0
0,0,0,0,1.56682,0,0,0,0,0
0,0,0,0,1.5946,0,0,0,0,0
0,0,0,0,1.61524,0,0,0,0,0
0,0,0,0,1.62871,0,0,0,0,0
0,0,0,0,1.63504,0,0,0,0,0
0,0,0,0,1.63428,0,0,0,0,0
0,0,0,0,1.62647,0,0,0,0,0
0,0,0,0,1.6117,0,0,0,0,0
0,0,0,0,1.59006,0,0,0,0,0
0,0,0,0,1.56165,0,0,0,0,0
0,0,0,0,1.52661,0,0,0,0,0
0,0,0,0,1.48507,0,0,0,0,0
0,0,0,0,1.43718,0,0,0,0,0
0,0,0,0,1.38311,0,0,0,0,0
0,0,0,0,1.32302,0,0,0,0,0
0,0,0,0,1.25711,0,0,0,0,0
0,0,0,0,1.18555,0,0,0,0,0
0,0,0,0,1.10855,0,0,0,0,0
0,0,0,0,1.0263,0,0,0,0,0
0,0,0,0,0.938997,0,0,0,0,0
0,0,0,0,0.846859,0,0,0,0,0
0,0,0,0,0.750088,0,0,0,0,0
0,0,0,0,0.648893,0,0,0,0,0
0,0,0,0,0.543482,0,0,0,0,0
0,0,0,0,0.434062,0,0,0,0,0
0,0,0,0,0.320836,0,0,0,0,0
0,0,0,0,0.204009,0,0,0,0,0
0,0,0,0,0.0837768,0,0,0,0,0
0,0,0,0,-0.0396633,0,0,0,0,0
0,0,0,0,-0.166123,0,0,0,0,0
0,0,0,0,-0.295415,0,0,0,0,0
0,0,0,0,-0.427362,0,0,0,0,0
0,0,0,0,-0.561786,0,0,0,0,0
0,0,0,0,-0.698522,0,0,0,0,0
0,0,0,0,-0.837404,0,0,0,0,0
0,0,0,0,-0.978281,0,0,0,0,0
0,0,0,0,-1.121,0,0,0,0,0
0,0,0,0,-1.26542,0,0,0,0,0
0,0,0,0,-1.4114,0,0,0,0,0
0,0,0,0,-1.55881,0,0,0,0,0
0,0,0,0,-1.70754,0,0,0,0,0
0,0,0,0,-1.85745,0,0,0,0,0
0,0,0,0,-2.00845,0,0,0,0,0
0,0,0,0,-2.16043,0,0,0,0,0
0,0,0,0,-2.31328,0,0,0,0,0
0,0,0,0,-2.46692,0,0,0,0,0
0,0,0,0,-2.62126,0,0,0,0,0
0,0,0,0,-2.77621,0,0,0,0,0
0,0,0,0,-2.9317,0,0,0,0,0
0,0,0,0,-3.08765,0,0,0,0,0
0,0,0,0,-3.244,0,0,0,0,0
0,0,0,0,-3.40069,0,0,0,0,0
0,0,0,0,-3.55765,0,0,0,0,0
0,0,0,0,-3.71484,0,0,0,0,0
0,0,0,0,-3.87219,0,0,0,0,0
0,0,0,0,-4.02967,0,0,0,0,0
0,0,0,0,-4.18722,0,0,0,0,0
0,0,0,0,-4.34481,0,0,0,0,0
0,0,0,0,-4.50239,0,0,0,0,0
0,0,0,0,-4.65994,0,0,0,0,0
0,0,0,0,-4.81741,0,0,0,0,0
0,0,0,0,-4.97479,0,0,0,0,0
0,0,0,0,-5.13202,0,0,0,0,0
0,0,0,0,-5.28911,0,0,0,0,0
0,0,0,0,-5.446,0,0,0,0,0
0,0,0,0,-5.60269,0,0,0,0,0
0,0,0,0,-5.75914,0,0,0,0,0
0,0,0,0,-5.91536,0,0,0,0,0
0,0,0,0,-6.0713,0,0,0,0,0
0,0,0,0,-6.22697,0,0,0,0,0
0,0,0,0,-6.38232,0,0,0,0,0
0,0,0,0,-6.53738,0,0,0,0,0
0,0,0,0,-6.69209,0,0,0,0,0
0,0,0,0,-6.84648,0,0,0,0,0
