X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0555158,0,0,0,0,0
0,0,0,0,-0.051834,0,0,0,0,0
0,0,0,0,-0.0482032,0,0,0,0,0
0,0,0,0,-0.0446261,0,0,0,0,0
0,0,0,0,-0.0411062,0,0,0,0,0
0,0,0,0,-0.0376484,0,0,0,0,0
0,0,0,0,-0.0342589,0,0,0,0,0
0,0,0,0,-0.0309453,0,0,0,0,0
0,0,0,0,-0.0277163,0,0,0,0,0
0,0,0,0,-0.0245814,0,0,0,0,0
0,0,0,0,-0.0215504,0,0,0,0,0
0,0,0,0,-0.018633,0,0,0,0,0
0,0,0,0,-0.015839,0,0,0,0,0
0,0,0,0,-0.0131792,0,0,0,0,0
0,0,0,0,-0.0106682,0,0,0,0,0
0,0,0,0,-0.00832794,0,0,0,0,0
0,0,0,0,-0.0061874,0,0,0,0,0
0,0,0,0,-0.00426758,0,0,0,0,0
0,0,0,0,-0.0025705,0,0,0,0,0
0,0,0,0,-0.00119399,0,0,0,0,0
0,0,0,0,5.64088e-08,0,0,0,0,0
0,0,0,0,0.00119411,0,0,0,0,0
0,0,0,0,0.00257062,0,0,0,0,0
0,0,0,0,0.0042677,0,0,0,0,0
0,0,0,0,0.00618753,0,0,0,0,0
0,0,0,0,0.00832806,0,0,0,0,0
0,0,0,0,0.0106683,0,0,0,0,0
0,0,0,0,0.0131794,0,0,0,0,0
0,0,0,0,0.0158392,0,0,0,0,0
0,0,0,0,0.0186332,0,0,0,0,0
0,0,0,0,0.0215505,0,0,0,0,0
0,0,0,0,0.0245815,0,0,0,0,0
0,0,0,0,0.0277164,0,0,0,0,0
0,0,0,0,0.0309454,0,0,0,0,0
0,0,0,0,0.034259,0,0,0,0,0
0,0,0,0,0.0376485,0,0,0,0,0
0,0,0,0,0.0411063,0,0,0,0,0
0,0,0,0,0.0446263,0,0,0,0,0
0,0,0,0,0.0482034,0,0,0,0,0
0,0,0,0,0.0518341,0,0,0,0,0
0,0,0,0,0.0555159,0,0,0,0,0
0,0,0,0,0.0592473,0,0,0,0,0
0,0,0,0,0.0630275,0,0,0,0,0
0,0,0,0,0.0668565,0,0,0,0,0
0,0,0,0,0.0707348,0,0,0,0,0
0,0,0,0,0.0746633,0,0,0,0,0
0,0,0,0,0.0786434,0,0,0,0,0
0,0,0,0,0.0826768,0,0,0,0,0
0,0,0,0,0.0867652,0,0,0,0,0
0,0,0,0,0.0909109,0,0,0,0,0
0,0,0,0,0.0951162,0,0,0,0,0
0,0,0,0,0.0993836,0,0,0,0,0
0,0,0,0,0.103716,0,0,0,0,0
0,0,0,0,0.108115,0,0,0,0,0
0,0,0,0,0.112586,0,0,0,0,0
0,0,0,0,0.11713,0,0,0,0,0
0,0,0,0,0.121752,0,0,0,0,0
0,0,0,0,-0.120438,0,0,0,0,0
0,0,0,0,-0.11591,0,0,0,0,0
0,0,0,0,-0.111452,0,0,0,0,0
0,0,0,0,-0.107062,0,0,0,0,0
0,0,0,0,-0.102738,0,0,0,0,0
0,0,0,0,-0.0984764,0,0,0,0,0
0,0,0,0,-0.0942763,0,0,0,0,0
0,0,0,0,-0.0901354,0,0,0,0,0
0,0,0,0,-0.0860518,0,0,0,0,0
0,0,0,0,-0.082024,0,0,0,0,0
0,0,0,0,-0.0780503,0,0,0,0,0
0,0,0,0,-0.0741295,0,0,0,0,0
0,0,0,0,-0.0702605,0,0,0,0,0
0,0,0,0,-0.0664425,0,0,0,0,0
0,0,0,0,-0.062675,0,0,0,0,0
0,0,0,0,-0.0589581,0,0,0,0,0
0,0,0,0,-0.0552922,0,0,0,0,0
0,0,0,0,-0.0516783,0,0,0,0,0
0,0,0,0,-0.048118,0,0,0,0,0
0,0,0,0,-0.044614,0,0,0,0,0
0,0,0,0,-0.0411696,0,0,0,0,0
0,0,0,0,-0.037789,0,0,0,0,0
0,0,0,0,-0.0344774,0,0,0,0,0
0,0,0,0,-0.0312412,0,0,0,0,0
0,0,0,0,-0.028087,0,0,0,0,0
0,0,0,0,-0.0250225,0,0,0,0,0
0,0,0,0,-0.0220553,0,0,0,0,0
0,0,0,0,-0.0191937,0,0,0,0,0
0,0,0,0,-0.0164463,0,0,0,0,0
0,0,0,0,-0.0138234,0,0,0,0,0
0,0,0,0,-0.011338,0,0,0,0,0
0,0,0,0,-0.00900647,0,0,0,0,0
0,0,0,0,-0.00684661,0,0,0,0,0
0,0,0,0,-0.00487114,0,0,0,0,0
0,0,0,0,-0.0030836,0,0,0,0,0
0,0,0,0,-0.00148536,0,0,0,0,0
0,0,0,0,6.85548e-08,0,0,0,0,0
0,0,0,0,0.00148549,0,0,0,0,0
0,0,0,0,0.00308374,0,0,0,0,0
0,0,0,0,0.00487128,0,0,0,0,0
0,0,0,0,0.00684675,0,0,0,0,0
0,0,0,0,0.00900662,0,0,0,0,0
0,0,0,0,0.0113382,0,0,0,0,0
0,0,0,0,0.0138236,0,0,0,0,0
0,0,0,0,0.0164465,0,0,0,0,0
0,0,0,0,0.0191938,0,0,0,0,0
0,0,0,0,0.0220555,0,0,0,0,0
0,0,0,0,0.0250226,0,0,0,0,0
0,0,0,0,0.0280872,0,0,0,0,0
0,0,0,0,0.0312413,0,0,0,0,0
0,0,0,0,0.0344776,0,0,0,0,0
0,0,0,0,0.0377891,0,0,0,0,0
0,0,0,0,0.0411697,0,0,0,0,0
0,0,0,0,0.0446142,0,0,0,0,0
0,0,0,0,0.0481182,0,0,0,0,0
0,0,0,0,0.0516784,0,0,0,0,0
0,0,0,0,0.0552923,0,0,0,0,0
0,0,0,0,0.0589583,0,0,0,0,0
0,0,0,0,0.0626752,0,0,0,0,0
0,0,0,0,0.0664426,0,0,0,0,0
0,0,0,0,0.0702606,0,0,0,0,0
0,0,0,0,0.0741296,0,0,0,0,0
0,0,0,0,0.0780504,0,0,0,0,0
0,0,0,0,0.0820241,0,0,0,0,0
0,0,0,0,0.0860519,0,0,0,0,0
0,0,0,0,0.0901355,0,0,0,0,0
0,0,0,0,0.0942764,0,0,0,0,0
0,0,0,0,0.0984765,0,0,0,0,0
0,0,0,0,0.102738,0,0,0,0,0
0,0,0,0,0.107062,0,0,0,0,0
0,0,0,0,0.111452,0,0,0,0,0
0,0,0,0,0.11591,0,0,0,0,0
0,0,0,0,0.120438,0,0,0,0,0
0,0,0,0,-0.119052,0,0,0,0,0
0,0,0,0,-0.11462,0,0,0,0,0
0,0,0,0,-0.110251,0,0,0,0,0
0,0,0,0,-0.105943,0,0,0,0,0
0,0,0,0,-0.101696,0,0,0,0,0
0,0,0,0,-0.097508,0,0,0,0,0
0,0,0,0,-0.0933771,0,0,0,0,0
0,0,0,0,-0.0893024,0,0,0,0,0
0,0,0,0,-0.0852826,0,0,0,0,0
0,0,0,0,-0.0813168,0,0,0,0,0
0,0,0,0,-0.077404,0,0,0,0,0
0,0,0,0,-0.0735434,0,0,0,0,0
0,0,0,0,-0.0697345,0,0,0,0,0
0,0,0,0,-0.065977,0,0,0,0,0
0,0,0,0,-0.0622709,0,0,0,0,0
0,0,0,0,-0.0586165,0,0,0,0,0
0,0,0,0,-0.0550146,0,0,0,0,0
0,0,0,0,-0.0514663,0,0,0,0,0
0,0,0,0,-0.0479735,0,0,0,0,0
0,0,0,0,-0.0445386,0,0,0,0,0
0,0,0,0,-0.0411644,0,0,0,0,0
0,0,0,0,-0.0378549,0,0,0,0,0
0,0,0,0,-0.0346143,0,0,0,0,0
0,0,0,0,-0.0314477,0,0,0,0,0
0,0,0,0,-0.0283607,0,0,0,0,0
0,0,0,0,-0.0253591,0,0,0,0,0
0,0,0,0,-0.0224495,0,0,0,0,0
0,0,0,0,-0.0196386,0,0,0,0,0
0,0,0,0,-0.0169339,0,0,0,0,0
0,0,0,0,-0.0143441,0,0,0,0,0
0,0,0,0,-0.0118792,0,0,0,0,0
0,0,0,0,-0.0095505,0,0,0,0,0
0,0,0,0,-0.00736771,0,0,0,0,0
0,0,0,0,-0.00533549,0,0,0,0,0
0,0,0,0,-0.00344879,0,0,0,0,0
0,0,0,0,-0.00168782,0,0,0,0,0
0,0,0,0,7.99305e-08,0,0,0,0,0
0,0,0,0,0.00168798,0,0,0,0,0
0,0,0,0,0.00344895,0,0,0,0,0
0,0,0,0,0.00533566,0,0,0,0,0
0,0,0,0,0.00736787,0,0,0,0,0
0,0,0,0,0.00955066,0,0,0,0,0
0,0,0,0,0.0118794,0,0,0,0,0
0,0,0,0,0.0143442,0,0,0,0,0
0,0,0,0,0.016934,0,0,0,0,0
0,0,0,0,0.0196387,0,0,0,0,0
0,0,0,0,0.0224497,0,0,0,0,0
0,0,0,0,0.0253593,0,0,0,0,0
0,0,0,0,0.0283608,0,0,0,0,0
0,0,0,0,0.0314479,0,0,0,0,0
0,0,0,0,0.0346145,0,0,0,0,0
0,0,0,0,0.0378551,0,0,0,0,0
0,0,0,0,0.0411646,0,0,0,0,0
0,0,0,0,0.0445387,0,0,0,0,0
0,0,0,0,0.0479737,0,0,0,0,0
0,0,0,0,0.0514665,0,0,0,0,0
0,0,0,0,0.0550148,0,0,0,0,0
0,0,0,0,0.0586167,0,0,0,0,0
0,0,0,0,0.0622711,0,0,0,0,0
0,0,0,0,0.0659772,0,0,0,0,0
0,0,0,0,0.0697346,0,0,0,0,0
0,0,0,0,0.0735435,0,0,0,0,0
0,0,0,0,0.0774041,0,0,0,0,0
0,0,0,0,0.0813169,0,0,0,0,0
0,0,0,0,0.0852827,0,0,0,0,0
0,0,0,0,0.0893025,0,0,0,0,0
0,0,0,0,0.0933772,0,0,0,0,0
0,0,0,0,0.0975081,0,0,0,0,0
0,0,0,0,0.101696,0,0,0,0,0
0,0,0,0,0.105944,0,0,0,0,0
0,0,0,0,0.110251,0,0,0,0,0
0,0,0,0,0.11462,0,0,0,0,0
0,0,0,0,0.119052,0,0,0,0,0
0,0,0,0,-0.117601,0,0,0,0,0
0,0,0,0,-0.113266,0,0,0,0,0
0,0,0,0,-0.108988,0,0,0,0,0
0,0,0,0,-0.104765,0,0,0,0,0
0,0,0,0,-0.100596,0,0,0,0,0
0,0,0,0,-0.0964821,0,0,0,0,0
0,0,0,0,-0.0924216,0,0,0,0,0
0,0,0,0,-0.0884141,0,0,0,0,0
0,0,0,0,-0.0844592,0,0,0,0,0
0,0,0,0,-0.0805562,0,0,0,0,0
0,0,0,0,-0.0767049,0,0,0,0,0
0,0,0,0,-0.072905,0,0,0,0,0
0,0,0,0,-0.0691564,0,0,0,0,0
0,0,0,0,-0.0654593,0,0,0,0,0
0,0,0,0,-0.0618139,0,0,0,0,0
0,0,0,0,-0.058221,0,0,0,0,0
0,0,0,0,-0.0546815,0,0,0,0,0
0,0,0,0,-0.0511967,0,0,0,0,0
0,0,0,0,-0.0477684,0,0,0,0,0
0,0,0,0,-0.0443989,0,0,0,0,0
0,0,0,0,-0.0410908,0,0,0,0,0
0,0,0,0,-0.0378474,0,0,0,0,0
0,0,0,0,-0.0346723,0,0,0,0,0
0,0,0,0,-0.0315697,0,0,0,0,0
0,0,0,0,-0.028544,0,0,0,0,0
0,0,0,0,-0.0256001,0,0,0,0,0
0,0,0,0,-0.0227432,0,0,0,0,0
0,0,0,0,-0.0199789,0,0,0,0,0
0,0,0,0,-0.0173133,0,0,0,0,0
0,0,0,0,-0.014753,0,0,0,0,0
0,0,0,0,-0.0123051,0,0,0,0,0
0,0,0,0,-0.00997618,0,0,0,0,0
0,0,0,0,-0.00777036,0,0,0,0,0
0,0,0,0,-0.00568649,0,0,0,0,0
0,0,0,0,-0.00371459,0,0,0,0,0
0,0,0,0,-0.00183214,0,0,0,0,0
0,0,0,0,9.06367e-08,0,0,0,0,0
0,0,0,0,0.00183232,0,0,0,0,0
0,0,0,0,0.00371477,0,0,0,0,0
0,0,0,0,0.00568668,0,0,0,0,0
0,0,0,0,0.00777055,0,0,0,0,0
0,0,0,0,0.00997636,0,0,0,0,0
0,0,0,0,0.0123053,0,0,0,0,0
0,0,0,0,0.0147532,0,0,0,0,0
0,0,0,0,0.0173135,0,0,0,0,0
0,0,0,0,0.0199791,0,0,0,0,0
0,0,0,0,0.0227434,0,0,0,0,0
0,0,0,0,0.0256003,0,0,0,0,0
0,0,0,0,0.0285442,0,0,0,0,0
0,0,0,0,0.0315699,0,0,0,0,0
0,0,0,0,0.0346725,0,0,0,0,0
0,0,0,0,0.0378476,0,0,0,0,0
0,0,0,0,0.041091,0,0,0,0,0
0,0,0,0,0.0443991,0,0,0,0,0
0,0,0,0,0.0477686,0,0,0,0,0
0,0,0,0,0.0511969,0,0,0,0,0
0,0,0,0,0.0546816,0,0,0,0,0
0,0,0,0,0.0582211,0,0,0,0,0
0,0,0,0,0.0618141,0,0,0,0,0
0,0,0,0,0.0654594,0,0,0,0,0
0,0,0,0,0.0691565,0,0,0,0,0
0,0,0,0,0.0729051,0,0,0,0,0
0,0,0,0,0.076705,0,0,0,0,0
0,0,0,0,0.0805563,0,0,0,0,0
0,0,0,0,0.0844593,0,0,0,0,0
0,0,0,0,0.0884142,0,0,0,0,0
0,0,0,0,0.0924217,0,0,0,0,0
0,0,0,0,0.0964821,0,0,0,0,0
0,0,0,0,0.100596,0,0,0,0,0
0,0,0,0,0.104765,0,0,0,0,0
0,0,0,0,0.108988,0,0,0,0,0
0,0,0,0,0.113266,0,0,0,0,0
0,0,0,0,0.117601,0,0,0,0,0
0,0,0,0,-0.116094,0,0,0,0,0
0,0,0,0,-0.111857,0,0,0,0,0
0,0,0,0,-0.107669,0,0,0,0,0
0,0,0,0,-0.103531,0,0,0,0,0
0,0,0,0,-0.0994416,0,0,0,0,0
0,0,0,0,-0.0954023,0,0,0,0,0
0,0,0,0,-0.0914128,0,0,0,0,0
0,0,0,0,-0.0874731,0,0,0,0,0
0,0,0,0,-0.0835833,0,0,0,0,0
0,0,0,0,-0.0797435,0,0,0,0,0
0,0,0,0,-0.0759539,0,0,0,0,0
0,0,0,0,-0.0722146,0,0,0,0,0
0,0,0,0,-0.068526,0,0,0,0,0
0,0,0,0,-0.0648887,0,0,0,0,0
0,0,0,0,-0.0613033,0,0,0,0,0
0,0,0,0,-0.0577706,0,0,0,0,0
0,0,0,0,-0.0542919,0,0,0,0,0
0,0,0,0,-0.0508685,0,0,0,0,0
0,0,0,0,-0.0475022,0,0,0,0,0
0,0,0,0,-0.044195,0,0,0,0,0
0,0,0,0,-0.0409495,0,0,0,0,0
0,0,0,0,-0.0377682,0,0,0,0,0
0,0,0,0,-0.0346544,0,0,0,0,0
0,0,0,0,-0.0316114,0,0,0,0,0
0,0,0,0,-0.0286428,0,0,0,0,0
0,0,0,0,-0.0257525,0,0,0,0,0
0,0,0,0,-0.0229448,0,0,0,0,0
0,0,0,0,-0.020224,0,0,0,0,0
0,0,0,0,-0.0175946,0,0,0,0,0
0,0,0,0,-0.0150613,0,0,0,0,0
0,0,0,0,-0.0126285,0,0,0,0,0
0,0,0,0,-0.0102992,0,0,0,0,0
0,0,0,0,-0.00807363,0,0,0,0,0
0,0,0,0,-0.00594722,0,0,0,0,0
0,0,0,0,-0.0039082,0,0,0,0,0
0,0,0,0,-0.00193585,0,0,0,0,0
0,0,0,0,1.00747e-07,0,0,0,0,0
0,0,0,0,0.00193605,0,0,0,0,0
0,0,0,0,0.0039084,0,0,0,0,0
0,0,0,0,0.00594742,0,0,0,0,0
0,0,0,0,0.00807384,0,0,0,0,0
0,0,0,0,0.0102994,0,0,0,0,0
0,0,0,0,0.0126287,0,0,0,0,0
0,0,0,0,0.0150615,0,0,0,0,0
0,0,0,0,0.0175948,0,0,0,0,0
0,0,0,0,0.0202242,0,0,0,0,0
0,0,0,0,0.022945,0,0,0,0,0
0,0,0,0,0.0257528,0,0,0,0,0
0,0,0,0,0.028643,0,0,0,0,0
0,0,0,0,0.0316116,0,0,0,0,0
0,0,0,0,0.0346546,0,0,0,0,0
0,0,0,0,0.0377684,0,0,0,0,0
0,0,0,0,0.0409497,0,0,0,0,0
0,0,0,0,0.0441952,0,0,0,0,0
0,0,0,0,0.0475024,0,0,0,0,0
0,0,0,0,0.0508687,0,0,0,0,0
0,0,0,0,0.054292,0,0,0,0,0
0,0,0,0,0.0577708,0,0,0,0,0
0,0,0,0,0.0613034,0,0,0,0,0
0,0,0,0,0.0648889,0,0,0,0,0
0,0,0,0,0.0685262,0,0,0,0,0
0,0,0,0,0.0722147,0,0,0,0,0
0,0,0,0,0.075954,0,0,0,0,0
0,0,0,0,0.0797437,0,0,0,0,0
0,0,0,0,0.0835834,0,0,0,0,0
0,0,0,0,0.0874732,0,0,0,0,0
0,0,0,0,0.0914129,0,0,0,0,0
0,0,0,0,0.0954024,0,0,0,0,0
0,0,0,0,0.0994417,0,0,0,0,0
0,0,0,0,0.103531,0,0,0,0,0
0,0,0,0,0.107669,0,0,0,0,0
0,0,0,0,0.111857,0,0,0,0,0
0,0,0,0,0.116094,0,0,0,0,0
0,0,0,0,-0.114538,0,0,0,0,0
0,0,0,0,-0.110398,0,0,0,0,0
0,0,0,0,-0.106301,0,0,0,0,0
0,0,0,0,-0.102247,0,0,0,0,0
0,0,0,0,-0.0982372,0,0,0,0,0
0,0,0,0,-0.0942726,0,0,0,0,0
0,0,0,0,-0.090354,0,0,0,0,0
0,0,0,0,-0.0864819,0,0,0,0,0
0,0,0,0,-0.0826572,0,0,0,0,0
0,0,0,0,-0.0788803,0,0,0,0,0
0,0,0,0,-0.075152,0,0,0,0,0
0,0,0,0,-0.0714729,0,0,0,0,0
0,0,0,0,-0.0678437,0,0,0,0,0
0,0,0,0,-0.0642653,0,0,0,0,0
0,0,0,0,-0.0607387,0,0,0,0,0
0,0,0,0,-0.057265,0,0,0,0,0
0,0,0,0,-0.0538454,0,0,0,0,0
0,0,0,0,-0.0504814,0,0,0,0,0
0,0,0,0,-0.0471748,0,0,0,0,0
0,0,0,0,-0.0439274,0,0,0,0,0
0,0,0,0,-0.0407414,0,0,0,0,0
0,0,0,0,-0.0376192,0,0,0,0,0
0,0,0,0,-0.0345633,0,0,0,0,0
0,0,0,0,-0.0315766,0,0,0,0,0
0,0,0,0,-0.0286619,0,0,0,0,0
0,0,0,0,-0.0258223,0,0,0,0,0
0,0,0,0,-0.0230611,0,0,0,0,0
0,0,0,0,-0.0203814,0,0,0,0,0
0,0,0,0,-0.0177864,0,0,0,0,0
0,0,0,0,-0.015279,0,0,0,0,0
0,0,0,0,-0.0128612,0,0,0,0,0
0,0,0,0,-0.0105336,0,0,0,0,0
0,0,0,0,-0.00829381,0,0,0,0,0
0,0,0,0,-0.00613549,0,0,0,0,0
0,0,0,0,-0.00404677,0,0,0,0,0
0,0,0,0,-0.00200955,0,0,0,0,0
0,0,0,0,1.10315e-07,0,0,0,0,0
0,0,0,0,0.00200977,0,0,0,0,0
0,0,0,0,0.00404699,0,0,0,0,0
0,0,0,0,0.00613572,0,0,0,0,0
0,0,0,0,0.00829403,0,0,0,0,0
0,0,0,0,0.0105338,0,0,0,0,0
0,0,0,0,0.0128614,0,0,0,0,0
0,0,0,0,0.0152792,0,0,0,0,0
0,0,0,0,0.0177866,0,0,0,0,0
0,0,0,0,0.0203816,0,0,0,0,0
0,0,0,0,0.0230613,0,0,0,0,0
0,0,0,0,0.0258226,0,0,0,0,0
0,0,0,0,0.0286621,0,0,0,0,0
0,0,0,0,0.0315768,0,0,0,0,0
0,0,0,0,0.0345635,0,0,0,0,0
0,0,0,0,0.0376194,0,0,0,0,0
0,0,0,0,0.0407416,0,0,0,0,0
0,0,0,0,0.0439276,0,0,0,0,0
0,0,0,0,0.047175,0,0,0,0,0
0,0,0,0,0.0504816,0,0,0,0,0
0,0,0,0,0.0538456,0,0,0,0,0
0,0,0,0,0.0572651,0,0,0,0,0
0,0,0,0,0.0607389,0,0,0,0,0
0,0,0,0,0.0642655,0,0,0,0,0
0,0,0,0,0.0678438,0,0,0,0,0
0,0,0,0,0.071473,0,0,0,0,0
0,0,0,0,0.0751521,0,0,0,0,0
0,0,0,0,0.0788804,0,0,0,0,0
0,0,0,0,0.0826573,0,0,0,0,0
0,0,0,0,0.086482,0,0,0,0,0
0,0,0,0,0.0903541,0,0,0,0,0
0,0,0,0,0.0942727,0,0,0,0,0
0,0,0,0,0.0982373,0,0,0,0,0
0,0,0,0,0.102247,0,0,0,0,0
0,0,0,0,0.106301,0,0,0,0,0
0,0,0,0,0.110398,0,0,0,0,0
0,0,0,0,0.114538,0,0,0,0,0
0,0,0,0,-0.112942,0,0,0,0,0
0,0,0,0,-0.108898,0,0,0,0,0
0,0,0,0,-0.10489,0,0,0,0,0
0,0,0,0,-0.100919,0,0,0,0,0
0,0,0,0,-0.0969875,0,0,0,0,0
0,0,0,0,-0.0930968,0,0,0,0,0
0,0,0,0,-0.0892483,0,0,0,0,0
0,0,0,0,-0.0854432,0,0,0,0,0
0,0,0,0,-0.0816828,0,0,0,0,0
0,0,0,0,-0.0779681,0,0,0,0,0
0,0,0,0,-0.0743003,0,0,0,0,0
0,0,0,0,-0.0706805,0,0,0,0,0
0,0,0,0,-0.0671098,0,0,0,0,0
0,0,0,0,-0.0635893,0,0,0,0,0
0,0,0,0,-0.0601203,0,0,0,0,0
0,0,0,0,-0.056704,0,0,0,0,0
0,0,0,0,-0.0533419,0,0,0,0,0
0,0,0,0,-0.0500355,0,0,0,0,0
0,0,0,0,-0.0467865,0,0,0,0,0
0,0,0,0,-0.0435966,0,0,0,0,0
0,0,0,0,-0.0404678,0,0,0,0,0
0,0,0,0,-0.037402,0,0,0,0,0
0,0,0,0,-0.0344016,0,0,0,0,0
0,0,0,0,-0.0314686,0,0,0,0,0
0,0,0,0,-0.0286055,0,0,0,0,0
0,0,0,0,-0.0258145,0,0,0,0,0
0,0,0,0,-0.023098,0,0,0,0,0
0,0,0,0,-0.0204581,0,0,0,0,0
0,0,0,0,-0.0178967,0,0,0,0,0
0,0,0,0,-0.0154152,0,0,0,0,0
0,0,0,0,-0.0130139,0,0,0,0,0
0,0,0,0,-0.0106914,0,0,0,0,0
0,0,0,0,-0.00844411,0,0,0,0,0
0,0,0,0,-0.00626467,0,0,0,0,0
0,0,0,0,-0.00414185,0,0,0,0,0
0,0,0,0,-0.00206005,0,0,0,0,0
0,0,0,0,1.19378e-07,0,0,0,0,0
0,0,0,0,0.00206029,0,0,0,0,0
0,0,0,0,0.00414209,0,0,0,0,0
0,0,0,0,0.00626491,0,0,0,0,0
0,0,0,0,0.00844435,0,0,0,0,0
0,0,0,0,0.0106917,0,0,0,0,0
0,0,0,0,0.0130141,0,0,0,0,0
0,0,0,0,0.0154154,0,0,0,0,0
0,0,0,0,0.0178969,0,0,0,0,0
0,0,0,0,0.0204583,0,0,0,0,0
0,0,0,0,0.0230982,0,0,0,0,0
0,0,0,0,0.0258147,0,0,0,0,0
0,0,0,0,0.0286057,0,0,0,0,0
0,0,0,0,0.0314688,0,0,0,0,0
0,0,0,0,0.0344018,0,0,0,0,0
0,0,0,0,0.0374022,0,0,0,0,0
0,0,0,0,0.040468,0,0,0,0,0
0,0,0,0,0.0435968,0,0,0,0,0
0,0,0,0,0.0467867,0,0,0,0,0
0,0,0,0,0.0500357,0,0,0,0,0
0,0,0,0,0.0533421,0,0,0,0,0
0,0,0,0,0.0567042,0,0,0,0,0
0,0,0,0,0.0601205,0,0,0,0,0
0,0,0,0,0.0635895,0,0,0,0,0
0,0,0,0,0.06711,0,0,0,0,0
0,0,0,0,0.0706807,0,0,0,0,0
0,0,0,0,0.0743005,0,0,0,0,0
0,0,0,0,0.0779682,0,0,0,0,0
0,0,0,0,0.0816829,0,0,0,0,0
0,0,0,0,0.0854433,0,0,0,0,0
0,0,0,0,0.0892483,0,0,0,0,0
0,0,0,0,0.0930969,0,0,0,0,0
0,0,0,0,0.0969876,0,0,0,0,0
0,0,0,0,0.100919,0,0,0,0,0
0,0,0,0,0.10489,0,0,0,0,0
0,0,0,0,0.108898,0,0,0,0,0
0,0,0,0,0.112942,0,0,0,0,0
0,0,0,0,-0.111312,0,0,0,0,0
0,0,0,0,-0.107362,0,0,0,0,0
0,0,0,0,-0.103441,0,0,0,0,0
0,0,0,0,-0.0995516,0,0,0,0,0
0,0,0,0,-0.0956968,0,0,0,0,0
0,0,0,0,-0.0918785,0,0,0,0,0
0,0,0,0,-0.0880988,0,0,0,0,0
0,0,0,0,-0.0843595,0,0,0,0,0
0,0,0,0,-0.0806622,0,0,0,0,0
0,0,0,0,-0.0770086,0,0,0,0,0
0,0,0,0,-0.0734002,0,0,0,0,0
0,0,0,0,-0.0698385,0,0,0,0,0
0,0,0,0,-0.066325,0,0,0,0,0
0,0,0,0,-0.0628611,0,0,0,0,0
0,0,0,0,-0.0594482,0,0,0,0,0
0,0,0,0,-0.0560879,0,0,0,0,0
0,0,0,0,-0.0527817,0,0,0,0,0
0,0,0,0,-0.0495311,0,0,0,0,0
0,0,0,0,-0.0463378,0,0,0,0,0
0,0,0,0,-0.0432034,0,0,0,0,0
0,0,0,0,-0.0401297,0,0,0,0,0
0,0,0,0,-0.0371185,0,0,0,0,0
0,0,0,0,-0.0341715,0,0,0,0,0
0,0,0,0,-0.0312905,0,0,0,0,0
0,0,0,0,-0.0284772,0,0,0,0,0
0,0,0,0,-0.0257334,0,0,0,0,0
0,0,0,0,-0.0230606,0,0,0,0,0
0,0,0,0,-0.0204599,0,0,0,0,0
0,0,0,0,-0.0179323,0,0,0,0,0
0,0,0,0,-0.0154778,0,0,0,0,0
0,0,0,0,-0.0130954,0,0,0,0,0
0,0,0,0,-0.0107827,0,0,0,0,0
0,0,0,0,-0.00853496,0,0,0,0,0
0,0,0,0,-0.00634471,0,0,0,0,0
0,0,0,0,-0.00420155,0,0,0,0,0
0,0,0,0,-0.00209196,0,0,0,0,0
0,0,0,0,1.27962e-07,0,0,0,0,0
0,0,0,0,0.00209221,0,0,0,0,0
0,0,0,0,0.00420181,0,0,0,0,0
0,0,0,0,0.00634497,0,0,0,0,0
0,0,0,0,0.00853521,0,0,0,0,0
0,0,0,0,0.010783,0,0,0,0,0
0,0,0,0,0.0130957,0,0,0,0,0
0,0,0,0,0.015478,0,0,0,0,0
0,0,0,0,0.0179325,0,0,0,0,0
0,0,0,0,0.0204602,0,0,0,0,0
0,0,0,0,0.0230608,0,0,0,0,0
0,0,0,0,0.0257337,0,0,0,0,0
0,0,0,0,0.0284775,0,0,0,0,0
0,0,0,0,0.0312907,0,0,0,0,0
0,0,0,0,0.0341717,0,0,0,0,0
0,0,0,0,0.0371187,0,0,0,0,0
0,0,0,0,0.0401299,0,0,0,0,0
0,0,0,0,0.0432036,0,0,0,0,0
0,0,0,0,0.046338,0,0,0,0,0
0,0,0,0,0.0495313,0,0,0,0,0
0,0,0,0,0.0527819,0,0,0,0,0
0,0,0,0,0.0560881,0,0,0,0,0
0,0,0,0,0.0594484,0,0,0,0,0
0,0,0,0,0.0628613,0,0,0,0,0
0,0,0,0,0.0663252,0,0,0,0,0
0,0,0,0,0.0698387,0,0,0,0,0
0,0,0,0,0.0734004,0,0,0,0,0
0,0,0,0,0.0770087,0,0,0,0,0
0,0,0,0,0.0806623,0,0,0,0,0
0,0,0,0,0.0843596,0,0,0,0,0
0,0,0,0,0.0880989,0,0,0,0,0
0,0,0,0,0.0918786,0,0,0,0,0
0,0,0,0,0.0956968,0,0,0,0,0
0,0,0,0,0.0995516,0,0,0,0,0
0,0,0,0,0.103441,0,0,0,0,0
0,0,0,0,0.107362,0,0,0,0,0
0,0,0,0,0.111312,0,0,0,0,0
0,0,0,0,-0.109656,0,0,0,0,0
0,0,0,0,-0.105796,0,0,0,0,0
0,0,0,0,-0.10196,0,0,0,0,0
0,0,0,0,-0.0981496,0,0,0,0,0
0,0,0,0,-0.0943693,0,0,0,0,0
0,0,0,0,-0.0906215,0,0,0,0,0
