X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0483267,0,0,0,0,0
0,0,0,0,-0.0460102,0,0,0,0,0
0,0,0,0,-0.0437392,0,0,0,0,0
0,0,0,0,-0.0415163,0,0,0,0,0
0,0,0,0,-0.0393435,0,0,0,0,0
0,0,0,0,-0.0372228,0,0,0,0,0
0,0,0,0,-0.0351562,0,0,0,0,0
0,0,0,0,-0.0331452,0,0,0,0,0
0,0,0,0,-0.0311914,0,0,0,0,0
0,0,0,0,-0.0292959,0,0,0,0,0
0,0,0,0,-0.0274598,0,0,0,0,0
0,0,0,0,-0.025684,0,0,0,0,0
0,0,0,0,-0.023969,0,0,0,0,0
0,0,0,0,-0.0223151,0,0,0,0,0
0,0,0,0,-0.0207226,0,0,0,0,0
0,0,0,0,-0.0191912,0,0,0,0,0
0,0,0,0,-0.0177206,0,0,0,0,0
0,0,0,0,-0.01631,0,0,0,0,0
0,0,0,0,-0.0149586,0,0,0,0,0
0,0,0,0,-0.0136652,0,0,0,0,0
0,0,0,0,-0.0124282,0,0,0,0,0
0,0,0,0,-0.0112461,0,0,0,0,0
0,0,0,0,-0.0101169,0,0,0,0,0
0,0,0,0,-0.00903848,0,0,0,0,0
0,0,0,0,-0.00800854,0,0,0,0,0
0,0,0,0,-0.00702474,0,0,0,0,0
0,0,0,0,-0.00608467,0,0,0,0,0
0,0,0,0,-0.00518597,0,0,0,0,0
0,0,0,0,-0.00432635,0,0,0,0,0
0,0,0,0,-0.00350367,0,0,0,0,0
0,0,0,0,-0.00271585,0,0,0,0,0
0,0,0,0,-0.00196081,0,0,0,0,0
0,0,0,0,-0.00123614,0,0,0,0,0
0,0,0,0,-0.000538858,0,0,0,0,0
0,0,0,0,0.000134982,0,0,0,0,0
0,0,0,0,0.000790456,0,0,0,0,0
0,0,0,0,0.0014338,0,0,0,0,0
0,0,0,0,0.00207209,0,0,0,0,0
0,0,0,0,0.00271302,0,0,0,0,0
0,0,0,0,0.00336484,0,0,0,0,0
0,0,0,0,0.00403661,0,0,0,0,0
0,0,0,0,0.00473844,0,0,0,0,0
0,0,0,0,0.00548116,0,0,0,0,0
0,0,0,0,0.00627554,0,0,0,0,0
0,0,0,0,0.0071312,0,0,0,0,0
0,0,0,0,0.00805577,0,0,0,0,0
0,0,0,0,0.00905459,0,0,0,0,0
0,0,0,0,0.0101309,0,0,0,0,0
0,0,0,0,0.0112861,0,0,0,0,0
0,0,0,0,0.0125198,0,0,0,0,0
0,0,0,0,0.0138298,0,0,0,0,0
0,0,0,0,0.0152114,0,0,0,0,0
0,0,0,0,0.0166581,0,0,0,0,0
0,0,0,0,0.0181616,0,0,0,0,0
0,0,0,0,0.0197129,0,0,0,0,0
0,0,0,0,0.0213021,0,0,0,0,0
0,0,0,0,0.0229197,0,0,0,0,0
0,0,0,0,0.0245565,0,0,0,0,0
0,0,0,0,0.0262039,0,0,0,0,0
0,0,0,0,0.0278541,0,0,0,0,0
0,0,0,0,0.0294999,0,0,0,0,0
0,0,0,0,0.0311351,0,0,0,0,0
0,0,0,0,0.0327542,0,0,0,0,0
0,0,0,0,0.0343525,0,0,0,0,0
0,0,0,0,0.035926,0,0,0,0,0
0,0,0,0,0.0374714,0,0,0,0,0
0,0,0,0,0.038986,0,0,0,0,0
0,0,0,0,0.0404679,0,0,0,0,0
0,0,0,0,0.0419155,0,0,0,0,0
0,0,0,0,0.0433279,0,0,0,0,0
0,0,0,0,0.0447047,0,0,0,0,0
0,0,0,0,0.046046,0,0,0,0,0
0,0,0,0,0.0473522,0,0,0,0,0
0,0,0,0,0.0486242,0,0,0,0,0
0,0,0,0,0.0498631,0,0,0,0,0
0,0,0,0,0.0510706,0,0,0,0,0
0,0,0,0,0.0522483,0,0,0,0,0
0,0,0,0,0.0533985,0,0,0,0,0
0,0,0,0,0.0545233,0,0,0,0,0
0,0,0,0,0.0556254,0,0,0,0,0
0,0,0,0,0.0567074,0,0,0,0,0
0,0,0,0,0.0577722,0,0,0,0,0
0,0,0,0,0.0588229,0,0,0,0,0
0,0,0,0,0.0598624,0,0,0,0,0
0,0,0,0,0.0608941,0,0,0,0,0
0,0,0,0,0.0619212,0,0,0,0,0
0,0,0,0,0.0629471,0,0,0,0,0
0,0,0,0,0.0639751,0,0,0,0,0
0,0,0,0,0.0650088,0,0,0,0,0
0,0,0,0,0.0660516,0,0,0,0,0
0,0,0,0,0.0671069,0,0,0,0,0
0,0,0,0,-0.0662134,0,0,0,0,0
0,0,0,0,-0.0635791,0,0,0,0,0
0,0,0,0,-0.0609728,0,0,0,0,0
0,0,0,0,-0.0583977,0,0,0,0,0
0,0,0,0,-0.0558567,0,0,0,0,0
0,0,0,0,-0.0533529,0,0,0,0,0
0,0,0,0,-0.0508892,0,0,0,0,0
0,0,0,0,-0.0484683,0,0,0,0,0
0,0,0,0,-0.0460929,0,0,0,0,0
0,0,0,0,-0.0437655,0,0,0,0,0
0,0,0,0,-0.0414886,0,0,0,0,0
0,0,0,0,-0.0392645,0,0,0,0,0
0,0,0,0,-0.0370952,0,0,0,0,0
0,0,0,0,-0.0349826,0,0,0,0,0
0,0,0,0,-0.0329286,0,0,0,0,0
0,0,0,0,-0.0309346,0,0,0,0,0
0,0,0,0,-0.0290021,0,0,0,0,0
0,0,0,0,-0.0271322,0,0,0,0,0
0,0,0,0,-0.0253257,0,0,0,0,0
0,0,0,0,-0.0235835,0,0,0,0,0
0,0,0,0,-0.0219058,0,0,0,0,0
0,0,0,0,-0.020293,0,0,0,0,0
0,0,0,0,-0.0187448,0,0,0,0,0
0,0,0,0,-0.017261,0,0,0,0,0
0,0,0,0,-0.015841,0,0,0,0,0
0,0,0,0,-0.0144837,0,0,0,0,0
0,0,0,0,-0.013188,0,0,0,0,0
0,0,0,0,-0.0119524,0,0,0,0,0
0,0,0,0,-0.010775,0,0,0,0,0
0,0,0,0,-0.00965396,0,0,0,0,0
0,0,0,0,-0.00858685,0,0,0,0,0
0,0,0,0,-0.00757131,0,0,0,0,0
0,0,0,0,-0.00660477,0,0,0,0,0
0,0,0,0,-0.0056847,0,0,0,0,0
0,0,0,0,-0.00480863,0,0,0,0,0
0,0,0,0,-0.00397432,0,0,0,0,0
0,0,0,0,-0.0031798,0,0,0,0,0
0,0,0,0,-0.0024234,0,0,0,0,0
0,0,0,0,-0.00170359,0,0,0,0,0
0,0,0,0,-0.00101864,0,0,0,0,0
0,0,0,0,-0.000366074,0,0,0,0,0
0,0,0,0,0.000257897,0,0,0,0,0
0,0,0,0,0.000858854,0,0,0,0,0
0,0,0,0,0.00144402,0,0,0,0,0
0,0,0,0,0.0020217,0,0,0,0,0
0,0,0,0,0.00260047,0,0,0,0,0
0,0,0,0,0.00318914,0,0,0,0,0
0,0,0,0,0.00379749,0,0,0,0,0
0,0,0,0,0.00443732,0,0,0,0,0
0,0,0,0,0.00512205,0,0,0,0,0
0,0,0,0,0.00586538,0,0,0,0,0
0,0,0,0,0.0066795,0,0,0,0,0
0,0,0,0,0.00757359,0,0,0,0,0
0,0,0,0,0.00855335,0,0,0,0,0
0,0,0,0,0.00962212,0,0,0,0,0
0,0,0,0,0.0107816,0,0,0,0,0
0,0,0,0,0.012032,0,0,0,0,0
0,0,0,0,0.013371,0,0,0,0,0
0,0,0,0,0.0147932,0,0,0,0,0
0,0,0,0,0.0162907,0,0,0,0,0
0,0,0,0,0.0178531,0,0,0,0,0
0,0,0,0,0.0194692,0,0,0,0,0
0,0,0,0,0.021127,0,0,0,0,0
0,0,0,0,0.0228152,0,0,0,0,0
0,0,0,0,0.024523,0,0,0,0,0
0,0,0,0,0.0262406,0,0,0,0,0
0,0,0,0,0.0279592,0,0,0,0,0
0,0,0,0,0.029671,0,0,0,0,0
0,0,0,0,0.0313692,0,0,0,0,0
0,0,0,0,0.0330479,0,0,0,0,0
0,0,0,0,0.034702,0,0,0,0,0
0,0,0,0,0.0363275,0,0,0,0,0
0,0,0,0,0.0379207,0,0,0,0,0
0,0,0,0,0.0394791,0,0,0,0,0
0,0,0,0,0.0410007,0,0,0,0,0
0,0,0,0,0.0424839,0,0,0,0,0
0,0,0,0,0.043928,0,0,0,0,0
0,0,0,0,0.0453326,0,0,0,0,0
0,0,0,0,0.046698,0,0,0,0,0
0,0,0,0,0.0480247,0,0,0,0,0
0,0,0,0,0.0493138,0,0,0,0,0
0,0,0,0,0.0505666,0,0,0,0,0
0,0,0,0,0.051785,0,0,0,0,0
0,0,0,0,0.0529709,0,0,0,0,0
0,0,0,0,0.0541267,0,0,0,0,0
0,0,0,0,0.0552549,0,0,0,0,0
0,0,0,0,0.0563582,0,0,0,0,0
0,0,0,0,0.0574397,0,0,0,0,0
0,0,0,0,0.0585025,0,0,0,0,0
0,0,0,0,0.0595498,0,0,0,0,0
0,0,0,0,0.0605852,0,0,0,0,0
0,0,0,0,0.061612,0,0,0,0,0
0,0,0,0,0.0626339,0,0,0,0,0
0,0,0,0,0.0636546,0,0,0,0,0
0,0,0,0,0.0646779,0,0,0,0,0
0,0,0,0,0.0657075,0,0,0,0,0
0,0,0,0,0.0667472,0,0,0,0,0
0,0,0,0,0.067801,0,0,0,0,0
0,0,0,0,-0.0668078,0,0,0,0,0
0,0,0,0,-0.0640974,0,0,0,0,0
0,0,0,0,-0.0614173,0,0,0,0,0
0,0,0,0,-0.0587706,0,0,0,0,0
0,0,0,0,-0.0561603,0,0,0,0,0
0,0,0,0,-0.0535895,0,0,0,0,0
0,0,0,0,-0.0510611,0,0,0,0,0
0,0,0,0,-0.0485778,0,0,0,0,0
0,0,0,0,-0.0461425,0,0,0,0,0
0,0,0,0,-0.0437578,0,0,0,0,0
0,0,0,0,-0.0414261,0,0,0,0,0
0,0,0,0,-0.0391497,0,0,0,0,0
0,0,0,0,-0.036931,0,0,0,0,0
0,0,0,0,-0.0347718,0,0,0,0,0
0,0,0,0,-0.0326742,0,0,0,0,0
0,0,0,0,-0.0306397,0,0,0,0,0
0,0,0,0,-0.0286698,0,0,0,0,0
0,0,0,0,-0.0267657,0,0,0,0,0
0,0,0,0,-0.0249285,0,0,0,0,0
0,0,0,0,-0.023159,0,0,0,0,0
0,0,0,0,-0.0214577,0,0,0,0,0
0,0,0,0,-0.0198248,0,0,0,0,0
0,0,0,0,-0.0182603,0,0,0,0,0
0,0,0,0,-0.016764,0,0,0,0,0
0,0,0,0,-0.0153352,0,0,0,0,0
0,0,0,0,-0.013973,0,0,0,0,0
0,0,0,0,-0.0126761,0,0,0,0,0
0,0,0,0,-0.0114431,0,0,0,0,0
0,0,0,0,-0.010272,0,0,0,0,0
0,0,0,0,-0.00916059,0,0,0,0,0
0,0,0,0,-0.00810652,0,0,0,0,0
0,0,0,0,-0.00710711,0,0,0,0,0
0,0,0,0,-0.00615959,0,0,0,0,0
0,0,0,0,-0.00526117,0,0,0,0,0
0,0,0,0,-0.00440925,0,0,0,0,0
0,0,0,0,-0.00360155,0,0,0,0,0
0,0,0,0,-0.00283635,0,0,0,0,0
0,0,0,0,-0.00211253,0,0,0,0,0
0,0,0,0,-0.0014295,0,0,0,0,0
0,0,0,0,-0.00078671,0,0,0,0,0
0,0,0,0,-0.000182813,0,0,0,0,0
0,0,0,0,0.000385545,0,0,0,0,0
0,0,0,0,0.000924586,0,0,0,0,0
0,0,0,0,0.00144337,0,0,0,0,0
0,0,0,0,0.00195223,0,0,0,0,0
0,0,0,0,0.00246088,0,0,0,0,0
0,0,0,0,0.00297793,0,0,0,0,0
0,0,0,0,0.0035129,0,0,0,0,0
0,0,0,0,0.00407934,0,0,0,0,0
0,0,0,0,0.00469446,0,0,0,0,0
0,0,0,0,0.00537637,0,0,0,0,0
0,0,0,0,0.00614114,0,0,0,0,0
0,0,0,0,0.00699967,0,0,0,0,0
0,0,0,0,0.00795703,0,0,0,0,0
0,0,0,0,0.00901583,0,0,0,0,0
0,0,0,0,0.0101784,0,0,0,0,0
0,0,0,0,0.0114461,0,0,0,0,0
0,0,0,0,0.0128175,0,0,0,0,0
0,0,0,0,0.0142866,0,0,0,0,0
0,0,0,0,0.0158433,0,0,0,0,0
0,0,0,0,0.0174744,0,0,0,0,0
0,0,0,0,0.0191655,0,0,0,0,0
0,0,0,0,0.020902,0,0,0,0,0
0,0,0,0,0.0226703,0,0,0,0,0
0,0,0,0,0.0244578,0,0,0,0,0
0,0,0,0,0.0262535,0,0,0,0,0
0,0,0,0,0.0280475,0,0,0,0,0
0,0,0,0,0.0298314,0,0,0,0,0
0,0,0,0,0.0315978,0,0,0,0,0
0,0,0,0,0.0333406,0,0,0,0,0
0,0,0,0,0.0350543,0,0,0,0,0
0,0,0,0,0.0367347,0,0,0,0,0
0,0,0,0,0.0383783,0,0,0,0,0
0,0,0,0,0.0399824,0,0,0,0,0
0,0,0,0,0.041545,0,0,0,0,0
0,0,0,0,0.0430648,0,0,0,0,0
0,0,0,0,0.044541,0,0,0,0,0
0,0,0,0,0.0459735,0,0,0,0,0
0,0,0,0,0.0473627,0,0,0,0,0
0,0,0,0,0.0487094,0,0,0,0,0
0,0,0,0,0.0500149,0,0,0,0,0
0,0,0,0,0.0512806,0,0,0,0,0
0,0,0,0,0.0525087,0,0,0,0,0
0,0,0,0,0.0537014,0,0,0,0,0
0,0,0,0,0.0548612,0,0,0,0,0
0,0,0,0,0.0559911,0,0,0,0,0
0,0,0,0,0.0570939,0,0,0,0,0
0,0,0,0,0.058173,0,0,0,0,0
0,0,0,0,0.0592318,0,0,0,0,0
0,0,0,0,0.0602739,0,0,0,0,0
0,0,0,0,0.061303,0,0,0,0,0
0,0,0,0,0.0623228,0,0,0,0,0
0,0,0,0,0.0633375,0,0,0,0,0
0,0,0,0,0.0643509,0,0,0,0,0
0,0,0,0,0.0653673,0,0,0,0,0
0,0,0,0,0.0663907,0,0,0,0,0
0,0,0,0,0.0674253,0,0,0,0,0
0,0,0,0,0.0684755,0,0,0,0,0
0,0,0,0,-0.0673769,0,0,0,0,0
0,0,0,0,-0.0645891,0,0,0,0,0
0,0,0,0,-0.0618339,0,0,0,0,0
0,0,0,0,-0.0591144,0,0,0,0,0
0,0,0,0,-0.0564336,0,0,0,0,0
0,0,0,0,-0.0537946,0,0,0,0,0
0,0,0,0,-0.0512003,0,0,0,0,0
0,0,0,0,-0.0486537,0,0,0,0,0
0,0,0,0,-0.0461574,0,0,0,0,0
0,0,0,0,-0.0437142,0,0,0,0,0
0,0,0,0,-0.0413267,0,0,0,0,0
0,0,0,0,-0.0389974,0,0,0,0,0
0,0,0,0,-0.0367284,0,0,0,0,0
0,0,0,0,-0.034522,0,0,0,0,0
0,0,0,0,-0.03238,0,0,0,0,0
0,0,0,0,-0.0303044,0,0,0,0,0
0,0,0,0,-0.0282967,0,0,0,0,0
0,0,0,0,-0.0263582,0,0,0,0,0
0,0,0,0,-0.0244901,0,0,0,0,0
0,0,0,0,-0.0226932,0,0,0,0,0
0,0,0,0,-0.0209682,0,0,0,0,0
0,0,0,0,-0.0193155,0,0,0,0,0
0,0,0,0,-0.0177351,0,0,0,0,0
0,0,0,0,-0.0162268,0,0,0,0,0
0,0,0,0,-0.0147899,0,0,0,0,0
0,0,0,0,-0.0134237,0,0,0,0,0
0,0,0,0,-0.0121267,0,0,0,0,0
0,0,0,0,-0.0108976,0,0,0,0,0
0,0,0,0,-0.0097341,0,0,0,0,0
0,0,0,0,-0.00863408,0,0,0,0,0
0,0,0,0,-0.00759481,0,0,0,0,0
0,0,0,0,-0.00661338,0,0,0,0,0
0,0,0,0,-0.00568667,0,0,0,0,0
0,0,0,0,-0.00481158,0,0,0,0,0
0,0,0,0,-0.00398517,0,0,0,0,0
0,0,0,0,-0.00320504,0,0,0,0,0
0,0,0,0,-0.00246964,0,0,0,0,0
0,0,0,0,-0.0017786,0,0,0,0,0
0,0,0,0,-0.00113274,0,0,0,0,0
0,0,0,0,-0.00053363,0,0,0,0,0
0,0,0,0,1.78955e-05,0,0,0,0,0
0,0,0,0,0.000523862,0,0,0,0,0
0,0,0,0,0.000991437,0,0,0,0,0
0,0,0,0,0.00143317,0,0,0,0,0
0,0,0,0,0.00186371,0,0,0,0,0
0,0,0,0,0.00229446,0,0,0,0,0
0,0,0,0,0.0027321,0,0,0,0,0
0,0,0,0,0.00318245,0,0,0,0,0
0,0,0,0,0.00366121,0,0,0,0,0
0,0,0,0,0.00419152,0,0,0,0,0
0,0,0,0,0.00479861,0,0,0,0,0
0,0,0,0,0.00550495,0,0,0,0,0
0,0,0,0,0.00632379,0,0,0,0,0
0,0,0,0,0.00725595,0,0,0,0,0
0,0,0,0,0.0083015,0,0,0,0,0
0,0,0,0,0.0094639,0,0,0,0,0
0,0,0,0,0.0107483,0,0,0,0,0
0,0,0,0,0.0121557,0,0,0,0,0
0,0,0,0,0.0136796,0,0,0,0,0
0,0,0,0,0.0153065,0,0,0,0,0
0,0,0,0,0.0170189,0,0,0,0,0
0,0,0,0,0.0187977,0,0,0,0,0
0,0,0,0,0.0206252,0,0,0,0,0
0,0,0,0,0.0224846,0,0,0,0,0
0,0,0,0,0.0243619,0,0,0,0,0
0,0,0,0,0.0262443,0,0,0,0,0
0,0,0,0,0.0281214,0,0,0,0,0
0,0,0,0,0.029984,0,0,0,0,0
0,0,0,0,0.0318242,0,0,0,0,0
0,0,0,0,0.0336356,0,0,0,0,0
0,0,0,0,0.0354128,0,0,0,0,0
0,0,0,0,0.0371513,0,0,0,0,0
0,0,0,0,0.0388477,0,0,0,0,0
0,0,0,0,0.0404993,0,0,0,0,0
0,0,0,0,0.0421042,0,0,0,0,0
0,0,0,0,0.0436613,0,0,0,0,0
0,0,0,0,0.04517,0,0,0,0,0
0,0,0,0,0.0466303,0,0,0,0,0
0,0,0,0,0.048043,0,0,0,0,0
0,0,0,0,0.0494089,0,0,0,0,0
0,0,0,0,0.0507297,0,0,0,0,0
0,0,0,0,0.0520071,0,0,0,0,0
0,0,0,0,0.0532435,0,0,0,0,0
0,0,0,0,0.0544413,0,0,0,0,0
0,0,0,0,0.0556035,0,0,0,0,0
0,0,0,0,0.0567331,0,0,0,0,0
0,0,0,0,0.0578335,0,0,0,0,0
0,0,0,0,0.0589081,0,0,0,0,0
0,0,0,0,0.0599608,0,0,0,0,0
0,0,0,0,0.0609953,0,0,0,0,0
0,0,0,0,0.0620159,0,0,0,0,0
0,0,0,0,0.0630265,0,0,0,0,0
0,0,0,0,0.0640315,0,0,0,0,0
0,0,0,0,0.0650353,0,0,0,0,0
0,0,0,0,0.0660423,0,0,0,0,0
0,0,0,0,0.0670571,0,0,0,0,0
0,0,0,0,0.0680843,0,0,0,0,0
0,0,0,0,0.0691284,0,0,0,0,0
0,0,0,0,-0.0679185,0,0,0,0,0
0,0,0,0,-0.0650521,0,0,0,0,0
0,0,0,0,-0.0622207,0,0,0,0,0
0,0,0,0,-0.0594272,0,0,0,0,0
0,0,0,0,-0.0566747,0,0,0,0,0
0,0,0,0,-0.0539664,0,0,0,0,0
0,0,0,0,-0.0513052,0,0,0,0,0
0,0,0,0,-0.048694,0,0,0,0,0
0,0,0,0,-0.0461357,0,0,0,0,0
0,0,0,0,-0.0436331,0,0,0,0,0
0,0,0,0,-0.0411889,0,0,0,0,0
0,0,0,0,-0.0388056,0,0,0,0,0
0,0,0,0,-0.0364855,0,0,0,0,0
0,0,0,0,-0.034231,0,0,0,0,0
0,0,0,0,-0.0320441,0,0,0,0,0
0,0,0,0,-0.0299268,0,0,0,0,0
0,0,0,0,-0.0278807,0,0,0,0,0
0,0,0,0,-0.0259073,0,0,0,0,0
0,0,0,0,-0.024008,0,0,0,0,0
0,0,0,0,-0.0221836,0,0,0,0,0
0,0,0,0,-0.0204349,0,0,0,0,0
0,0,0,0,-0.0187625,0,0,0,0,0
0,0,0,0,-0.0171664,0,0,0,0,0
0,0,0,0,-0.0156465,0,0,0,0,0
0,0,0,0,-0.0142022,0,0,0,0,0
0,0,0,0,-0.0128328,0,0,0,0,0
0,0,0,0,-0.0115368,0,0,0,0,0
0,0,0,0,-0.0103128,0,0,0,0,0
0,0,0,0,-0.00915854,0,0,0,0,0
0,0,0,0,-0.00807157,0,0,0,0,0
0,0,0,0,-0.007049,0,0,0,0,0
0,0,0,0,-0.00608752,0,0,0,0,0
0,0,0,0,-0.00518362,0,0,0,0,0
0,0,0,0,-0.0043336,0,0,0,0,0
0,0,0,0,-0.00353402,0,0,0,0,0
0,0,0,0,-0.00278202,0,0,0,0,0
0,0,0,0,-0.00207604,0,0,0,0,0
0,0,0,0,-0.00141645,0,0,0,0,0
0,0,0,0,-0.000806136,0,0,0,0,0
0,0,0,0,-0.000250133,0,0,0,0,0
0,0,0,0,0.000246239,0,0,0,0,0
0,0,0,0,0.000681642,0,0,0,0,0
0,0,0,0,0.00106406,0,0,0,0,0
0,0,0,0,0.0014132,0,0,0,0,0
0,0,0,0,0.00175378,0,0,0,0,0
0,0,0,0,0.00210075,0,0,0,0,0
0,0,0,0,0.00245512,0,0,0,0,0
0,0,0,0,0.00280843,0,0,0,0,0
0,0,0,0,0.00318041,0,0,0,0,0
0,0,0,0,0.003605,0,0,0,0,0
0,0,0,0,0.00411857,0,0,0,0,0
0,0,0,0,0.00475592,0,0,0,0,0
0,0,0,0,0.0055354,0,0,0,0,0
0,0,0,0,0.00644197,0,0,0,0,0
0,0,0,0,0.00746917,0,0,0,0,0
0,0,0,0,0.0086238,0,0,0,0,0
0,0,0,0,0.00992097,0,0,0,0,0
0,0,0,0,0.011368,0,0,0,0,0
0,0,0,0,0.0129572,0,0,0,0,0
0,0,0,0,0.0146693,0,0,0,0,0
0,0,0,0,0.0164794,0,0,0,0,0
0,0,0,0,0.0183623,0,0,0,0,0
0,0,0,0,0.0202953,0,0,0,0,0
0,0,0,0,0.0222591,0,0,0,0,0
0,0,0,0,0.0242372,0,0,0,0,0
0,0,0,0,0.0262161,0,0,0,0,0
0,0,0,0,0.0281844,0,0,0,0,0
0,0,0,0,0.0301325,0,0,0,0,0
0,0,0,0,0.0320524,0,0,0,0,0
0,0,0,0,0.0339373,0,0,0,0,0
0,0,0,0,0.0357818,0,0,0,0,0
0,0,0,0,0.0375815,0,0,0,0,0
0,0,0,0,0.039333,0,0,0,0,0
0,0,0,0,0.0410338,0,0,0,0,0
0,0,0,0,0.0426821,0,0,0,0,0
0,0,0,0,0.0442771,0,0,0,0,0
0,0,0,0,0.0458183,0,0,0,0,0
0,0,0,0,0.0473063,0,0,0,0,0
0,0,0,0,0.0487416,0,0,0,0,0
0,0,0,0,0.0501259,0,0,0,0,0
0,0,0,0,0.0514607,0,0,0,0,0
0,0,0,0,0.0527484,0,0,0,0,0
0,0,0,0,0.0539913,0,0,0,0,0
0,0,0,0,0.0551925,0,0,0,0,0
0,0,0,0,0.056355,0,0,0,0,0
0,0,0,0,0.0574822,0,0,0,0,0
0,0,0,0,0.0585778,0,0,0,0,0
0,0,0,0,0.0596457,0,0,0,0,0
0,0,0,0,0.0606898,0,0,0,0,0
0,0,0,0,0.0617144,0,0,0,0,0
0,0,0,0,0.0627239,0,0,0,0,0
0,0,0,0,0.0637227,0,0,0,0,0
0,0,0,0,0.0647155,0,0,0,0,0
0,0,0,0,0.065707,0,0,0,0,0
0,0,0,0,0.066702,0,0,0,0,0
0,0,0,0,0.0677054,0,0,0,0,0
0,0,0,0,0.0687223,0,0,0,0,0
0,0,0,0,0.0697577,0,0,0,0,0
0,0,0,0,-0.0684303,0,0,0,0,0
0,0,0,0,-0.0654844,0,0,0,0,0
0,0,0,0,-0.0625756,0,0,0,0,0
0,0,0,0,-0.059707,0,0,0,0,0
0,0,0,0,-0.0568818,0,0,0,0,0
0,0,0,0,-0.0541031,0,0,0,0,0
0,0,0,0,-0.0513738,0,0,0,0,0
0,0,0,0,-0.048697,0,0,0,0,0
0,0,0,0,-0.0460757,0,0,0,0,0
0,0,0,0,-0.0435127,0,0,0,0,0
0,0,0,0,-0.0410107,0,0,0,0,0
0,0,0,0,-0.0385725,0,0,0,0,0
0,0,0,0,-0.0362004,0,0,0,0,0
0,0,0,0,-0.033897,0,0,0,0,0
0,0,0,0,-0.0316644,0,0,0,0,0
0,0,0,0,-0.0295047,0,0,0,0,0
0,0,0,0,-0.0274196,0,0,0,0,0
0,0,0,0,-0.0254109,0,0,0,0,0
0,0,0,0,-0.0234798,0,0,0,0,0
0,0,0,0,-0.0216276,0,0,0,0,0
0,0,0,0,-0.0198552,0,0,0,0,0
0,0,0,0,-0.018163,0,0,0,0,0
0,0,0,0,-0.0165513,0,0,0,0,0
0,0,0,0,-0.0150202,0,0,0,0,0
0,0,0,0,-0.0135691,0,0,0,0,0
0,0,0,0,-0.0121972,0,0,0,0,0
0,0,0,0,-0.0109033,0,0,0,0,0
0,0,0,0,-0.00968571,0,0,0,0,0
0,0,0,0,-0.00854218,0,0,0,0,0
0,0,0,0,-0.00747011,0,0,0,0,0
0,0,0,0,-0.00646627,0,0,0,0,0
0,0,0,0,-0.005527,0,0,0,0,0
0,0,0,0,-0.00464813,0,0,0,0,0
0,0,0,0,-0.00382527,0,0,0,0,0
0,0,0,0,-0.00305396,0,0,0,0,0
0,0,0,0,-0.00233044,0,0,0,0,0
0,0,0,0,-0.00165248,0,0,0,0,0
0,0,0,0,-0.00102086,0,0,0,0,0
0,0,0,0,-0.000440891,0,0,0,0,0
0,0,0,0,7.67902e-05,0,0,0,0,0
0,0,0,0,0.000518212,0,0,0,0,0
0,0,0,0,0.000873294,0,0,0,0,0
0,0,0,0,0.00114878,0,0,0,0,0
0,0,0,0,0.00137872,0,0,0,0,0
0,0,0,0,0.00161329,0,0,0,0,0
0,0,0,0,0.00187588,0,0,0,0,0
0,0,0,0,0.00215787,0,0,0,0,0
0,0,0,0,0.00239883,0,0,0,0,0
0,0,0,0,0.00263609,0,0,0,0,0
0,0,0,0,0.00292498,0,0,0,0,0
0,0,0,0,0.00331586,0,0,0,0,0
0,0,0,0,0.00386968,0,0,0,0,0
0,0,0,0,0.00462632,0,0,0,0,0
0,0,0,0,0.00551292,0,0,0,0,0
0,0,0,0,0.00651236,0,0,0,0,0
0,0,0,0,0.00764042,0,0,0,0,0
0,0,0,0,0.00893895,0,0,0,0,0
0,0,0,0,0.0104291,0,0,0,0,0
0,0,0,0,0.0120996,0,0,0,0,0
0,0,0,0,0.0139187,0,0,0,0,0
0,0,0,0,0.0158492,0,0,0,0,0
0,0,0,0,0.0178567,0,0,0,0,0
0,0,0,0,0.019913,0,0,0,0,0
0,0,0,0,0.0219958,0,0,0,0,0
0,0,0,0,0.0240873,0,0,0,0,0
0,0,0,0,0.026173,0,0,0,0,0
0,0,0,0,0.0282412,0,0,0,0,0
0,0,0,0,0.0302821,0,0,0,0,0
0,0,0,0,0.0322875,0,0,0,0,0
0,0,0,0,0.0342508,0,0,0,0,0
0,0,0,0,0.0361665,0,0,0,0,0
0,0,0,0,0.0380303,0,0,0,0,0
0,0,0,0,0.0398391,0,0,0,0,0
0,0,0,0,0.0415904,0,0,0,0,0
0,0,0,0,0.043283,0,0,0,0,0
0,0,0,0,0.0449162,0,0,0,0,0
0,0,0,0,0.0464899,0,0,0,0,0
0,0,0,0,0.0480047,0,0,0,0,0
0,0,0,0,0.0494619,0,0,0,0,0
0,0,0,0,0.0508632,0,0,0,0,0
0,0,0,0,0.0522106,0,0,0,0,0
0,0,0,0,0.0535067,0,0,0,0,0
0,0,0,0,0.0547544,0,0,0,0,0
0,0,0,0,0.0559567,0,0,0,0,0
0,0,0,0,0.0571173,0,0,0,0,0
0,0,0,0,0.0582398,0,0,0,0,0
0,0,0,0,0.0593282,0,0,0,0,0
0,0,0,0,0.0603866,0,0,0,0,0
0,0,0,0,0.0614195,0,0,0,0,0
0,0,0,0,0.0624315,0,0,0,0,0
0,0,0,0,0.0634271,0,0,0,0,0
