X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0491875,0,0,0,0,0
0,0,0,0,0.0496847,0,0,0,0,0
0,0,0,0,0.0501744,0,0,0,0,0
0,0,0,0,0.0506582,0,0,0,0,0
0,0,0,0,0.051138,0,0,0,0,0
0,0,0,0,0.0516162,0,0,0,0,0
0,0,0,0,0.0520954,0,0,0,0,0
0,0,0,0,0.0525789,0,0,0,0,0
0,0,0,0,0.0530707,0,0,0,0,0
0,0,0,0,0.0535757,0,0,0,0,0
0,0,0,0,0.0541002,0,0,0,0,0
0,0,0,0,0.0546522,0,0,0,0,0
0,0,0,0,0.055242,0,0,0,0,0
0,0,0,0,0.0558835,0,0,0,0,0
0,0,0,0,0.0565952,0,0,0,0,0
0,0,0,0,0.0574021,0,0,0,0,0
0,0,0,0,0.0583386,0,0,0,0,0
0,0,0,0,0.0594513,0,0,0,0,0
0,0,0,0,0.0608019,0,0,0,0,0
0,0,0,0,0.0624655,0,0,0,0,0
0,0,0,0,0.0645175,0,0,0,0,0
0,0,0,0,0.0669893,0,0,0,0,0
0,0,0,0,-0.0681936,0,0,0,0,0
0,0,0,0,-0.0660558,0,0,0,0,0
0,0,0,0,-0.0641684,0,0,0,0,0
0,0,0,0,-0.0625453,0,0,0,0,0
0,0,0,0,-0.0611606,0,0,0,0,0
0,0,0,0,-0.0599741,0,0,0,0,0
0,0,0,0,-0.0589461,0,0,0,0,0
0,0,0,0,-0.058042,0,0,0,0,0
0,0,0,0,-0.0572337,0,0,0,0,0
0,0,0,0,-0.0564991,0,0,0,0,0
0,0,0,0,-0.0558209,0,0,0,0,0
0,0,0,0,-0.0551858,0,0,0,0,0
0,0,0,0,-0.0545831,0,0,0,0,0
0,0,0,0,-0.0540047,0,0,0,0,0
0,0,0,0,-0.0534438,0,0,0,0,0
0,0,0,0,-0.0528952,0,0,0,0,0
0,0,0,0,-0.0523545,0,0,0,0,0
0,0,0,0,-0.0518181,0,0,0,0,0
0,0,0,0,-0.0512831,0,0,0,0,0
0,0,0,0,-0.0507468,0,0,0,0,0
0,0,0,0,-0.0502071,0,0,0,0,0
0,0,0,0,-0.0496623,0,0,0,0,0
0,0,0,0,-0.0491105,0,0,0,0,0
0,0,0,0,-0.0485506,0,0,0,0,0
0,0,0,0,-0.047981,0,0,0,0,0
0,0,0,0,-0.0474009,0,0,0,0,0
0,0,0,0,-0.0468091,0,0,0,0,0
0,0,0,0,-0.0462048,0,0,0,0,0
0,0,0,0,-0.045587,0,0,0,0,0
0,0,0,0,-0.0449552,0,0,0,0,0
0,0,0,0,-0.0443085,0,0,0,0,0
0,0,0,0,-0.0436465,0,0,0,0,0
0,0,0,0,-0.0429684,0,0,0,0,0
0,0,0,0,-0.0422739,0,0,0,0,0
0,0,0,0,-0.0415624,0,0,0,0,0
0,0,0,0,-0.0408336,0,0,0,0,0
0,0,0,0,-0.040087,0,0,0,0,0
0,0,0,0,-0.0393224,0,0,0,0,0
0,0,0,0,-0.0385394,0,0,0,0,0
0,0,0,0,-0.0377379,0,0,0,0,0
0,0,0,0,-0.0369176,0,0,0,0,0
0,0,0,0,-0.0360784,0,0,0,0,0
0,0,0,0,-0.0352202,0,0,0,0,0
0,0,0,0,-0.0343428,0,0,0,0,0
0,0,0,0,-0.0334464,0,0,0,0,0
0,0,0,0,-0.0325308,0,0,0,0,0
0,0,0,0,-0.0315962,0,0,0,0,0
0,0,0,0,-0.0306427,0,0,0,0,0
0,0,0,0,-0.0296704,0,0,0,0,0
0,0,0,0,-0.0286796,0,0,0,0,0
0,0,0,0,-0.0276705,0,0,0,0,0
0,0,0,0,-0.0266433,0,0,0,0,0
0,0,0,0,-0.0255984,0,0,0,0,0
0,0,0,0,-0.0245363,0,0,0,0,0
0,0,0,0,-0.0234573,0,0,0,0,0
0,0,0,0,-0.0223619,0,0,0,0,0
0,0,0,0,-0.0212507,0,0,0,0,0
0,0,0,0,-0.0201241,0,0,0,0,0
0,0,0,0,-0.0189829,0,0,0,0,0
0,0,0,0,-0.0178277,0,0,0,0,0
0,0,0,0,-0.0166591,0,0,0,0,0
0,0,0,0,-0.0154779,0,0,0,0,0
0,0,0,0,-0.0142849,0,0,0,0,0
0,0,0,0,-0.0130808,0,0,0,0,0
0,0,0,0,-0.0118666,0,0,0,0,0
0,0,0,0,-0.0106431,0,0,0,0,0
0,0,0,0,-0.00941113,0,0,0,0,0
0,0,0,0,-0.00817168,0,0,0,0,0
0,0,0,0,-0.00692569,0,0,0,0,0
0,0,0,0,-0.00567413,0,0,0,0,0
0,0,0,0,-0.00441799,0,0,0,0,0
0,0,0,0,-0.00315827,0,0,0,0,0
0,0,0,0,-0.00189599,0,0,0,0,0
0,0,0,0,-0.000632165,0,0,0,0,0
0,0,0,0,0.000632176,0,0,0,0,0
0,0,0,0,0.001896,0,0,0,0,0
0,0,0,0,0.00315829,0,0,0,0,0
0,0,0,0,0.004418,0,0,0,0,0
0,0,0,0,0.00567414,0,0,0,0,0
0,0,0,0,0.0069257,0,0,0,0,0
0,0,0,0,0.00817169,0,0,0,0,0
0,0,0,0,0.00941114,0,0,0,0,0
0,0,0,0,0.0106431,0,0,0,0,0
0,0,0,0,0.0118666,0,0,0,0,0
0,0,0,0,0.0130809,0,0,0,0,0
0,0,0,0,0.0142849,0,0,0,0,0
0,0,0,0,0.0154779,0,0,0,0,0
0,0,0,0,0.0166591,0,0,0,0,0
0,0,0,0,0.0178277,0,0,0,0,0
0,0,0,0,0.0189829,0,0,0,0,0
0,0,0,0,0.0201241,0,0,0,0,0
0,0,0,0,0.0212507,0,0,0,0,0
0,0,0,0,0.0223619,0,0,0,0,0
0,0,0,0,0.0234573,0,0,0,0,0
0,0,0,0,0.0245363,0,0,0,0,0
0,0,0,0,0.0255984,0,0,0,0,0
0,0,0,0,0.0266433,0,0,0,0,0
0,0,0,0,0.0276705,0,0,0,0,0
0,0,0,0,0.0286796,0,0,0,0,0
0,0,0,0,0.0296705,0,0,0,0,0
0,0,0,0,0.0306427,0,0,0,0,0
0,0,0,0,0.0315962,0,0,0,0,0
0,0,0,0,0.0325308,0,0,0,0,0
0,0,0,0,0.0334464,0,0,0,0,0
0,0,0,0,0.0343428,0,0,0,0,0
0,0,0,0,0.0352202,0,0,0,0,0
0,0,0,0,0.0360784,0,0,0,0,0
0,0,0,0,0.0369176,0,0,0,0,0
0,0,0,0,0.0377379,0,0,0,0,0
0,0,0,0,0.0385395,0,0,0,0,0
0,0,0,0,0.0393224,0,0,0,0,0
0,0,0,0,0.040087,0,0,0,0,0
0,0,0,0,0.0408336,0,0,0,0,0
0,0,0,0,0.0415624,0,0,0,0,0
0,0,0,0,0.0422739,0,0,0,0,0
0,0,0,0,0.0429684,0,0,0,0,0
0,0,0,0,0.0436465,0,0,0,0,0
0,0,0,0,0.0443085,0,0,0,0,0
0,0,0,0,0.0449552,0,0,0,0,0
0,0,0,0,0.045587,0,0,0,0,0
0,0,0,0,0.0462048,0,0,0,0,0
0,0,0,0,0.0468091,0,0,0,0,0
0,0,0,0,0.0474009,0,0,0,0,0
0,0,0,0,0.0479811,0,0,0,0,0
0,0,0,0,0.0485506,0,0,0,0,0
0,0,0,0,0.0491105,0,0,0,0,0
0,0,0,0,0.0496623,0,0,0,0,0
0,0,0,0,0.0502071,0,0,0,0,0
0,0,0,0,0.0507468,0,0,0,0,0
0,0,0,0,0.0512831,0,0,0,0,0
0,0,0,0,0.0518181,0,0,0,0,0
0,0,0,0,0.0523545,0,0,0,0,0
0,0,0,0,0.0528952,0,0,0,0,0
0,0,0,0,0.0534438,0,0,0,0,0
0,0,0,0,0.0540047,0,0,0,0,0
0,0,0,0,0.0545831,0,0,0,0,0
0,0,0,0,0.0551858,0,0,0,0,0
0,0,0,0,0.0558209,0,0,0,0,0
0,0,0,0,0.0564991,0,0,0,0,0
0,0,0,0,0.0572337,0,0,0,0,0
0,0,0,0,0.058042,0,0,0,0,0
0,0,0,0,0.0589461,0,0,0,0,0
0,0,0,0,0.0599741,0,0,0,0,0
0,0,0,0,0.0611606,0,0,0,0,0
0,0,0,0,0.0625453,0,0,0,0,0
0,0,0,0,0.0641684,0,0,0,0,0
0,0,0,0,0.0660558,0,0,0,0,0
0,0,0,0,0.0681936,0,0,0,0,0
0,0,0,0,-0.0692359,0,0,0,0,0
0,0,0,0,-0.0673437,0,0,0,0,0
0,0,0,0,-0.0656069,0,0,0,0,0
0,0,0,0,-0.0640506,0,0,0,0,0
0,0,0,0,-0.0626714,0,0,0,0,0
0,0,0,0,-0.0614512,0,0,0,0,0
0,0,0,0,-0.0603662,0,0,0,0,0
0,0,0,0,-0.059393,0,0,0,0,0
0,0,0,0,-0.0585101,0,0,0,0,0
0,0,0,0,-0.0576997,0,0,0,0,0
0,0,0,0,-0.0569466,0,0,0,0,0
0,0,0,0,-0.0562388,0,0,0,0,0
0,0,0,0,-0.0555663,0,0,0,0,0
0,0,0,0,-0.0549211,0,0,0,0,0
0,0,0,0,-0.0542965,0,0,0,0,0
0,0,0,0,-0.0536871,0,0,0,0,0
0,0,0,0,-0.0530885,0,0,0,0,0
0,0,0,0,-0.0524969,0,0,0,0,0
0,0,0,0,-0.0519091,0,0,0,0,0
0,0,0,0,-0.0513225,0,0,0,0,0
0,0,0,0,-0.0507348,0,0,0,0,0
0,0,0,0,-0.0501439,0,0,0,0,0
0,0,0,0,-0.0495481,0,0,0,0,0
0,0,0,0,-0.048946,0,0,0,0,0
0,0,0,0,-0.0483361,0,0,0,0,0
0,0,0,0,-0.0477173,0,0,0,0,0
0,0,0,0,-0.0470885,0,0,0,0,0
0,0,0,0,-0.0464488,0,0,0,0,0
0,0,0,0,-0.0457972,0,0,0,0,0
0,0,0,0,-0.045133,0,0,0,0,0
0,0,0,0,-0.0444554,0,0,0,0,0
0,0,0,0,-0.0437639,0,0,0,0,0
0,0,0,0,-0.0430579,0,0,0,0,0
0,0,0,0,-0.0423368,0,0,0,0,0
0,0,0,0,-0.0416001,0,0,0,0,0
0,0,0,0,-0.0408474,0,0,0,0,0
0,0,0,0,-0.0400784,0,0,0,0,0
0,0,0,0,-0.0392927,0,0,0,0,0
0,0,0,0,-0.03849,0,0,0,0,0
0,0,0,0,-0.03767,0,0,0,0,0
0,0,0,0,-0.0368327,0,0,0,0,0
0,0,0,0,-0.0359778,0,0,0,0,0
0,0,0,0,-0.0351051,0,0,0,0,0
0,0,0,0,-0.0342148,0,0,0,0,0
0,0,0,0,-0.0333066,0,0,0,0,0
0,0,0,0,-0.0323806,0,0,0,0,0
0,0,0,0,-0.0314369,0,0,0,0,0
0,0,0,0,-0.0304756,0,0,0,0,0
0,0,0,0,-0.0294968,0,0,0,0,0
0,0,0,0,-0.0285007,0,0,0,0,0
0,0,0,0,-0.0274876,0,0,0,0,0
0,0,0,0,-0.0264577,0,0,0,0,0
0,0,0,0,-0.0254113,0,0,0,0,0
0,0,0,0,-0.0243488,0,0,0,0,0
0,0,0,0,-0.0232707,0,0,0,0,0
0,0,0,0,-0.0221773,0,0,0,0,0
0,0,0,0,-0.0210691,0,0,0,0,0
0,0,0,0,-0.0199467,0,0,0,0,0
0,0,0,0,-0.0188107,0,0,0,0,0
0,0,0,0,-0.0176616,0,0,0,0,0
0,0,0,0,-0.0165001,0,0,0,0,0
0,0,0,0,-0.0153269,0,0,0,0,0
0,0,0,0,-0.0141427,0,0,0,0,0
0,0,0,0,-0.0129483,0,0,0,0,0
0,0,0,0,-0.0117444,0,0,0,0,0
0,0,0,0,-0.0105319,0,0,0,0,0
0,0,0,0,-0.00931158,0,0,0,0,0
0,0,0,0,-0.00808429,0,0,0,0,0
0,0,0,0,-0.00685094,0,0,0,0,0
0,0,0,0,-0.00561242,0,0,0,0,0
0,0,0,0,-0.00436965,0,0,0,0,0
0,0,0,0,-0.00312355,0,0,0,0,0
0,0,0,0,-0.00187508,0,0,0,0,0
0,0,0,0,-0.000625182,0,0,0,0,0
0,0,0,0,0.000625196,0,0,0,0,0
0,0,0,0,0.0018751,0,0,0,0,0
0,0,0,0,0.00312357,0,0,0,0,0
0,0,0,0,0.00436966,0,0,0,0,0
0,0,0,0,0.00561243,0,0,0,0,0
0,0,0,0,0.00685095,0,0,0,0,0
0,0,0,0,0.00808431,0,0,0,0,0
0,0,0,0,0.00931159,0,0,0,0,0
0,0,0,0,0.0105319,0,0,0,0,0
0,0,0,0,0.0117445,0,0,0,0,0
0,0,0,0,0.0129483,0,0,0,0,0
0,0,0,0,0.0141427,0,0,0,0,0
0,0,0,0,0.0153269,0,0,0,0,0
0,0,0,0,0.0165001,0,0,0,0,0
0,0,0,0,0.0176616,0,0,0,0,0
0,0,0,0,0.0188107,0,0,0,0,0
0,0,0,0,0.0199467,0,0,0,0,0
0,0,0,0,0.0210691,0,0,0,0,0
0,0,0,0,0.0221773,0,0,0,0,0
0,0,0,0,0.0232707,0,0,0,0,0
0,0,0,0,0.0243489,0,0,0,0,0
0,0,0,0,0.0254113,0,0,0,0,0
0,0,0,0,0.0264577,0,0,0,0,0
0,0,0,0,0.0274876,0,0,0,0,0
0,0,0,0,0.0285008,0,0,0,0,0
0,0,0,0,0.0294968,0,0,0,0,0
0,0,0,0,0.0304756,0,0,0,0,0
0,0,0,0,0.0314369,0,0,0,0,0
0,0,0,0,0.0323806,0,0,0,0,0
0,0,0,0,0.0333066,0,0,0,0,0
0,0,0,0,0.0342148,0,0,0,0,0
0,0,0,0,0.0351052,0,0,0,0,0
0,0,0,0,0.0359778,0,0,0,0,0
0,0,0,0,0.0368327,0,0,0,0,0
0,0,0,0,0.03767,0,0,0,0,0
0,0,0,0,0.03849,0,0,0,0,0
0,0,0,0,0.0392927,0,0,0,0,0
0,0,0,0,0.0400784,0,0,0,0,0
0,0,0,0,0.0408474,0,0,0,0,0
0,0,0,0,0.0416001,0,0,0,0,0
0,0,0,0,0.0423368,0,0,0,0,0
0,0,0,0,0.0430579,0,0,0,0,0
0,0,0,0,0.0437639,0,0,0,0,0
0,0,0,0,0.0444554,0,0,0,0,0
0,0,0,0,0.045133,0,0,0,0,0
0,0,0,0,0.0457972,0,0,0,0,0
0,0,0,0,0.0464488,0,0,0,0,0
0,0,0,0,0.0470885,0,0,0,0,0
0,0,0,0,0.0477173,0,0,0,0,0
0,0,0,0,0.0483361,0,0,0,0,0
0,0,0,0,0.048946,0,0,0,0,0
0,0,0,0,0.0495481,0,0,0,0,0
0,0,0,0,0.0501439,0,0,0,0,0
0,0,0,0,0.0507348,0,0,0,0,0
0,0,0,0,0.0513225,0,0,0,0,0
0,0,0,0,0.0519092,0,0,0,0,0
0,0,0,0,0.0524969,0,0,0,0,0
0,0,0,0,0.0530885,0,0,0,0,0
0,0,0,0,0.0536872,0,0,0,0,0
0,0,0,0,0.0542965,0,0,0,0,0
0,0,0,0,0.0549211,0,0,0,0,0
0,0,0,0,0.0555663,0,0,0,0,0
0,0,0,0,0.0562388,0,0,0,0,0
0,0,0,0,0.0569466,0,0,0,0,0
0,0,0,0,0.0576997,0,0,0,0,0
0,0,0,0,0.0585101,0,0,0,0,0
0,0,0,0,0.059393,0,0,0,0,0
0,0,0,0,0.0603662,0,0,0,0,0
0,0,0,0,0.0614512,0,0,0,0,0
0,0,0,0,0.0626714,0,0,0,0,0
0,0,0,0,0.0640506,0,0,0,0,0
0,0,0,0,0.0656069,0,0,0,0,0
0,0,0,0,0.0673437,0,0,0,0,0
0,0,0,0,0.0692359,0,0,0,0,0
0,0,0,0,-0.0701876,0,0,0,0,0
0,0,0,0,-0.0684762,0,0,0,0,0
0,0,0,0,-0.0668649,0,0,0,0,0
0,0,0,0,-0.0653786,0,0,0,0,0
0,0,0,0,-0.0640234,0,0,0,0,0
0,0,0,0,-0.062793,0,0,0,0,0
0,0,0,0,-0.0616747,0,0,0,0,0
0,0,0,0,-0.0606535,0,0,0,0,0
0,0,0,0,-0.0597142,0,0,0,0,0
0,0,0,0,-0.0588428,0,0,0,0,0
0,0,0,0,-0.0580271,0,0,0,0,0
0,0,0,0,-0.0572566,0,0,0,0,0
0,0,0,0,-0.0565223,0,0,0,0,0
0,0,0,0,-0.0558168,0,0,0,0,0
0,0,0,0,-0.0551339,0,0,0,0,0
0,0,0,0,-0.0544683,0,0,0,0,0
0,0,0,0,-0.0538155,0,0,0,0,0
0,0,0,0,-0.0531719,0,0,0,0,0
0,0,0,0,-0.0525341,0,0,0,0,0
0,0,0,0,-0.0518994,0,0,0,0,0
0,0,0,0,-0.0512656,0,0,0,0,0
0,0,0,0,-0.0506304,0,0,0,0,0
0,0,0,0,-0.0499921,0,0,0,0,0
0,0,0,0,-0.0493492,0,0,0,0,0
0,0,0,0,-0.0487001,0,0,0,0,0
0,0,0,0,-0.0480437,0,0,0,0,0
0,0,0,0,-0.0473789,0,0,0,0,0
0,0,0,0,-0.0467046,0,0,0,0,0
0,0,0,0,-0.0460199,0,0,0,0,0
0,0,0,0,-0.0453241,0,0,0,0,0
0,0,0,0,-0.0446163,0,0,0,0,0
0,0,0,0,-0.043896,0,0,0,0,0
0,0,0,0,-0.0431624,0,0,0,0,0
0,0,0,0,-0.0424152,0,0,0,0,0
0,0,0,0,-0.0416537,0,0,0,0,0
0,0,0,0,-0.0408776,0,0,0,0,0
0,0,0,0,-0.0400864,0,0,0,0,0
0,0,0,0,-0.0392799,0,0,0,0,0
0,0,0,0,-0.0384577,0,0,0,0,0
0,0,0,0,-0.0376196,0,0,0,0,0
0,0,0,0,-0.0367653,0,0,0,0,0
0,0,0,0,-0.0358948,0,0,0,0,0
0,0,0,0,-0.0350079,0,0,0,0,0
0,0,0,0,-0.0341045,0,0,0,0,0
0,0,0,0,-0.0331846,0,0,0,0,0
0,0,0,0,-0.0322481,0,0,0,0,0
0,0,0,0,-0.0312953,0,0,0,0,0
0,0,0,0,-0.030326,0,0,0,0,0
0,0,0,0,-0.0293405,0,0,0,0,0
0,0,0,0,-0.028339,0,0,0,0,0
0,0,0,0,-0.0273216,0,0,0,0,0
0,0,0,0,-0.0262886,0,0,0,0,0
0,0,0,0,-0.0252403,0,0,0,0,0
0,0,0,0,-0.0241771,0,0,0,0,0
0,0,0,0,-0.0230993,0,0,0,0,0
0,0,0,0,-0.0220074,0,0,0,0,0
0,0,0,0,-0.0209018,0,0,0,0,0
0,0,0,0,-0.0197829,0,0,0,0,0
0,0,0,0,-0.0186515,0,0,0,0,0
0,0,0,0,-0.0175079,0,0,0,0,0
0,0,0,0,-0.0163528,0,0,0,0,0
0,0,0,0,-0.0151869,0,0,0,0,0
0,0,0,0,-0.0140108,0,0,0,0,0
0,0,0,0,-0.0128253,0,0,0,0,0
0,0,0,0,-0.0116309,0,0,0,0,0
0,0,0,0,-0.0104286,0,0,0,0,0
0,0,0,0,-0.009219,0,0,0,0,0
0,0,0,0,-0.00800299,0,0,0,0,0
0,0,0,0,-0.00678136,0,0,0,0,0
0,0,0,0,-0.00555496,0,0,0,0,0
0,0,0,0,-0.00432462,0,0,0,0,0
0,0,0,0,-0.00309122,0,0,0,0,0
0,0,0,0,-0.00185561,0,0,0,0,0
0,0,0,0,-0.000618678,0,0,0,0,0
0,0,0,0,0.000618693,0,0,0,0,0
0,0,0,0,0.00185562,0,0,0,0,0
0,0,0,0,0.00309123,0,0,0,0,0
0,0,0,0,0.00432464,0,0,0,0,0
0,0,0,0,0.00555497,0,0,0,0,0
0,0,0,0,0.00678138,0,0,0,0,0
0,0,0,0,0.008003,0,0,0,0,0
0,0,0,0,0.00921901,0,0,0,0,0
0,0,0,0,0.0104286,0,0,0,0,0
0,0,0,0,0.0116309,0,0,0,0,0
0,0,0,0,0.0128253,0,0,0,0,0
0,0,0,0,0.0140109,0,0,0,0,0
0,0,0,0,0.0151869,0,0,0,0,0
0,0,0,0,0.0163529,0,0,0,0,0
0,0,0,0,0.0175079,0,0,0,0,0
0,0,0,0,0.0186515,0,0,0,0,0
0,0,0,0,0.019783,0,0,0,0,0
0,0,0,0,0.0209018,0,0,0,0,0
0,0,0,0,0.0220074,0,0,0,0,0
0,0,0,0,0.0230993,0,0,0,0,0
0,0,0,0,0.0241771,0,0,0,0,0
0,0,0,0,0.0252403,0,0,0,0,0
0,0,0,0,0.0262886,0,0,0,0,0
0,0,0,0,0.0273216,0,0,0,0,0
0,0,0,0,0.028339,0,0,0,0,0
0,0,0,0,0.0293405,0,0,0,0,0
0,0,0,0,0.030326,0,0,0,0,0
0,0,0,0,0.0312953,0,0,0,0,0
0,0,0,0,0.0322482,0,0,0,0,0
0,0,0,0,0.0331846,0,0,0,0,0
0,0,0,0,0.0341045,0,0,0,0,0
0,0,0,0,0.0350079,0,0,0,0,0
0,0,0,0,0.0358948,0,0,0,0,0
0,0,0,0,0.0367654,0,0,0,0,0
0,0,0,0,0.0376196,0,0,0,0,0
0,0,0,0,0.0384577,0,0,0,0,0
0,0,0,0,0.0392799,0,0,0,0,0
0,0,0,0,0.0400864,0,0,0,0,0
0,0,0,0,0.0408776,0,0,0,0,0
0,0,0,0,0.0416537,0,0,0,0,0
0,0,0,0,0.0424152,0,0,0,0,0
0,0,0,0,0.0431624,0,0,0,0,0
0,0,0,0,0.043896,0,0,0,0,0
0,0,0,0,0.0446163,0,0,0,0,0
0,0,0,0,0.0453241,0,0,0,0,0
0,0,0,0,0.0460199,0,0,0,0,0
0,0,0,0,0.0467046,0,0,0,0,0
0,0,0,0,0.0473789,0,0,0,0,0
0,0,0,0,0.0480437,0,0,0,0,0
0,0,0,0,0.0487001,0,0,0,0,0
0,0,0,0,0.0493492,0,0,0,0,0
0,0,0,0,0.0499921,0,0,0,0,0
0,0,0,0,0.0506304,0,0,0,0,0
0,0,0,0,0.0512656,0,0,0,0,0
0,0,0,0,0.0518994,0,0,0,0,0
0,0,0,0,0.0525341,0,0,0,0,0
0,0,0,0,0.0531719,0,0,0,0,0
0,0,0,0,0.0538156,0,0,0,0,0
0,0,0,0,0.0544683,0,0,0,0,0
0,0,0,0,0.0551339,0,0,0,0,0
0,0,0,0,0.0558168,0,0,0,0,0
0,0,0,0,0.0565223,0,0,0,0,0
0,0,0,0,0.0572566,0,0,0,0,0
0,0,0,0,0.0580271,0,0,0,0,0
0,0,0,0,0.0588428,0,0,0,0,0
0,0,0,0,0.0597142,0,0,0,0,0
0,0,0,0,0.0606535,0,0,0,0,0
0,0,0,0,0.0616747,0,0,0,0,0
0,0,0,0,0.062793,0,0,0,0,0
0,0,0,0,0.0640234,0,0,0,0,0
0,0,0,0,0.0653786,0,0,0,0,0
0,0,0,0,0.0668649,0,0,0,0,0
0,0,0,0,0.0684762,0,0,0,0,0
0,0,0,0,0.0701876,0,0,0,0,0
0,0,0,0,-0.0710855,0,0,0,0,0
0,0,0,0,-0.0695084,0,0,0,0,0
0,0,0,0,-0.067998,0,0,0,0,0
0,0,0,0,-0.0665756,0,0,0,0,0
0,0,0,0,-0.0652504,0,0,0,0,0
0,0,0,0,-0.0640226,0,0,0,0,0
0,0,0,0,-0.0628862,0,0,0,0,0
0,0,0,0,-0.0618322,0,0,0,0,0
0,0,0,0,-0.0608504,0,0,0,0,0
0,0,0,0,-0.0599303,0,0,0,0,0
0,0,0,0,-0.0590624,0,0,0,0,0
0,0,0,0,-0.058238,0,0,0,0,0
0,0,0,0,-0.0574494,0,0,0,0,0
0,0,0,0,-0.05669,0,0,0,0,0
0,0,0,0,-0.0559541,0,0,0,0,0
0,0,0,0,-0.0552366,0,0,0,0,0
0,0,0,0,-0.0545335,0,0,0,0,0
0,0,0,0,-0.0538409,0,0,0,0,0
0,0,0,0,-0.0531559,0,0,0,0,0
0,0,0,0,-0.0524756,0,0,0,0,0
0,0,0,0,-0.0517976,0,0,0,0,0
0,0,0,0,-0.05112,0,0,0,0,0
0,0,0,0,-0.0504408,0,0,0,0,0
0,0,0,0,-0.0497584,0,0,0,0,0
0,0,0,0,-0.0490715,0,0,0,0,0
0,0,0,0,-0.0483786,0,0,0,0,0
0,0,0,0,-0.0476787,0,0,0,0,0
0,0,0,0,-0.0469708,0,0,0,0,0
0,0,0,0,-0.0462539,0,0,0,0,0
0,0,0,0,-0.0455271,0,0,0,0,0
0,0,0,0,-0.0447898,0,0,0,0,0
0,0,0,0,-0.0440412,0,0,0,0,0
0,0,0,0,-0.0432807,0,0,0,0,0
0,0,0,0,-0.0425078,0,0,0,0,0
0,0,0,0,-0.041722,0,0,0,0,0
0,0,0,0,-0.0409228,0,0,0,0,0
0,0,0,0,-0.0401099,0,0,0,0,0
0,0,0,0,-0.0392828,0,0,0,0,0
0,0,0,0,-0.0384414,0,0,0,0,0
0,0,0,0,-0.0375853,0,0,0,0,0
0,0,0,0,-0.0367143,0,0,0,0,0
0,0,0,0,-0.0358283,0,0,0,0,0
0,0,0,0,-0.0349271,0,0,0,0,0
0,0,0,0,-0.0340107,0,0,0,0,0
0,0,0,0,-0.0330791,0,0,0,0,0
0,0,0,0,-0.0321321,0,0,0,0,0
0,0,0,0,-0.03117,0,0,0,0,0
0,0,0,0,-0.0301926,0,0,0,0,0
0,0,0,0,-0.0292003,0,0,0,0,0
0,0,0,0,-0.028193,0,0,0,0,0
0,0,0,0,-0.0271711,0,0,0,0,0
0,0,0,0,-0.0261348,0,0,0,0,0
0,0,0,0,-0.0250843,0,0,0,0,0
0,0,0,0,-0.02402,0,0,0,0,0
0,0,0,0,-0.0229421,0,0,0,0,0
0,0,0,0,-0.0218512,0,0,0,0,0
0,0,0,0,-0.0207477,0,0,0,0,0
0,0,0,0,-0.0196319,0,0,0,0,0
0,0,0,0,-0.0185044,0,0,0,0,0
0,0,0,0,-0.0173657,0,0,0,0,0
0,0,0,0,-0.0162165,0,0,0,0,0
0,0,0,0,-0.0150571,0,0,0,0,0
0,0,0,0,-0.0138884,0,0,0,0,0
0,0,0,0,-0.012711,0,0,0,0,0
0,0,0,0,-0.0115254,0,0,0,0,0
0,0,0,0,-0.0103325,0,0,0,0,0
0,0,0,0,-0.00913286,0,0,0,0,0
0,0,0,0,-0.00792731,0,0,0,0,0
0,0,0,0,-0.00671658,0,0,0,0,0
0,0,0,0,-0.00550144,0,0,0,0,0
0,0,0,0,-0.00428268,0,0,0,0,0
0,0,0,0,-0.00306108,0,0,0,0,0
0,0,0,0,-0.00183746,0,0,0,0,0
0,0,0,0,-0.000612616,0,0,0,0,0
0,0,0,0,0.000612633,0,0,0,0,0
0,0,0,0,0.00183748,0,0,0,0,0
0,0,0,0,0.0030611,0,0,0,0,0
0,0,0,0,0.00428269,0,0,0,0,0
0,0,0,0,0.00550146,0,0,0,0,0
0,0,0,0,0.00671659,0,0,0,0,0
0,0,0,0,0.00792732,0,0,0,0,0
0,0,0,0,0.00913287,0,0,0,0,0
0,0,0,0,0.0103325,0,0,0,0,0
0,0,0,0,0.0115254,0,0,0,0,0
0,0,0,0,0.012711,0,0,0,0,0
0,0,0,0,0.0138885,0,0,0,0,0
0,0,0,0,0.0150572,0,0,0,0,0
0,0,0,0,0.0162165,0,0,0,0,0
0,0,0,0,0.0173657,0,0,0,0,0
0,0,0,0,0.0185044,0,0,0,0,0
0,0,0,0,0.0196319,0,0,0,0,0
0,0,0,0,0.0207477,0,0,0,0,0
0,0,0,0,0.0218512,0,0,0,0,0
0,0,0,0,0.0229422,0,0,0,0,0
0,0,0,0,0.02402,0,0,0,0,0
0,0,0,0,0.0250843,0,0,0,0,0
0,0,0,0,0.0261348,0,0,0,0,0
0,0,0,0,0.0271711,0,0,0,0,0
0,0,0,0,0.028193,0,0,0,0,0
0,0,0,0,0.0292003,0,0,0,0,0
0,0,0,0,0.0301926,0,0,0,0,0
0,0,0,0,0.03117,0,0,0,0,0
0,0,0,0,0.0321322,0,0,0,0,0
0,0,0,0,0.0330791,0,0,0,0,0
0,0,0,0,0.0340108,0,0,0,0,0
