X,Y,U,V,Stream,Density,Cp,Solid,P,T
3.6125,3.4125,0,0,3.30231,0,0,0,0,0
3.6125,3.4375,0,0,3.32677,0,0,0,0,0
3.6125,3.4625,0,0,3.35131,0,0,0,0,0
3.6125,3.4875,0,0,3.37593,0,0,0,0,0
3.6125,3.5125,0,0,3.40064,0,0,0,0,0
3.6125,3.5375,0,0,3.42541,0,0,0,0,0
3.6125,3.5625,0,0,3.45026,0,0,0,0,0
3.6125,3.5875,0,0,3.47517,0,0,0,0,0
3.6125,3.6125,0,0,3.50014,0,0,0,0,0
3.6125,3.6375,0,0,3.52517,0,0,0,0,0
3.6125,3.6625,0,0,3.55025,0,0,0,0,0
3.6125,3.6875,0,0,3.57538,0,0,0,0,0
3.6125,3.7125,0,0,3.60056,0,0,0,0,0
3.6125,3.7375,0,0,3.62577,0,0,0,0,0
3.6125,3.7625,0,0,3.65103,0,0,0,0,0
3.6125,3.7875,0,0,3.67633,0,0,0,0,0
3.6125,3.8125,0,0,3.70166,0,0,0,0,0
3.6125,3.8375,0,0,3.72702,0,0,0,0,0
3.6125,3.8625,0,0,3.75241,0,0,0,0,0
3.6125,3.8875,0,0,3.77783,0,0,0,0,0
3.6125,3.9125,0,0,3.80327,0,0,0,0,0
3.6125,3.9375,0,0,3.82873,0,0,0,0,0
3.6125,3.9625,0,0,3.85422,0,0,0,0,0
3.6125,3.9875,0,0,3.87972,0,0,0,0,0
3.6125,4.0125,0,0,3.90524,0,0,0,0,0
3.6125,4.0375,0,0,3.93078,0,0,0,0,0
3.6125,4.0625,0,0,3.95632,0,0,0,0,0
3.6125,4.0875,0,0,3.98189,0,0,0,0,0
3.6125,4.1125,0,0,4.00746,0,0,0,0,0
3.6125,4.1375,0,0,4.03304,0,0,0,0,0
3.6125,4.1625,0,0,4.05863,0,0,0,0,0
3.6125,4.1875,0,0,4.08423,0,0,0,0,0
3.6125,4.2125,0,0,4.10984,0,0,0,0,0
3.6125,4.2375,0,0,4.13545,0,0,0,0,0
3.6125,4.2625,0,0,4.16107,0,0,0,0,0
3.6125,4.2875,0,0,4.18669,0,0,0,0,0
3.6125,4.3125,0,0,4.21231,0,0,0,0,0
3.6125,4.3375,0,0,4.23794,0,0,0,0,0
3.6125,4.3625,0,0,4.26357,0,0,0,0,0
3.6125,4.3875,0,0,4.2892,0,0,0,0,0
3.6125,4.4125,0,0,4.31483,0,0,0,0,0
3.6125,4.4375,0,0,4.34046,0,0,0,0,0
3.6125,4.4625,0,0,4.36609,0,0,0,0,0
3.6125,4.4875,0,0,4.39172,0,0,0,0,0
3.6125,4.5125,0,0,4.41735,0,0,0,0,0
3.6125,4.5375,0,0,4.44298,0,0,0,0,0
3.6125,4.5625,0,0,4.46861,0,0,0,0,0
3.6125,4.5875,0,0,4.49423,0,0,0,0,0
3.6125,4.6125,0,0,4.51985,0,0,0,0,0
3.6125,4.6375,0,0,4.54547,0,0,0,0,0
3.6125,4.6625,0,0,4.57109,0,0,0,0,0
3.6125,4.6875,0,0,4.5967,0,0,0,0,0
3.6125,4.7125,0,0,4.62231,0,0,0,0,0
3.6125,4.7375,0,0,4.64791,0,0,0,0,0
3.6125,4.7625,0,0,4.67352,0,0,0,0,0
3.6125,4.7875,0,0,4.69912,0,0,0,0,0
3.6125,4.8125,0,0,4.72471,0,0,0,0,0
3.6125,4.8375,0,0,4.7503,0,0,0,0,0
3.6125,4.8625,0,0,4.77589,0,0,0,0,0
3.6125,4.8875,0,0,4.80147,0,0,0,0,0
3.6125,4.9125,0,0,4.82705,0,0,0,0,0
3.6125,4.9375,0,0,4.85262,0,0,0,0,0
3.6125,4.9625,0,0,4.87819,0,0,0,0,0
3.6375,0.0375,0,0,0.12117,0,0,0,0,0
3.6375,0.0625,0,0,0.146722,0,0,0,0,0
3.6375,0.0875,0,0,0.172279,0,0,0,0,0
3.6375,0.1125,0,0,0.19784,0,0,0,0,0
3.6375,0.1375,0,0,0.223405,0,0,0,0,0
3.6375,0.1625,0,0,0.248974,0,0,0,0,0
3.6375,0.1875,0,0,0.274547,0,0,0,0,0
3.6375,0.2125,0,0,0.300123,0,0,0,0,0
3.6375,0.2375,0,0,0.325702,0,0,0,0,0
3.6375,0.2625,0,0,0.351285,0,0,0,0,0
3.6375,0.2875,0,0,0.376871,0,0,0,0,0
3.6375,0.3125,0,0,0.40246,0,0,0,0,0
3.6375,0.3375,0,0,0.428052,0,0,0,0,0
3.6375,0.3625,0,0,0.453647,0,0,0,0,0
3.6375,0.3875,0,0,0.479243,0,0,0,0,0
3.6375,0.4125,0,0,0.504842,0,0,0,0,0
3.6375,0.4375,0,0,0.530442,0,0,0,0,0
3.6375,0.4625,0,0,0.556044,0,0,0,0,0
3.6375,0.4875,0,0,0.581647,0,0,0,0,0
3.6375,0.5125,0,0,0.60725,0,0,0,0,0
3.6375,0.5375,0,0,0.632854,0,0,0,0,0
3.6375,0.5625,0,0,0.658457,0,0,0,0,0
3.6375,0.5875,0,0,0.68406,0,0,0,0,0
3.6375,0.6125,0,0,0.709662,0,0,0,0,0
3.6375,0.6375,0,0,0.735263,0,0,0,0,0
3.6375,0.6625,0,0,0.760861,0,0,0,0,0
3.6375,0.6875,0,0,0.786456,0,0,0,0,0
3.6375,0.7125,0,0,0.812048,0,0,0,0,0
3.6375,0.7375,0,0,0.837635,0,0,0,0,0
3.6375,0.7625,0,0,0.863217,0,0,0,0,0
3.6375,0.7875,0,0,0.888794,0,0,0,0,0
3.6375,0.8125,0,0,0.914364,0,0,0,0,0
3.6375,0.8375,0,0,0.939926,0,0,0,0,0
3.6375,0.8625,0,0,0.965479,0,0,0,0,0
3.6375,0.8875,0,0,0.991023,0,0,0,0,0
3.6375,0.9125,0,0,1.01656,0,0,0,0,0
3.6375,0.9375,0,0,1.04208,0,0,0,0,0
3.6375,0.9625,0,0,1.06758,0,0,0,0,0
3.6375,0.9875,0,0,1.09308,0,0,0,0,0
3.6375,1.0125,0,0,1.11855,0,0,0,0,0
3.6375,1.0375,0,0,1.14401,0,0,0,0,0
3.6375,1.0625,0,0,1.16945,0,0,0,0,0
3.6375,1.0875,0,0,1.19486,0,0,0,0,0
3.6375,1.1125,0,0,1.22026,0,0,0,0,0
3.6375,1.1375,0,0,1.24562,0,0,0,0,0
3.6375,1.1625,0,0,1.27096,0,0,0,0,0
3.6375,1.1875,0,0,1.29627,0,0,0,0,0
3.6375,1.2125,0,0,1.32155,0,0,0,0,0
3.6375,1.2375,0,0,1.3468,0,0,0,0,0
3.6375,1.2625,0,0,1.372,0,0,0,0,0
3.6375,1.2875,0,0,1.39717,0,0,0,0,0
3.6375,1.3125,0,0,1.42229,0,0,0,0,0
3.6375,1.3375,0,0,1.44736,0,0,0,0,0
3.6375,1.3625,0,0,1.47239,0,0,0,0,0
3.6375,1.3875,0,0,1.49736,0,0,0,0,0
3.6375,1.4125,0,0,1.52228,0,0,0,0,0
3.6375,1.4375,0,0,1.54713,0,0,0,0,0
3.6375,1.4625,0,0,1.57193,0,0,0,0,0
3.6375,1.4875,0,0,1.59665,0,0,0,0,0
3.6375,1.5125,0,0,1.6213,0,0,0,0,0
3.6375,1.5375,0,0,1.64587,0,0,0,0,0
3.6375,1.5625,0,0,1.67037,0,0,0,0,0
3.6375,1.5875,0,0,1.69477,0,0,0,0,0
3.6375,1.6125,0,0,1.71909,0,0,0,0,0
3.6375,1.6375,0,0,1.74331,0,0,0,0,0
3.6375,1.6625,0,0,1.76743,0,0,0,0,0
3.6375,1.6875,0,0,1.79145,0,0,0,0,0
3.6375,1.7125,0,0,1.81536,0,0,0,0,0
3.6375,1.7375,0,0,1.83915,0,0,0,0,0
3.6375,1.7625,0,0,1.86282,0,0,0,0,0
3.6375,1.7875,0,0,1.88637,0,0,0,0,0
3.6375,1.8125,0,0,1.90979,0,0,0,0,0
3.6375,1.8375,0,0,1.93308,0,0,0,0,0
3.6375,1.8625,0,0,1.95623,0,0,0,0,0
3.6375,1.8875,0,0,1.97924,0,0,0,0,0
3.6375,1.9125,0,0,2.00211,0,0,0,0,0
3.6375,1.9375,0,0,2.02483,0,0,0,0,0
3.6375,1.9625,0,0,2.0474,0,0,0,0,0
3.6375,1.9875,0,0,2.06981,0,0,0,0,0
3.6375,2.0125,0,0,2.09208,0,0,0,0,0
3.6375,2.0375,0,0,2.11418,0,0,0,0,0
3.6375,2.0625,0,0,2.13614,0,0,0,0,0
3.6375,2.0875,0,0,2.15794,0,0,0,0,0
3.6375,2.1125,0,0,2.17959,0,0,0,0,0
3.6375,2.1375,0,0,2.20108,0,0,0,0,0
3.6375,2.1625,0,0,2.22243,0,0,0,0,0
3.6375,2.1875,0,0,2.24364,0,0,0,0,0
3.6375,2.2125,0,0,2.26471,0,0,0,0,0
3.6375,2.2375,0,0,2.28565,0,0,0,0,0
3.6375,2.2625,0,0,2.30647,0,0,0,0,0
3.6375,2.2875,0,0,2.32717,0,0,0,0,0
3.6375,2.3125,0,0,2.34777,0,0,0,0,0
3.6375,2.3375,0,0,2.36827,0,0,0,0,0
3.6375,2.3625,0,0,2.38868,0,0,0,0,0
3.6375,2.3875,0,0,2.40903,0,0,0,0,0
3.6375,2.4125,0,0,2.42931,0,0,0,0,0
3.6375,2.4375,0,0,2.44954,0,0,0,0,0
3.6375,2.4625,0,0,2.46974,0,0,0,0,0
3.6375,2.4875,0,0,2.48991,0,0,0,0,0
3.6375,2.5125,0,0,2.51009,0,0,0,0,0
3.6375,2.5375,0,0,2.53026,0,0,0,0,0
3.6375,2.5625,0,0,2.55046,0,0,0,0,0
3.6375,2.5875,0,0,2.57069,0,0,0,0,0
3.6375,2.6125,0,0,2.59097,0,0,0,0,0
3.6375,2.6375,0,0,2.61132,0,0,0,0,0
3.6375,2.6625,0,0,2.63173,0,0,0,0,0
3.6375,2.6875,0,0,2.65223,0,0,0,0,0
3.6375,2.7125,0,0,2.67283,0,0,0,0,0
3.6375,2.7375,0,0,2.69353,0,0,0,0,0
3.6375,2.7625,0,0,2.71435,0,0,0,0,0
3.6375,2.7875,0,0,2.73529,0,0,0,0,0
3.6375,2.8125,0,0,2.75636,0,0,0,0,0
3.6375,2.8375,0,0,2.77757,0,0,0,0,0
3.6375,2.8625,0,0,2.79892,0,0,0,0,0
3.6375,2.8875,0,0,2.82041,0,0,0,0,0
3.6375,2.9125,0,0,2.84206,0,0,0,0,0
3.6375,2.9375,0,0,2.86386,0,0,0,0,0
3.6375,2.9625,0,0,2.88582,0,0,0,0,0
3.6375,2.9875,0,0,2.90792,0,0,0,0,0
3.6375,3.0125,0,0,2.93019,0,0,0,0,0
3.6375,3.0375,0,0,2.9526,0,0,0,0,0
3.6375,3.0625,0,0,2.97517,0,0,0,0,0
3.6375,3.0875,0,0,2.99789,0,0,0,0,0
3.6375,3.1125,0,0,3.02076,0,0,0,0,0
3.6375,3.1375,0,0,3.04377,0,0,0,0,0
3.6375,3.1625,0,0,3.06692,0,0,0,0,0
3.6375,3.1875,0,0,3.09021,0,0,0,0,0
3.6375,3.2125,0,0,3.11363,0,0,0,0,0
3.6375,3.2375,0,0,3.13718,0,0,0,0,0
3.6375,3.2625,0,0,3.16085,0,0,0,0,0
3.6375,3.2875,0,0,3.18464,0,0,0,0,0
3.6375,3.3125,0,0,3.20855,0,0,0,0,0
3.6375,3.3375,0,0,3.23257,0,0,0,0,0
3.6375,3.3625,0,0,3.25669,0,0,0,0,0
3.6375,3.3875,0,0,3.28091,0,0,0,0,0
3.6375,3.4125,0,0,3.30523,0,0,0,0,0
3.6375,3.4375,0,0,3.32963,0,0,0,0,0
3.6375,3.4625,0,0,3.35413,0,0,0,0,0
3.6375,3.4875,0,0,3.3787,0,0,0,0,0
3.6375,3.5125,0,0,3.40335,0,0,0,0,0
3.6375,3.5375,0,0,3.42807,0,0,0,0,0
3.6375,3.5625,0,0,3.45287,0,0,0,0,0
3.6375,3.5875,0,0,3.47772,0,0,0,0,0
3.6375,3.6125,0,0,3.50264,0,0,0,0,0
3.6375,3.6375,0,0,3.52761,0,0,0,0,0
3.6375,3.6625,0,0,3.55264,0,0,0,0,0
3.6375,3.6875,0,0,3.57771,0,0,0,0,0
3.6375,3.7125,0,0,3.60283,0,0,0,0,0
3.6375,3.7375,0,0,3.628,0,0,0,0,0
3.6375,3.7625,0,0,3.6532,0,0,0,0,0
3.6375,3.7875,0,0,3.67845,0,0,0,0,0
3.6375,3.8125,0,0,3.70373,0,0,0,0,0
3.6375,3.8375,0,0,3.72904,0,0,0,0,0
3.6375,3.8625,0,0,3.75438,0,0,0,0,0
3.6375,3.8875,0,0,3.77974,0,0,0,0,0
3.6375,3.9125,0,0,3.80514,0,0,0,0,0
3.6375,3.9375,0,0,3.83055,0,0,0,0,0
3.6375,3.9625,0,0,3.85599,0,0,0,0,0
3.6375,3.9875,0,0,3.88145,0,0,0,0,0
3.6375,4.0125,0,0,3.90692,0,0,0,0,0
3.6375,4.0375,0,0,3.93242,0,0,0,0,0
3.6375,4.0625,0,0,3.95792,0,0,0,0,0
3.6375,4.0875,0,0,3.98344,0,0,0,0,0
3.6375,4.1125,0,0,4.00898,0,0,0,0,0
3.6375,4.1375,0,0,4.03452,0,0,0,0,0
3.6375,4.1625,0,0,4.06007,0,0,0,0,0
3.6375,4.1875,0,0,4.08564,0,0,0,0,0
3.6375,4.2125,0,0,4.11121,0,0,0,0,0
3.6375,4.2375,0,0,4.13678,0,0,0,0,0
3.6375,4.2625,0,0,4.16237,0,0,0,0,0
3.6375,4.2875,0,0,4.18795,0,0,0,0,0
3.6375,4.3125,0,0,4.21354,0,0,0,0,0
3.6375,4.3375,0,0,4.23914,0,0,0,0,0
3.6375,4.3625,0,0,4.26474,0,0,0,0,0
3.6375,4.3875,0,0,4.29034,0,0,0,0,0
3.6375,4.4125,0,0,4.31594,0,0,0,0,0
3.6375,4.4375,0,0,4.34154,0,0,0,0,0
3.6375,4.4625,0,0,4.36715,0,0,0,0,0
3.6375,4.4875,0,0,4.39275,0,0,0,0,0
3.6375,4.5125,0,0,4.41835,0,0,0,0,0
3.6375,4.5375,0,0,4.44396,0,0,0,0,0
3.6375,4.5625,0,0,4.46956,0,0,0,0,0
3.6375,4.5875,0,0,4.49516,0,0,0,0,0
3.6375,4.6125,0,0,4.52076,0,0,0,0,0
3.6375,4.6375,0,0,4.54635,0,0,0,0,0
3.6375,4.6625,0,0,4.57195,0,0,0,0,0
3.6375,4.6875,0,0,4.59754,0,0,0,0,0
3.6375,4.7125,0,0,4.62313,0,0,0,0,0
3.6375,4.7375,0,0,4.64871,0,0,0,0,0
3.6375,4.7625,0,0,4.6743,0,0,0,0,0
3.6375,4.7875,0,0,4.69988,0,0,0,0,0
3.6375,4.8125,0,0,4.72545,0,0,0,0,0
3.6375,4.8375,0,0,4.75103,0,0,0,0,0
3.6375,4.8625,0,0,4.77659,0,0,0,0,0
3.6375,4.8875,0,0,4.80216,0,0,0,0,0
3.6375,4.9125,0,0,4.82772,0,0,0,0,0
3.6375,4.9375,0,0,4.85328,0,0,0,0,0
3.6375,4.9625,0,0,4.87883,0,0,0,0,0
3.6625,0.0375,0,0,0.120521,0,0,0,0,0
3.6625,0.0625,0,0,0.146058,0,0,0,0,0
3.6625,0.0875,0,0,0.1716,0,0,0,0,0
3.6625,0.1125,0,0,0.197144,0,0,0,0,0
3.6625,0.1375,0,0,0.222693,0,0,0,0,0
3.6625,0.1625,0,0,0.248244,0,0,0,0,0
3.6625,0.1875,0,0,0.273799,0,0,0,0,0
3.6625,0.2125,0,0,0.299357,0,0,0,0,0
3.6625,0.2375,0,0,0.324918,0,0,0,0,0
3.6625,0.2625,0,0,0.350482,0,0,0,0,0
3.6625,0.2875,0,0,0.376049,0,0,0,0,0
3.6625,0.3125,0,0,0.401617,0,0,0,0,0
3.6625,0.3375,0,0,0.427188,0,0,0,0,0
3.6625,0.3625,0,0,0.452761,0,0,0,0,0
3.6625,0.3875,0,0,0.478336,0,0,0,0,0
3.6625,0.4125,0,0,0.503912,0,0,0,0,0
3.6625,0.4375,0,0,0.529489,0,0,0,0,0
3.6625,0.4625,0,0,0.555066,0,0,0,0,0
3.6625,0.4875,0,0,0.580644,0,0,0,0,0
3.6625,0.5125,0,0,0.606222,0,0,0,0,0
3.6625,0.5375,0,0,0.6318,0,0,0,0,0
3.6625,0.5625,0,0,0.657377,0,0,0,0,0
3.6625,0.5875,0,0,0.682952,0,0,0,0,0
3.6625,0.6125,0,0,0.708525,0,0,0,0,0
3.6625,0.6375,0,0,0.734096,0,0,0,0,0
3.6625,0.6625,0,0,0.759664,0,0,0,0,0
3.6625,0.6875,0,0,0.785229,0,0,0,0,0
3.6625,0.7125,0,0,0.810789,0,0,0,0,0
3.6625,0.7375,0,0,0.836343,0,0,0,0,0
3.6625,0.7625,0,0,0.861892,0,0,0,0,0
3.6625,0.7875,0,0,0.887434,0,0,0,0,0
3.6625,0.8125,0,0,0.912969,0,0,0,0,0
3.6625,0.8375,0,0,0.938495,0,0,0,0,0
3.6625,0.8625,0,0,0.964011,0,0,0,0,0
3.6625,0.8875,0,0,0.989517,0,0,0,0,0
3.6625,0.9125,0,0,1.01501,0,0,0,0,0
3.6625,0.9375,0,0,1.04049,0,0,0,0,0
3.6625,0.9625,0,0,1.06596,0,0,0,0,0
3.6625,0.9875,0,0,1.09141,0,0,0,0,0
3.6625,1.0125,0,0,1.11684,0,0,0,0,0
3.6625,1.0375,0,0,1.14225,0,0,0,0,0
3.6625,1.0625,0,0,1.16765,0,0,0,0,0
3.6625,1.0875,0,0,1.19302,0,0,0,0,0
3.6625,1.1125,0,0,1.21837,0,0,0,0,0
3.6625,1.1375,0,0,1.24369,0,0,0,0,0
3.6625,1.1625,0,0,1.26898,0,0,0,0,0
3.6625,1.1875,0,0,1.29424,0,0,0,0,0
3.6625,1.2125,0,0,1.31947,0,0,0,0,0
3.6625,1.2375,0,0,1.34466,0,0,0,0,0
3.6625,1.2625,0,0,1.36982,0,0,0,0,0
3.6625,1.2875,0,0,1.39493,0,0,0,0,0
3.6625,1.3125,0,0,1.42,0,0,0,0,0
3.6625,1.3375,0,0,1.44503,0,0,0,0,0
3.6625,1.3625,0,0,1.47,0,0,0,0,0
3.6625,1.3875,0,0,1.49492,0,0,0,0,0
3.6625,1.4125,0,0,1.51979,0,0,0,0,0
3.6625,1.4375,0,0,1.54459,0,0,0,0,0
3.6625,1.4625,0,0,1.56933,0,0,0,0,0
3.6625,1.4875,0,0,1.59401,0,0,0,0,0
3.6625,1.5125,0,0,1.61861,0,0,0,0,0
3.6625,1.5375,0,0,1.64314,0,0,0,0,0
3.6625,1.5625,0,0,1.66759,0,0,0,0,0
3.6625,1.5875,0,0,1.69195,0,0,0,0,0
3.6625,1.6125,0,0,1.71623,0,0,0,0,0
3.6625,1.6375,0,0,1.74041,0,0,0,0,0
3.6625,1.6625,0,0,1.76449,0,0,0,0,0
3.6625,1.6875,0,0,1.78848,0,0,0,0,0
3.6625,1.7125,0,0,1.81236,0,0,0,0,0
3.6625,1.7375,0,0,1.83613,0,0,0,0,0
3.6625,1.7625,0,0,1.85978,0,0,0,0,0
3.6625,1.7875,0,0,1.88331,0,0,0,0,0
3.6625,1.8125,0,0,1.90673,0,0,0,0,0
3.6625,1.8375,0,0,1.93001,0,0,0,0,0
3.6625,1.8625,0,0,1.95317,0,0,0,0,0
3.6625,1.8875,0,0,1.97619,0,0,0,0,0
3.6625,1.9125,0,0,1.99907,0,0,0,0,0
3.6625,1.9375,0,0,2.02182,0,0,0,0,0
3.6625,1.9625,0,0,2.04442,0,0,0,0,0
3.6625,1.9875,0,0,2.06688,0,0,0,0,0
3.6625,2.0125,0,0,2.0892,0,0,0,0,0
3.6625,2.0375,0,0,2.11137,0,0,0,0,0
3.6625,2.0625,0,0,2.13339,0,0,0,0,0
3.6625,2.0875,0,0,2.15528,0,0,0,0,0
3.6625,2.1125,0,0,2.17702,0,0,0,0,0
3.6625,2.1375,0,0,2.19862,0,0,0,0,0
3.6625,2.1625,0,0,2.22008,0,0,0,0,0
3.6625,2.1875,0,0,2.24141,0,0,0,0,0
3.6625,2.2125,0,0,2.26262,0,0,0,0,0
3.6625,2.2375,0,0,2.2837,0,0,0,0,0
3.6625,2.2625,0,0,2.30468,0,0,0,0,0
3.6625,2.2875,0,0,2.32554,0,0,0,0,0
3.6625,2.3125,0,0,2.34631,0,0,0,0,0
3.6625,2.3375,0,0,2.36699,0,0,0,0,0
3.6625,2.3625,0,0,2.38759,0,0,0,0,0
3.6625,2.3875,0,0,2.40812,0,0,0,0,0
3.6625,2.4125,0,0,2.4286,0,0,0,0,0
3.6625,2.4375,0,0,2.44903,0,0,0,0,0
3.6625,2.4625,0,0,2.46943,0,0,0,0,0
3.6625,2.4875,0,0,2.48981,0,0,0,0,0
3.6625,2.5125,0,0,2.51019,0,0,0,0,0
3.6625,2.5375,0,0,2.53057,0,0,0,0,0
3.6625,2.5625,0,0,2.55097,0,0,0,0,0
3.6625,2.5875,0,0,2.5714,0,0,0,0,0
3.6625,2.6125,0,0,2.59188,0,0,0,0,0
3.6625,2.6375,0,0,2.61241,0,0,0,0,0
3.6625,2.6625,0,0,2.63301,0,0,0,0,0
3.6625,2.6875,0,0,2.65369,0,0,0,0,0
3.6625,2.7125,0,0,2.67446,0,0,0,0,0
3.6625,2.7375,0,0,2.69532,0,0,0,0,0
3.6625,2.7625,0,0,2.7163,0,0,0,0,0
3.6625,2.7875,0,0,2.73738,0,0,0,0,0
3.6625,2.8125,0,0,2.75859,0,0,0,0,0
3.6625,2.8375,0,0,2.77992,0,0,0,0,0
3.6625,2.8625,0,0,2.80138,0,0,0,0,0
3.6625,2.8875,0,0,2.82298,0,0,0,0,0
3.6625,2.9125,0,0,2.84472,0,0,0,0,0
3.6625,2.9375,0,0,2.86661,0,0,0,0,0
3.6625,2.9625,0,0,2.88863,0,0,0,0,0
3.6625,2.9875,0,0,2.9108,0,0,0,0,0
3.6625,3.0125,0,0,2.93312,0,0,0,0,0
3.6625,3.0375,0,0,2.95558,0,0,0,0,0
3.6625,3.0625,0,0,2.97818,0,0,0,0,0
3.6625,3.0875,0,0,3.00093,0,0,0,0,0
3.6625,3.1125,0,0,3.02381,0,0,0,0,0
3.6625,3.1375,0,0,3.04683,0,0,0,0,0
3.6625,3.1625,0,0,3.06999,0,0,0,0,0
3.6625,3.1875,0,0,3.09327,0,0,0,0,0
3.6625,3.2125,0,0,3.11669,0,0,0,0,0
3.6625,3.2375,0,0,3.14022,0,0,0,0,0
3.6625,3.2625,0,0,3.16387,0,0,0,0,0
3.6625,3.2875,0,0,3.18764,0,0,0,0,0
3.6625,3.3125,0,0,3.21152,0,0,0,0,0
3.6625,3.3375,0,0,3.23551,0,0,0,0,0
3.6625,3.3625,0,0,3.25959,0,0,0,0,0
3.6625,3.3875,0,0,3.28377,0,0,0,0,0
3.6625,3.4125,0,0,3.30805,0,0,0,0,0
3.6625,3.4375,0,0,3.33241,0,0,0,0,0
3.6625,3.4625,0,0,3.35686,0,0,0,0,0
3.6625,3.4875,0,0,3.38139,0,0,0,0,0
3.6625,3.5125,0,0,3.40599,0,0,0,0,0
3.6625,3.5375,0,0,3.43067,0,0,0,0,0
3.6625,3.5625,0,0,3.45541,0,0,0,0,0
3.6625,3.5875,0,0,3.48021,0,0,0,0,0
3.6625,3.6125,0,0,3.50508,0,0,0,0,0
3.6625,3.6375,0,0,3.53,0,0,0,0,0
3.6625,3.6625,0,0,3.55497,0,0,0,0,0
3.6625,3.6875,0,0,3.58,0,0,0,0,0
3.6625,3.7125,0,0,3.60507,0,0,0,0,0
3.6625,3.7375,0,0,3.63018,0,0,0,0,0
3.6625,3.7625,0,0,3.65534,0,0,0,0,0
3.6625,3.7875,0,0,3.68053,0,0,0,0,0
3.6625,3.8125,0,0,3.70576,0,0,0,0,0
3.6625,3.8375,0,0,3.73102,0,0,0,0,0
3.6625,3.8625,0,0,3.75631,0,0,0,0,0
3.6625,3.8875,0,0,3.78163,0,0,0,0,0
3.6625,3.9125,0,0,3.80698,0,0,0,0,0
3.6625,3.9375,0,0,3.83235,0,0,0,0,0
3.6625,3.9625,0,0,3.85775,0,0,0,0,0
3.6625,3.9875,0,0,3.88316,0,0,0,0,0
3.6625,4.0125,0,0,3.90859,0,0,0,0,0
3.6625,4.0375,0,0,3.93404,0,0,0,0,0
3.6625,4.0625,0,0,3.95951,0,0,0,0,0
3.6625,4.0875,0,0,3.98499,0,0,0,0,0
3.6625,4.1125,0,0,4.01048,0,0,0,0,0
3.6625,4.1375,0,0,4.03599,0,0,0,0,0
3.6625,4.1625,0,0,4.06151,0,0,0,0,0
3.6625,4.1875,0,0,4.08703,0,0,0,0,0
3.6625,4.2125,0,0,4.11257,0,0,0,0,0
3.6625,4.2375,0,0,4.13811,0,0,0,0,0
3.6625,4.2625,0,0,4.16366,0,0,0,0,0
3.6625,4.2875,0,0,4.18921,0,0,0,0,0
3.6625,4.3125,0,0,4.21477,0,0,0,0,0
3.6625,4.3375,0,0,4.24034,0,0,0,0,0
3.6625,4.3625,0,0,4.2659,0,0,0,0,0
3.6625,4.3875,0,0,4.29147,0,0,0,0,0
3.6625,4.4125,0,0,4.31705,0,0,0,0,0
3.6625,4.4375,0,0,4.34262,0,0,0,0,0
3.6625,4.4625,0,0,4.3682,0,0,0,0,0
3.6625,4.4875,0,0,4.39378,0,0,0,0,0
3.6625,4.5125,0,0,4.41936,0,0,0,0,0
3.6625,4.5375,0,0,4.44493,0,0,0,0,0
3.6625,4.5625,0,0,4.47051,0,0,0,0,0
3.6625,4.5875,0,0,4.49609,0,0,0,0,0
3.6625,4.6125,0,0,4.52166,0,0,0,0,0
3.6625,4.6375,0,0,4.54724,0,0,0,0,0
3.6625,4.6625,0,0,4.57281,0,0,0,0,0
3.6625,4.6875,0,0,4.59838,0,0,0,0,0
3.6625,4.7125,0,0,4.62395,0,0,0,0,0
3.6625,4.7375,0,0,4.64952,0,0,0,0,0
3.6625,4.7625,0,0,4.67508,0,0,0,0,0
3.6625,4.7875,0,0,4.70064,0,0,0,0,0
3.6625,4.8125,0,0,4.7262,0,0,0,0,0
3.6625,4.8375,0,0,4.75176,0,0,0,0,0
3.6625,4.8625,0,0,4.77731,0,0,0,0,0
3.6625,4.8875,0,0,4.80286,0,0,0,0,0
3.6625,4.9125,0,0,4.8284,0,0,0,0,0
3.6625,4.9375,0,0,4.85394,0,0,0,0,0
3.6625,4.9625,0,0,4.87948,0,0,0,0,0
3.6875,0.0375,0,0,0.119868,0,0,0,0,0
3.6875,0.0625,0,0,0.145391,0,0,0,0,0
3.6875,0.0875,0,0,0.170916,0,0,0,0,0
3.6875,0.1125,0,0,0.196445,0,0,0,0,0
3.6875,0.1375,0,0,0.221977,0,0,0,0,0
3.6875,0.1625,0,0,0.247512,0,0,0,0,0
3.6875,0.1875,0,0,0.273049,0,0,0,0,0
3.6875,0.2125,0,0,0.298589,0,0,0,0,0
3.6875,0.2375,0,0,0.324132,0,0,0,0,0
3.6875,0.2625,0,0,0.349677,0,0,0,0,0
3.6875,0.2875,0,0,0.375224,0,0,0,0,0
3.6875,0.3125,0,0,0.400772,0,0,0,0,0
3.6875,0.3375,0,0,0.426323,0,0,0,0,0
3.6875,0.3625,0,0,0.451874,0,0,0,0,0
3.6875,0.3875,0,0,0.477427,0,0,0,0,0
3.6875,0.4125,0,0,0.502981,0,0,0,0,0
3.6875,0.4375,0,0,0.528534,0,0,0,0,0
3.6875,0.4625,0,0,0.554088,0,0,0,0,0
3.6875,0.4875,0,0,0.579642,0,0,0,0,0
3.6875,0.5125,0,0,0.605195,0,0,0,0,0
3.6875,0.5375,0,0,0.630747,0,0,0,0,0
3.6875,0.5625,0,0,0.656297,0,0,0,0,0
3.6875,0.5875,0,0,0.681845,0,0,0,0,0
