X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,0.0923573,0,0,0,0,0
0,0,0,0,0.0971792,0,0,0,0,0
0,0,0,0,0.102043,0,0,0,0,0
0,0,0,0,0.106949,0,0,0,0,0
0,0,0,0,0.111897,0,0,0,0,0
0,0,0,0,0.116886,0,0,0,0,0
0,0,0,0,0.121918,0,0,0,0,0
0,0,0,0,0.126994,0,0,0,0,0
0,0,0,0,0.132114,0,0,0,0,0
0,0,0,0,0.13728,0,0,0,0,0
0,0,0,0,0.142492,0,0,0,0,0
0,0,0,0,0.147754,0,0,0,0,0
0,0,0,0,0.153065,0,0,0,0,0
0,0,0,0,0.158427,0,0,0,0,0
0,0,0,0,0.163842,0,0,0,0,0
0,0,0,0,0.169311,0,0,0,0,0
0,0,0,0,0.174836,0,0,0,0,0
0,0,0,0,0.180419,0,0,0,0,0
0,0,0,0,0.186059,0,0,0,0,0
0,0,0,0,0.191759,0,0,0,0,0
0,0,0,0,0.197519,0,0,0,0,0
0,0,0,0,0.203342,0,0,0,0,0
0,0,0,0,0.209226,0,0,0,0,0
0,0,0,0,0.215174,0,0,0,0,0
0,0,0,0,0.221185,0,0,0,0,0
0,0,0,0,-0.223356,0,0,0,0,0
0,0,0,0,-0.217208,0,0,0,0,0
0,0,0,0,-0.21113,0,0,0,0,0
0,0,0,0,-0.205121,0,0,0,0,0
0,0,0,0,-0.199179,0,0,0,0,0
0,0,0,0,-0.193303,0,0,0,0,0
0,0,0,0,-0.187493,0,0,0,0,0
0,0,0,0,-0.181745,0,0,0,0,0
0,0,0,0,-0.176059,0,0,0,0,0
0,0,0,0,-0.170434,0,0,0,0,0
0,0,0,0,-0.164866,0,0,0,0,0
0,0,0,0,-0.159356,0,0,0,0,0
0,0,0,0,-0.1539,0,0,0,0,0
0,0,0,0,-0.148498,0,0,0,0,0
0,0,0,0,-0.143147,0,0,0,0,0
0,0,0,0,-0.137846,0,0,0,0,0
0,0,0,0,-0.132594,0,0,0,0,0
0,0,0,0,-0.127388,0,0,0,0,0
0,0,0,0,-0.122228,0,0,0,0,0
0,0,0,0,-0.117113,0,0,0,0,0
0,0,0,0,-0.11204,0,0,0,0,0
0,0,0,0,-0.107011,0,0,0,0,0
0,0,0,0,-0.102023,0,0,0,0,0
0,0,0,0,-0.0970775,0,0,0,0,0
0,0,0,0,-0.0921744,0,0,0,0,0
0,0,0,0,-0.0873146,0,0,0,0,0
0,0,0,0,-0.0824995,0,0,0,0,0
0,0,0,0,-0.0777309,0,0,0,0,0
0,0,0,0,-0.0730116,0,0,0,0,0
0,0,0,0,-0.0683453,0,0,0,0,0
0,0,0,0,-0.0637364,0,0,0,0,0
0,0,0,0,-0.0591908,0,0,0,0,0
0,0,0,0,-0.0547156,0,0,0,0,0
0,0,0,0,-0.0503194,0,0,0,0,0
0,0,0,0,-0.046013,0,0,0,0,0
0,0,0,0,-0.0418087,0,0,0,0,0
0,0,0,0,-0.0377214,0,0,0,0,0
0,0,0,0,-0.0337671,0,0,0,0,0
0,0,0,0,-0.029963,0,0,0,0,0
0,0,0,0,-0.0263251,0,0,0,0,0
0,0,0,0,-0.0228665,0,0,0,0,0
0,0,0,0,-0.0195941,0,0,0,0,0
0,0,0,0,-0.0165075,0,0,0,0,0
0,0,0,0,-0.0135983,0,0,0,0,0
0,0,0,0,-0.0108525,0,0,0,0,0
0,0,0,0,-0.008253,0,0,0,0,0
0,0,0,0,-0.00577939,0,0,0,0,0
0,0,0,0,-0.0034058,0,0,0,0,0
0,0,0,0,-0.0010973,0,0,0,0,0
0,0,0,0,0.00118884,0,0,0,0,0
0,0,0,0,0.00349835,0,0,0,0,0
0,0,0,0,0.00587395,0,0,0,0,0
0,0,0,0,0.00835055,0,0,0,0,0
0,0,0,0,0.010954,0,0,0,0,0
0,0,0,0,0.0137046,0,0,0,0,0
0,0,0,0,0.0166194,0,0,0,0,0
0,0,0,0,0.0197124,0,0,0,0,0
0,0,0,0,0.0229918,0,0,0,0,0
0,0,0,0,0.026458,0,0,0,0,0
0,0,0,0,0.0301038,0,0,0,0,0
0,0,0,0,0.0339162,0,0,0,0,0
0,0,0,0,0.0378789,0,0,0,0,0
0,0,0,0,0.0419748,0,0,0,0,0
0,0,0,0,0.0461874,0,0,0,0,0
0,0,0,0,0.0505021,0,0,0,0,0
0,0,0,0,0.0549061,0,0,0,0,0
0,0,0,0,0.0593887,0,0,0,0,0
0,0,0,0,0.0639412,0,0,0,0,0
0,0,0,0,0.0685563,0,0,0,0,0
0,0,0,0,0.0732282,0,0,0,0,0
0,0,0,0,0.0779522,0,0,0,0,0
0,0,0,0,0.0827246,0,0,0,0,0
0,0,0,0,0.0875428,0,0,0,0,0
0,0,0,0,0.0924046,0,0,0,0,0
0,0,0,0,0.0973087,0,0,0,0,0
0,0,0,0,0.102254,0,0,0,0,0
0,0,0,0,0.107241,0,0,0,0,0
0,0,0,0,0.112269,0,0,0,0,0
0,0,0,0,0.117338,0,0,0,0,0
0,0,0,0,0.12245,0,0,0,0,0
0,0,0,0,0.127605,0,0,0,0,0
0,0,0,0,0.132804,0,0,0,0,0
0,0,0,0,0.13805,0,0,0,0,0
0,0,0,0,0.143343,0,0,0,0,0
0,0,0,0,0.148685,0,0,0,0,0
0,0,0,0,0.154078,0,0,0,0,0
0,0,0,0,0.159523,0,0,0,0,0
0,0,0,0,0.165022,0,0,0,0,0
0,0,0,0,0.170578,0,0,0,0,0
0,0,0,0,0.176191,0,0,0,0,0
0,0,0,0,0.181864,0,0,0,0,0
0,0,0,0,0.187597,0,0,0,0,0
0,0,0,0,0.193394,0,0,0,0,0
0,0,0,0,0.199255,0,0,0,0,0
0,0,0,0,0.205182,0,0,0,0,0
0,0,0,0,0.211176,0,0,0,0,0
0,0,0,0,0.217239,0,0,0,0,0
0,0,0,0,0.223372,0,0,0,0,0
0,0,0,0,-0.225471,0,0,0,0,0
0,0,0,0,-0.219202,0,0,0,0,0
0,0,0,0,-0.213009,0,0,0,0,0
0,0,0,0,-0.20689,0,0,0,0,0
0,0,0,0,-0.200845,0,0,0,0,0
0,0,0,0,-0.194869,0,0,0,0,0
0,0,0,0,-0.188963,0,0,0,0,0
0,0,0,0,-0.183123,0,0,0,0,0
0,0,0,0,-0.177347,0,0,0,0,0
0,0,0,0,-0.171635,0,0,0,0,0
0,0,0,0,-0.165982,0,0,0,0,0
0,0,0,0,-0.160389,0,0,0,0,0
0,0,0,0,-0.154851,0,0,0,0,0
0,0,0,0,-0.149369,0,0,0,0,0
0,0,0,0,-0.143938,0,0,0,0,0
0,0,0,0,-0.138558,0,0,0,0,0
0,0,0,0,-0.133227,0,0,0,0,0
0,0,0,0,-0.127943,0,0,0,0,0
0,0,0,0,-0.122705,0,0,0,0,0
0,0,0,0,-0.11751,0,0,0,0,0
0,0,0,0,-0.112359,0,0,0,0,0
0,0,0,0,-0.107249,0,0,0,0,0
0,0,0,0,-0.102181,0,0,0,0,0
0,0,0,0,-0.0971535,0,0,0,0,0
0,0,0,0,-0.0921676,0,0,0,0,0
0,0,0,0,-0.0872235,0,0,0,0,0
0,0,0,0,-0.0823226,0,0,0,0,0
0,0,0,0,-0.0774668,0,0,0,0,0
0,0,0,0,-0.0726587,0,0,0,0,0
0,0,0,0,-0.067902,0,0,0,0,0
0,0,0,0,-0.0632014,0,0,0,0,0
0,0,0,0,-0.0585628,0,0,0,0,0
0,0,0,0,-0.0539938,0,0,0,0,0
0,0,0,0,-0.0495039,0,0,0,0,0
0,0,0,0,-0.0451051,0,0,0,0,0
0,0,0,0,-0.0408121,0,0,0,0,0
0,0,0,0,-0.0366427,0,0,0,0,0
0,0,0,0,-0.032618,0,0,0,0,0
0,0,0,0,-0.0287611,0,0,0,0,0
0,0,0,0,-0.0250951,0,0,0,0,0
0,0,0,0,-0.0216398,0,0,0,0,0
0,0,0,0,-0.0184064,0,0,0,0,0
0,0,0,0,-0.0153944,0,0,0,0,0
0,0,0,0,-0.0125912,0,0,0,0,0
0,0,0,0,-0.00997704,0,0,0,0,0
0,0,0,0,-0.00753203,0,0,0,0,0
0,0,0,0,-0.00523729,0,0,0,0,0
0,0,0,0,-0.00306856,0,0,0,0,0
0,0,0,0,-0.000984931,0,0,0,0,0
0,0,0,0,0.001069,0,0,0,0,0
0,0,0,0,0.00315376,0,0,0,0,0
0,0,0,0,0.00532473,0,0,0,0,0
0,0,0,0,0.00762281,0,0,0,0,0
0,0,0,0,0.0100722,0,0,0,0,0
0,0,0,0,0.0126917,0,0,0,0,0
0,0,0,0,0.0155012,0,0,0,0,0
0,0,0,0,0.0185204,0,0,0,0,0
0,0,0,0,0.0217617,0,0,0,0,0
0,0,0,0,0.0252255,0,0,0,0,0
0,0,0,0,0.0289004,0,0,0,0,0
0,0,0,0,0.0327666,0,0,0,0,0
0,0,0,0,0.0368008,0,0,0,0,0
0,0,0,0,0.0409797,0,0,0,0,0
0,0,0,0,0.0452822,0,0,0,0,0
0,0,0,0,0.0496902,0,0,0,0,0
0,0,0,0,0.0541889,0,0,0,0,0
0,0,0,0,0.0587663,0,0,0,0,0
0,0,0,0,0.0634127,0,0,0,0,0
0,0,0,0,0.0681204,0,0,0,0,0
0,0,0,0,0.0728833,0,0,0,0,0
0,0,0,0,0.0776967,0,0,0,0,0
0,0,0,0,0.082557,0,0,0,0,0
0,0,0,0,0.0874614,0,0,0,0,0
0,0,0,0,0.0924079,0,0,0,0,0
0,0,0,0,0.0973952,0,0,0,0,0
0,0,0,0,0.102423,0,0,0,0,0
0,0,0,0,0.10749,0,0,0,0,0
0,0,0,0,0.112598,0,0,0,0,0
0,0,0,0,0.117747,0,0,0,0,0
0,0,0,0,0.122937,0,0,0,0,0
0,0,0,0,0.12817,0,0,0,0,0
0,0,0,0,0.133448,0,0,0,0,0
0,0,0,0,0.138772,0,0,0,0,0
0,0,0,0,0.144144,0,0,0,0,0
0,0,0,0,0.149565,0,0,0,0,0
0,0,0,0,0.155038,0,0,0,0,0
0,0,0,0,0.160564,0,0,0,0,0
0,0,0,0,0.166146,0,0,0,0,0
0,0,0,0,0.171786,0,0,0,0,0
0,0,0,0,0.177485,0,0,0,0,0
0,0,0,0,0.183247,0,0,0,0,0
0,0,0,0,0.189073,0,0,0,0,0
0,0,0,0,0.194965,0,0,0,0,0
0,0,0,0,0.200925,0,0,0,0,0
0,0,0,0,0.206955,0,0,0,0,0
0,0,0,0,0.213057,0,0,0,0,0
0,0,0,0,0.219234,0,0,0,0,0
0,0,0,0,0.225487,0,0,0,0,0
0,0,0,0,-0.227507,0,0,0,0,0
0,0,0,0,-0.221119,0,0,0,0,0
0,0,0,0,-0.214813,0,0,0,0,0
0,0,0,0,-0.208588,0,0,0,0,0
0,0,0,0,-0.20244,0,0,0,0,0
0,0,0,0,-0.196367,0,0,0,0,0
0,0,0,0,-0.190366,0,0,0,0,0
0,0,0,0,-0.184436,0,0,0,0,0
0,0,0,0,-0.178573,0,0,0,0,0
0,0,0,0,-0.172775,0,0,0,0,0
0,0,0,0,-0.16704,0,0,0,0,0
0,0,0,0,-0.161365,0,0,0,0,0
0,0,0,0,-0.155748,0,0,0,0,0
0,0,0,0,-0.150187,0,0,0,0,0
0,0,0,0,-0.144679,0,0,0,0,0
0,0,0,0,-0.139222,0,0,0,0,0
0,0,0,0,-0.133814,0,0,0,0,0
0,0,0,0,-0.128453,0,0,0,0,0
0,0,0,0,-0.123137,0,0,0,0,0
0,0,0,0,-0.117865,0,0,0,0,0
0,0,0,0,-0.112635,0,0,0,0,0
0,0,0,0,-0.107446,0,0,0,0,0
0,0,0,0,-0.102297,0,0,0,0,0
0,0,0,0,-0.0971871,0,0,0,0,0
0,0,0,0,-0.0921173,0,0,0,0,0
0,0,0,0,-0.0870874,0,0,0,0,0
0,0,0,0,-0.0820986,0,0,0,0,0
0,0,0,0,-0.0771525,0,0,0,0,0
0,0,0,0,-0.0722517,0,0,0,0,0
0,0,0,0,-0.0673996,0,0,0,0,0
0,0,0,0,-0.0626008,0,0,0,0,0
0,0,0,0,-0.0578613,0,0,0,0,0
0,0,0,0,-0.0531889,0,0,0,0,0
0,0,0,0,-0.0485935,0,0,0,0,0
0,0,0,0,-0.0440881,0,0,0,0,0
0,0,0,0,-0.0396893,0,0,0,0,0
0,0,0,0,-0.0354185,0,0,0,0,0
0,0,0,0,-0.0313025,0,0,0,0,0
0,0,0,0,-0.0273726,0,0,0,0,0
0,0,0,0,-0.0236628,0,0,0,0,0
0,0,0,0,-0.0202038,0,0,0,0,0
0,0,0,0,-0.0170147,0,0,0,0,0
0,0,0,0,-0.0140944,0,0,0,0,0
0,0,0,0,-0.0114202,0,0,0,0,0
0,0,0,0,-0.00895907,0,0,0,0,0
0,0,0,0,-0.00668623,0,0,0,0,0
0,0,0,0,-0.00459039,0,0,0,0,0
0,0,0,0,-0.00266035,0,0,0,0,0
0,0,0,0,-0.000847873,0,0,0,0,0
0,0,0,0,0.000923162,0,0,0,0,0
0,0,0,0,0.00273689,0,0,0,0,0
0,0,0,0,0.00466943,0,0,0,0,0
0,0,0,0,0.00676899,0,0,0,0,0
0,0,0,0,0.00904673,0,0,0,0,0
0,0,0,0,0.0115139,0,0,0,0,0
0,0,0,0,0.0141951,0,0,0,0,0
0,0,0,0,0.0171234,0,0,0,0,0
0,0,0,0,0.0203214,0,0,0,0,0
0,0,0,0,0.0237899,0,0,0,0,0
0,0,0,0,0.0275098,0,0,0,0,0
0,0,0,0,0.0314501,0,0,0,0,0
0,0,0,0,0.0355769,0,0,0,0,0
0,0,0,0,0.0398584,0,0,0,0,0
0,0,0,0,0.0442678,0,0,0,0,0
0,0,0,0,0.0487836,0,0,0,0,0
0,0,0,0,0.0533889,0,0,0,0,0
0,0,0,0,0.0580707,0,0,0,0,0
0,0,0,0,0.0628188,0,0,0,0,0
0,0,0,0,0.0676255,0,0,0,0,0
0,0,0,0,0.0724846,0,0,0,0,0
0,0,0,0,0.0773915,0,0,0,0,0
0,0,0,0,0.0823427,0,0,0,0,0
0,0,0,0,0.0873355,0,0,0,0,0
0,0,0,0,0.0923682,0,0,0,0,0
0,0,0,0,0.0974398,0,0,0,0,0
0,0,0,0,0.10255,0,0,0,0,0
0,0,0,0,0.107698,0,0,0,0,0
0,0,0,0,0.112885,0,0,0,0,0
0,0,0,0,0.118112,0,0,0,0,0
0,0,0,0,0.12338,0,0,0,0,0
0,0,0,0,0.128691,0,0,0,0,0
0,0,0,0,0.134045,0,0,0,0,0
0,0,0,0,0.139446,0,0,0,0,0
0,0,0,0,0.144894,0,0,0,0,0
0,0,0,0,0.150393,0,0,0,0,0
0,0,0,0,0.155944,0,0,0,0,0
0,0,0,0,0.161549,0,0,0,0,0
0,0,0,0,0.167212,0,0,0,0,0
0,0,0,0,0.172934,0,0,0,0,0
0,0,0,0,0.178718,0,0,0,0,0
0,0,0,0,0.184566,0,0,0,0,0
0,0,0,0,0.190482,0,0,0,0,0
0,0,0,0,0.196467,0,0,0,0,0
0,0,0,0,0.202524,0,0,0,0,0
0,0,0,0,0.208655,0,0,0,0,0
0,0,0,0,0.214864,0,0,0,0,0
0,0,0,0,0.221153,0,0,0,0,0
0,0,0,0,0.227524,0,0,0,0,0
0,0,0,0,-0.229458,0,0,0,0,0
0,0,0,0,-0.222953,0,0,0,0,0
0,0,0,0,-0.216538,0,0,0,0,0
0,0,0,0,-0.210207,0,0,0,0,0
0,0,0,0,-0.20396,0,0,0,0,0
0,0,0,0,-0.197792,0,0,0,0,0
0,0,0,0,-0.1917,0,0,0,0,0
0,0,0,0,-0.185681,0,0,0,0,0
0,0,0,0,-0.179733,0,0,0,0,0
0,0,0,0,-0.173853,0,0,0,0,0
0,0,0,0,-0.168037,0,0,0,0,0
0,0,0,0,-0.162284,0,0,0,0,0
0,0,0,0,-0.156589,0,0,0,0,0
0,0,0,0,-0.150951,0,0,0,0,0
0,0,0,0,-0.145368,0,0,0,0,0
0,0,0,0,-0.139836,0,0,0,0,0
0,0,0,0,-0.134353,0,0,0,0,0
0,0,0,0,-0.128917,0,0,0,0,0
0,0,0,0,-0.123525,0,0,0,0,0
0,0,0,0,-0.118177,0,0,0,0,0
0,0,0,0,-0.112869,0,0,0,0,0
0,0,0,0,-0.107601,0,0,0,0,0
0,0,0,0,-0.102372,0,0,0,0,0
0,0,0,0,-0.0971799,0,0,0,0,0
0,0,0,0,-0.0920254,0,0,0,0,0
0,0,0,0,-0.0869083,0,0,0,0,0
0,0,0,0,-0.0818294,0,0,0,0,0
0,0,0,0,-0.0767901,0,0,0,0,0
0,0,0,0,-0.0717926,0,0,0,0,0
0,0,0,0,-0.0668399,0,0,0,0,0
0,0,0,0,-0.0619365,0,0,0,0,0
0,0,0,0,-0.057088,0,0,0,0,0
0,0,0,0,-0.0523018,0,0,0,0,0
0,0,0,0,-0.0475878,0,0,0,0,0
0,0,0,0,-0.0429593,0,0,0,0,0
0,0,0,0,-0.0384341,0,0,0,0,0
0,0,0,0,-0.0340367,0,0,0,0,0
0,0,0,0,-0.0298001,0,0,0,0,0
0,0,0,0,-0.025767,0,0,0,0,0
0,0,0,0,-0.0219875,0,0,0,0,0
0,0,0,0,-0.0185119,0,0,0,0,0
0,0,0,0,-0.0153749,0,0,0,0,0
0,0,0,0,-0.0125757,0,0,0,0,0
0,0,0,0,-0.0100692,0,0,0,0,0
0,0,0,0,-0.007789,0,0,0,0,0
0,0,0,0,-0.00569889,0,0,0,0,0
0,0,0,0,-0.00380783,0,0,0,0,0
0,0,0,0,-0.00215493,0,0,0,0,0
0,0,0,0,-0.000676614,0,0,0,0,0
0,0,0,0,0.000741707,0,0,0,0,0
0,0,0,0,0.0022214,0,0,0,0,0
0,0,0,0,0.00387708,0,0,0,0,0
0,0,0,0,0.00577228,0,0,0,0,0
0,0,0,0,0.00786785,0,0,0,0,0
0,0,0,0,0.0101547,0,0,0,0,0
0,0,0,0,0.0126691,0,0,0,0,0
0,0,0,0,0.0154773,0,0,0,0,0
0,0,0,0,0.0186242,0,0,0,0,0
0,0,0,0,0.0221105,0,0,0,0,0
0,0,0,0,0.0259013,0,0,0,0,0
0,0,0,0,0.0299463,0,0,0,0,0
0,0,0,0,0.0341948,0,0,0,0,0
0,0,0,0,0.0386043,0,0,0,0,0
0,0,0,0,0.0431414,0,0,0,0,0
0,0,0,0,0.0477816,0,0,0,0,0
0,0,0,0,0.0525067,0,0,0,0,0
0,0,0,0,0.0573033,0,0,0,0,0
0,0,0,0,0.0621616,0,0,0,0,0
0,0,0,0,0.0670739,0,0,0,0,0
0,0,0,0,0.0720344,0,0,0,0,0
0,0,0,0,0.0770387,0,0,0,0,0
0,0,0,0,0.0820838,0,0,0,0,0
0,0,0,0,0.0871672,0,0,0,0,0
0,0,0,0,0.0922875,0,0,0,0,0
0,0,0,0,0.0974441,0,0,0,0,0
0,0,0,0,0.102637,0,0,0,0,0
0,0,0,0,0.107866,0,0,0,0,0
0,0,0,0,0.113132,0,0,0,0,0
0,0,0,0,0.118436,0,0,0,0,0
0,0,0,0,0.123781,0,0,0,0,0
0,0,0,0,0.129167,0,0,0,0,0
0,0,0,0,0.134596,0,0,0,0,0
0,0,0,0,0.140071,0,0,0,0,0
0,0,0,0,0.145594,0,0,0,0,0
0,0,0,0,0.151168,0,0,0,0,0
0,0,0,0,0.156795,0,0,0,0,0
0,0,0,0,0.162477,0,0,0,0,0
0,0,0,0,0.168218,0,0,0,0,0
0,0,0,0,0.17402,0,0,0,0,0
0,0,0,0,0.179886,0,0,0,0,0
0,0,0,0,0.185819,0,0,0,0,0
0,0,0,0,0.191821,0,0,0,0,0
0,0,0,0,0.197897,0,0,0,0,0
0,0,0,0,0.204048,0,0,0,0,0
0,0,0,0,0.210279,0,0,0,0,0
0,0,0,0,0.216591,0,0,0,0,0
0,0,0,0,0.222989,0,0,0,0,0
0,0,0,0,0.229476,0,0,0,0,0
0,0,0,0,-0.231317,0,0,0,0,0
0,0,0,0,-0.224699,0,0,0,0,0
0,0,0,0,-0.218177,0,0,0,0,0
0,0,0,0,-0.211745,0,0,0,0,0
0,0,0,0,-0.205401,0,0,0,0,0
0,0,0,0,-0.19914,0,0,0,0,0
0,0,0,0,-0.19296,0,0,0,0,0
0,0,0,0,-0.186856,0,0,0,0,0
0,0,0,0,-0.180826,0,0,0,0,0
0,0,0,0,-0.174866,0,0,0,0,0
0,0,0,0,-0.168973,0,0,0,0,0
0,0,0,0,-0.163143,0,0,0,0,0
0,0,0,0,-0.157374,0,0,0,0,0
0,0,0,0,-0.151662,0,0,0,0,0
0,0,0,0,-0.146006,0,0,0,0,0
0,0,0,0,-0.140401,0,0,0,0,0
0,0,0,0,-0.134845,0,0,0,0,0
0,0,0,0,-0.129335,0,0,0,0,0
0,0,0,0,-0.12387,0,0,0,0,0
0,0,0,0,-0.118447,0,0,0,0,0
0,0,0,0,-0.113063,0,0,0,0,0
0,0,0,0,-0.107717,0,0,0,0,0
0,0,0,0,-0.102408,0,0,0,0,0
0,0,0,0,-0.097134,0,0,0,0,0
0,0,0,0,-0.0918944,0,0,0,0,0
0,0,0,0,-0.0866891,0,0,0,0,0
0,0,0,0,-0.0815182,0,0,0,0,0
0,0,0,0,-0.0763829,0,0,0,0,0
0,0,0,0,-0.0712848,0,0,0,0,0
0,0,0,0,-0.0662267,0,0,0,0,0
0,0,0,0,-0.0612122,0,0,0,0,0
0,0,0,0,-0.0562463,0,0,0,0,0
0,0,0,0,-0.0513357,0,0,0,0,0
0,0,0,0,-0.0464894,0,0,0,0,0
0,0,0,0,-0.0417195,0,0,0,0,0
0,0,0,0,-0.0370437,0,0,0,0,0
0,0,0,0,-0.0324879,0,0,0,0,0
0,0,0,0,-0.0280907,0,0,0,0,0
0,0,0,0,-0.023908,0,0,0,0,0
0,0,0,0,-0.0200145,0,0,0,0,0
0,0,0,0,-0.0164956,0,0,0,0,0
0,0,0,0,-0.013421,0,0,0,0,0
0,0,0,0,-0.0107982,0,0,0,0,0
0,0,0,0,-0.00853516,0,0,0,0,0
0,0,0,0,-0.00647845,0,0,0,0,0
0,0,0,0,-0.00456276,0,0,0,0,0
0,0,0,0,-0.00283091,0,0,0,0,0
0,0,0,0,-0.00150495,0,0,0,0,0
0,0,0,0,-0.000456101,0,0,0,0,0
0,0,0,0,0.000509477,0,0,0,0,0
0,0,0,0,0.00155982,0,0,0,0,0
0,0,0,0,0.00288883,0,0,0,0,0
0,0,0,0,0.0046253,0,0,0,0,0
0,0,0,0,0.00654707,0,0,0,0,0
0,0,0,0,0.00861125,0,0,0,0,0
0,0,0,0,0.0108831,0,0,0,0,0
0,0,0,0,0.0135159,0,0,0,0,0
0,0,0,0,0.0166016,0,0,0,0,0
0,0,0,0,0.0201325,0,0,0,0,0
0,0,0,0,0.0240388,0,0,0,0,0
0,0,0,0,0.0282348,0,0,0,0,0
0,0,0,0,0.0326455,0,0,0,0,0
0,0,0,0,0.0372148,0,0,0,0,0
0,0,0,0,0.041904,0,0,0,0,0
0,0,0,0,0.0466869,0,0,0,0,0
0,0,0,0,0.0515457,0,0,0,0,0
0,0,0,0,0.0564679,0,0,0,0,0
0,0,0,0,0.0614446,0,0,0,0,0
0,0,0,0,0.066469,0,0,0,0,0
0,0,0,0,0.071536,0,0,0,0,0
0,0,0,0,0.0766417,0,0,0,0,0
0,0,0,0,0.0817834,0,0,0,0,0
0,0,0,0,0.0869594,0,0,0,0,0
0,0,0,0,0.0921685,0,0,0,0,0
0,0,0,0,0.0974105,0,0,0,0,0
0,0,0,0,0.102686,0,0,0,0,0
0,0,0,0,0.107995,0,0,0,0,0
0,0,0,0,0.113339,0,0,0,0,0
0,0,0,0,0.118719,0,0,0,0,0
0,0,0,0,0.124138,0,0,0,0,0
0,0,0,0,0.129598,0,0,0,0,0
0,0,0,0,0.1351,0,0,0,0,0
0,0,0,0,0.140648,0,0,0,0,0
0,0,0,0,0.146243,0,0,0,0,0
0,0,0,0,0.15189,0,0,0,0,0
0,0,0,0,0.15759,0,0,0,0,0
0,0,0,0,0.163346,0,0,0,0,0
0,0,0,0,0.169162,0,0,0,0,0
0,0,0,0,0.175041,0,0,0,0,0
0,0,0,0,0.180986,0,0,0,0,0
0,0,0,0,0.187001,0,0,0,0,0
0,0,0,0,0.193088,0,0,0,0,0
0,0,0,0,0.199251,0,0,0,0,0
0,0,0,0,0.205494,0,0,0,0,0
0,0,0,0,0.21182,0,0,0,0,0
0,0,0,0,0.218233,0,0,0,0,0
0,0,0,0,0.224737,0,0,0,0,0
0,0,0,0,0.231336,0,0,0,0,0
0,0,0,0,-0.233077,0,0,0,0,0
0,0,0,0,-0.22635,0,0,0,0,0
0,0,0,0,-0.219724,0,0,0,0,0
0,0,0,0,-0.213195,0,0,0,0,0
0,0,0,0,-0.206758,0,0,0,0,0
0,0,0,0,-0.200409,0,0,0,0,0
0,0,0,0,-0.194144,0,0,0,0,0
0,0,0,0,-0.187958,0,0,0,0,0
0,0,0,0,-0.181849,0,0,0,0,0
0,0,0,0,-0.175812,0,0,0,0,0
0,0,0,0,-0.169844,0,0,0,0,0
0,0,0,0,-0.163942,0,0,0,0,0
0,0,0,0,-0.158101,0,0,0,0,0
0,0,0,0,-0.152319,0,0,0,0,0
0,0,0,0,-0.146591,0,0,0,0,0
0,0,0,0,-0.140916,0,0,0,0,0
0,0,0,0,-0.13529,0,0,0,0,0
0,0,0,0,-0.12971,0,0,0,0,0
0,0,0,0,-0.124173,0,0,0,0,0
0,0,0,0,-0.118677,0,0,0,0,0
0,0,0,0,-0.113219,0,0,0,0,0
0,0,0,0,-0.107797,0,0,0,0,0
0,0,0,0,-0.102408,0,0,0,0,0
0,0,0,0,-0.0970525,0,0,0,0,0
0,0,0,0,-0.0917277,0,0,0,0,0
0,0,0,0,-0.0864332,0,0,0,0,0
0,0,0,0,-0.0811688,0,0,0,0,0
0,0,0,0,-0.0759351,0,0,0,0,0
0,0,0,0,-0.070733,0,0,0,0,0
0,0,0,0,-0.0655647,0,0,0,0,0
0,0,0,0,-0.060433,0,0,0,0,0
0,0,0,0,-0.0553421,0,0,0,0,0
0,0,0,0,-0.050297,0,0,0,0,0
0,0,0,0,-0.0453048,0,0,0,0,0
0,0,0,0,-0.0403751,0,0,0,0,0
0,0,0,0,-0.0355224,0,0,0,0,0
0,0,0,0,-0.0307701,0,0,0,0,0
0,0,0,0,-0.0261584,0,0,0,0,0
0,0,0,0,-0.0217555,0,0,0,0,0
0,0,0,0,-0.0176693,0,0,0,0,0
0,0,0,0,-0.0140478,0,0,0,0,0
0,0,0,0,-0.0110414,0,0,0,0,0
0,0,0,0,-0.00870258,0,0,0,0,0
0,0,0,0,-0.00685169,0,0,0,0,0
0,0,0,0,-0.00509545,0,0,0,0,0
0,0,0,0,-0.00331522,0,0,0,0,0
0,0,0,0,-0.00151319,0,0,0,0,0
0,0,0,0,-0.000623362,0,0,0,0,0
0,0,0,0,-0.000168742,0,0,0,0,0
0,0,0,0,0.00020879,0,0,0,0,0
0,0,0,0,0.000664962,0,0,0,0,0
0,0,0,0,0.00155808,0,0,0,0,0
0,0,0,0,0.00336531,0,0,0,0,0
0,0,0,0,0.00515231,0,0,0,0,0
0,0,0,0,0.00691684,0,0,0,0,0
0,0,0,0,0.00877746,0,0,0,0,0
0,0,0,0,0.0111274,0,0,0,0,0
0,0,0,0,0.0141463,0,0,0,0,0
0,0,0,0,0.0177814,0,0,0,0,0
0,0,0,0,0.021882,0,0,0,0,0
0,0,0,0,0.0262998,0,0,0,0,0
0,0,0,0,0.0309267,0,0,0,0,0
0,0,0,0,0.0356942,0,0,0,0,0
0,0,0,0,0.0405619,0,0,0,0,0
0,0,0,0,0.0455062,0,0,0,0,0
0,0,0,0,0.0505122,0,0,0,0,0
0,0,0,0,0.0555703,0,0,0,0,0
