X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.0380418,0,0,0
0,0,0,0,0.0402975,0,0,0
0,0,0,0,0.0425641,0,0,0
0,0,0,0,0.0448416,0,0,0
0,0,0,0,0.0471297,0,0,0
0,0,0,0,0.0494282,0,0,0
0,0,0,0,0.0517368,0,0,0
0,0,0,0,0.0540553,0,0,0
0,0,0,0,0.0563832,0,0,0
0,0,0,0,0.0587204,0,0,0
0,0,0,0,0.0610666,0,0,0
0,0,0,0,0.0634214,0,0,0
0,0,0,0,0.0657846,0,0,0
0,0,0,0,0.0681559,0,0,0
0,0,0,0,0.0705352,0,0,0
0,0,0,0,0.0729223,0,0,0
0,0,0,0,0.0753169,0,0,0
0,0,0,0,0.0777191,0,0,0
0,0,0,0,0.0801286,0,0,0
0,0,0,0,0.0825455,0,0,0
0,0,0,0,0.0849698,0,0,0
0,0,0,0,0.0874016,0,0,0
0,0,0,0,0.0898408,0,0,0
0,0,0,0,0.0922877,0,0,0
0,0,0,0,0.0947424,0,0,0
0,0,0,0,0.0972052,0,0,0
0,0,0,0,0.0996763,0,0,0
0,0,0,0,0.102156,0,0,0
0,0,0,0,0.104644,0,0,0
0,0,0,0,0.107142,0,0,0
0,0,0,0,0.10965,0,0,0
0,0,0,0,0.112167,0,0,0
0,0,0,0,0.114695,0,0,0
0,0,0,0,0.117234,0,0,0
0,0,0,0,0.119784,0,0,0
0,0,0,0,0.122345,0,0,0
0,0,0,0,0.124919,0,0,0
0,0,0,0,0.127505,0,0,0
0,0,0,0,0.130103,0,0,0
0,0,0,0,0.132715,0,0,0
0,0,0,0,0.13534,0,0,0
0,0,0,0,0.137979,0,0,0
0,0,0,0,0.14063,0,0,0
0,0,0,0,0.143296,0,0,0
0,0,0,0,0.145975,0,0,0
0,0,0,0,0.148666,0,0,0
0,0,0,0,0.151371,0,0,0
0,0,0,0,0.154088,0,0,0
0,0,0,0,0.156817,0,0,0
0,0,0,0,0.159557,0,0,0
0,0,0,0,0.162306,0,0,0
0,0,0,0,0.165065,0,0,0
0,0,0,0,0.167832,0,0,0
0,0,0,0,0.170605,0,0,0
0,0,0,0,0.173383,0,0,0
0,0,0,0,0.176164,0,0,0
0,0,0,0,0.178947,0,0,0
0,0,0,0,-0.18064,0,0,0
0,0,0,0,-0.177797,0,0,0
0,0,0,0,-0.174956,0,0,0
0,0,0,0,-0.17212,0,0,0
0,0,0,0,-0.16929,0,0,0
0,0,0,0,-0.166466,0,0,0
0,0,0,0,-0.163651,0,0,0
0,0,0,0,-0.160846,0,0,0
0,0,0,0,-0.158051,0,0,0
0,0,0,0,-0.155267,0,0,0
0,0,0,0,-0.152496,0,0,0
0,0,0,0,-0.149737,0,0,0
0,0,0,0,-0.146991,0,0,0
0,0,0,0,-0.144259,0,0,0
0,0,0,0,-0.14154,0,0,0
0,0,0,0,-0.138835,0,0,0
0,0,0,0,-0.136145,0,0,0
0,0,0,0,-0.133467,0,0,0
0,0,0,0,-0.130804,0,0,0
0,0,0,0,-0.128155,0,0,0
0,0,0,0,-0.125518,0,0,0
0,0,0,0,-0.122895,0,0,0
0,0,0,0,-0.120284,0,0,0
0,0,0,0,-0.117686,0,0,0
0,0,0,0,-0.1151,0,0,0
0,0,0,0,-0.112525,0,0,0
0,0,0,0,-0.109962,0,0,0
0,0,0,0,-0.10741,0,0,0
0,0,0,0,-0.104868,0,0,0
0,0,0,0,-0.102337,0,0,0
0,0,0,0,-0.0998159,0,0,0
0,0,0,0,-0.0973044,0,0,0
0,0,0,0,-0.0948024,0,0,0
0,0,0,0,-0.0923096,0,0,0
0,0,0,0,-0.089826,0,0,0
0,0,0,0,-0.0873513,0,0,0
0,0,0,0,-0.0848855,0,0,0
0,0,0,0,-0.0824285,0,0,0
0,0,0,0,-0.0799802,0,0,0
0,0,0,0,-0.0775408,0,0,0
0,0,0,0,-0.0751102,0,0,0
0,0,0,0,-0.0726886,0,0,0
0,0,0,0,-0.0702761,0,0,0
0,0,0,0,-0.0678729,0,0,0
0,0,0,0,-0.0654792,0,0,0
0,0,0,0,-0.0630953,0,0,0
0,0,0,0,-0.0607214,0,0,0
0,0,0,0,-0.0583578,0,0,0
0,0,0,0,-0.0560047,0,0,0
0,0,0,0,-0.0536627,0,0,0
0,0,0,0,-0.0513318,0,0,0
0,0,0,0,-0.0490126,0,0,0
0,0,0,0,-0.0467051,0,0,0
0,0,0,0,-0.0444098,0,0,0
0,0,0,0,-0.0421269,0,0,0
0,0,0,0,-0.0398566,0,0,0
0,0,0,0,-0.037599,0,0,0
0,0,0,0,-0.0353543,0,0,0
0,0,0,0,-0.0331225,0,0,0
0,0,0,0,-0.0309034,0,0,0
0,0,0,0,-0.0286971,0,0,0
0,0,0,0,-0.0265032,0,0,0
0,0,0,0,-0.0243215,0,0,0
0,0,0,0,-0.0221515,0,0,0
0,0,0,0,-0.0199927,0,0,0
0,0,0,0,-0.0178443,0,0,0
0,0,0,0,-0.0157058,0,0,0
0,0,0,0,-0.0135761,0,0,0
0,0,0,0,-0.0114543,0,0,0
0,0,0,0,-0.00933936,0,0,0
0,0,0,0,-0.00723014,0,0,0
0,0,0,0,-0.0051254,0,0,0
0,0,0,0,-0.00302388,0,0,0
0,0,0,0,-0.00092424,0,0,0
0,0,0,0,0.00117485,0,0,0
0,0,0,0,0.00327475,0,0,0
0,0,0,0,0.00537679,0,0,0
0,0,0,0,0.0074823,0,0,0
0,0,0,0,0.00959255,0,0,0
0,0,0,0,0.0117087,0,0,0
0,0,0,0,0.013832,0,0,0
0,0,0,0,0.0159634,0,0,0
0,0,0,0,0.0181039,0,0,0
0,0,0,0,0.0202544,0,0,0
0,0,0,0,0.0224155,0,0,0
0,0,0,0,0.024588,0,0,0
0,0,0,0,0.0267723,0,0,0
0,0,0,0,0.0289689,0,0,0
0,0,0,0,0.0311781,0,0,0
0,0,0,0,0.0334,0,0,0
0,0,0,0,0.0356348,0,0,0
0,0,0,0,0.0378825,0,0,0
0,0,0,0,0.0401431,0,0,0
0,0,0,0,0.0424164,0,0,0
0,0,0,0,0.0447022,0,0,0
0,0,0,0,0.0470004,0,0,0
0,0,0,0,0.0493106,0,0,0
0,0,0,0,0.0516325,0,0,0
0,0,0,0,0.0539659,0,0,0
0,0,0,0,0.0563103,0,0,0
0,0,0,0,0.0586655,0,0,0
0,0,0,0,0.061031,0,0,0
0,0,0,0,0.0634067,0,0,0
0,0,0,0,0.0657921,0,0,0
0,0,0,0,0.0681869,0,0,0
0,0,0,0,0.070591,0,0,0
0,0,0,0,0.073004,0,0,0
0,0,0,0,0.0754259,0,0,0
0,0,0,0,0.0778563,0,0,0
0,0,0,0,0.0802953,0,0,0
0,0,0,0,0.0827427,0,0,0
0,0,0,0,0.0851984,0,0,0
0,0,0,0,0.0876626,0,0,0
0,0,0,0,0.0901352,0,0,0
0,0,0,0,0.0926164,0,0,0
0,0,0,0,0.0951062,0,0,0
0,0,0,0,0.0976048,0,0,0
0,0,0,0,0.100113,0,0,0
0,0,0,0,0.10263,0,0,0
0,0,0,0,0.105156,0,0,0
0,0,0,0,0.107693,0,0,0
0,0,0,0,0.110239,0,0,0
0,0,0,0,0.112796,0,0,0
0,0,0,0,0.115365,0,0,0
0,0,0,0,0.117944,0,0,0
0,0,0,0,0.120535,0,0,0
0,0,0,0,0.123138,0,0,0
0,0,0,0,0.125753,0,0,0
0,0,0,0,0.128381,0,0,0
0,0,0,0,0.131022,0,0,0
0,0,0,0,0.133676,0,0,0
0,0,0,0,0.136344,0,0,0
0,0,0,0,0.139025,0,0,0
0,0,0,0,0.141719,0,0,0
0,0,0,0,0.144427,0,0,0
0,0,0,0,0.147149,0,0,0
0,0,0,0,0.149883,0,0,0
0,0,0,0,0.152631,0,0,0
0,0,0,0,0.155391,0,0,0
0,0,0,0,0.158163,0,0,0
0,0,0,0,0.160946,0,0,0
0,0,0,0,0.163739,0,0,0
0,0,0,0,0.166542,0,0,0
0,0,0,0,0.169353,0,0,0
0,0,0,0,0.172171,0,0,0
0,0,0,0,0.174994,0,0,0
0,0,0,0,0.177822,0,0,0
0,0,0,0,0.180653,0,0,0
0,0,0,0,-0.182344,0,0,0
0,0,0,0,-0.179451,0,0,0
0,0,0,0,-0.176562,0,0,0
0,0,0,0,-0.173678,0,0,0
0,0,0,0,-0.170801,0,0,0
0,0,0,0,-0.167932,0,0,0
0,0,0,0,-0.165071,0,0,0
0,0,0,0,-0.162221,0,0,0
0,0,0,0,-0.159381,0,0,0
0,0,0,0,-0.156553,0,0,0
0,0,0,0,-0.153738,0,0,0
0,0,0,0,-0.150935,0,0,0
0,0,0,0,-0.148146,0,0,0
0,0,0,0,-0.14537,0,0,0
0,0,0,0,-0.142608,0,0,0
0,0,0,0,-0.13986,0,0,0
0,0,0,0,-0.137127,0,0,0
0,0,0,0,-0.134407,0,0,0
0,0,0,0,-0.131701,0,0,0
0,0,0,0,-0.129009,0,0,0
0,0,0,0,-0.126331,0,0,0
0,0,0,0,-0.123666,0,0,0
0,0,0,0,-0.121014,0,0,0
0,0,0,0,-0.118375,0,0,0
0,0,0,0,-0.115748,0,0,0
0,0,0,0,-0.113133,0,0,0
0,0,0,0,-0.110531,0,0,0
0,0,0,0,-0.107939,0,0,0
0,0,0,0,-0.105359,0,0,0
0,0,0,0,-0.10279,0,0,0
0,0,0,0,-0.100232,0,0,0
0,0,0,0,-0.0976839,0,0,0
0,0,0,0,-0.0951462,0,0,0
0,0,0,0,-0.0926186,0,0,0
0,0,0,0,-0.0901008,0,0,0
0,0,0,0,-0.0875929,0,0,0
0,0,0,0,-0.0850948,0,0,0
0,0,0,0,-0.0826064,0,0,0
0,0,0,0,-0.0801278,0,0,0
0,0,0,0,-0.0776589,0,0,0
0,0,0,0,-0.0752001,0,0,0
0,0,0,0,-0.0727513,0,0,0
0,0,0,0,-0.0703128,0,0,0
0,0,0,0,-0.0678848,0,0,0
0,0,0,0,-0.0654676,0,0,0
0,0,0,0,-0.0630614,0,0,0
0,0,0,0,-0.0606666,0,0,0
0,0,0,0,-0.0582835,0,0,0
0,0,0,0,-0.0559125,0,0,0
0,0,0,0,-0.0535539,0,0,0
0,0,0,0,-0.0512081,0,0,0
0,0,0,0,-0.0488755,0,0,0
0,0,0,0,-0.0465564,0,0,0
0,0,0,0,-0.0442511,0,0,0
0,0,0,0,-0.0419599,0,0,0
0,0,0,0,-0.0396831,0,0,0
0,0,0,0,-0.0374208,0,0,0
0,0,0,0,-0.0351732,0,0,0
0,0,0,0,-0.0329403,0,0,0
0,0,0,0,-0.0307221,0,0,0
0,0,0,0,-0.0285184,0,0,0
0,0,0,0,-0.0263289,0,0,0
0,0,0,0,-0.0241534,0,0,0
0,0,0,0,-0.0219913,0,0,0
0,0,0,0,-0.019842,0,0,0
0,0,0,0,-0.0177048,0,0,0
0,0,0,0,-0.0155787,0,0,0
0,0,0,0,-0.0134629,0,0,0
0,0,0,0,-0.0113562,0,0,0
0,0,0,0,-0.00925735,0,0,0
0,0,0,0,-0.00716508,0,0,0
0,0,0,0,-0.00507799,0,0,0
0,0,0,0,-0.0029946,0,0,0
0,0,0,0,-0.000913388,0,0,0
0,0,0,0,0.00116718,0,0,0
0,0,0,0,0.00324868,0,0,0
0,0,0,0,0.00533263,0,0,0
0,0,0,0,0.00742057,0,0,0
0,0,0,0,0.00951395,0,0,0
0,0,0,0,0.0116142,0,0,0
0,0,0,0,0.0137225,0,0,0
0,0,0,0,0.0158402,0,0,0
0,0,0,0,0.0179683,0,0,0
0,0,0,0,0.0201079,0,0,0
0,0,0,0,0.0222597,0,0,0
0,0,0,0,0.0244245,0,0,0
0,0,0,0,0.0266029,0,0,0
0,0,0,0,0.0287953,0,0,0
0,0,0,0,0.0310021,0,0,0
0,0,0,0,0.0332235,0,0,0
0,0,0,0,0.0354596,0,0,0
0,0,0,0,0.0377105,0,0,0
0,0,0,0,0.0399761,0,0,0
0,0,0,0,0.0422561,0,0,0
0,0,0,0,0.0445506,0,0,0
0,0,0,0,0.046859,0,0,0
0,0,0,0,0.0491812,0,0,0
0,0,0,0,0.0515168,0,0,0
0,0,0,0,0.0538654,0,0,0
0,0,0,0,0.0562266,0,0,0
0,0,0,0,0.0586,0,0,0
0,0,0,0,0.0609853,0,0,0
0,0,0,0,0.0633821,0,0,0
0,0,0,0,0.0657899,0,0,0
0,0,0,0,0.0682086,0,0,0
0,0,0,0,0.0706376,0,0,0
0,0,0,0,0.0730769,0,0,0
0,0,0,0,0.075526,0,0,0
0,0,0,0,0.0779849,0,0,0
0,0,0,0,0.0804534,0,0,0
0,0,0,0,0.0829312,0,0,0
0,0,0,0,0.0854185,0,0,0
0,0,0,0,0.087915,0,0,0
0,0,0,0,0.0904209,0,0,0
0,0,0,0,0.0929362,0,0,0
0,0,0,0,0.0954609,0,0,0
0,0,0,0,0.0979952,0,0,0
0,0,0,0,0.100539,0,0,0
0,0,0,0,0.103093,0,0,0
0,0,0,0,0.105658,0,0,0
0,0,0,0,0.108233,0,0,0
0,0,0,0,0.110818,0,0,0
0,0,0,0,0.113415,0,0,0
0,0,0,0,0.116023,0,0,0
0,0,0,0,0.118642,0,0,0
0,0,0,0,0.121274,0,0,0
0,0,0,0,0.123918,0,0,0
0,0,0,0,0.126575,0,0,0
0,0,0,0,0.129245,0,0,0
0,0,0,0,0.131927,0,0,0
0,0,0,0,0.134624,0,0,0
0,0,0,0,0.137334,0,0,0
0,0,0,0,0.140057,0,0,0
0,0,0,0,0.142794,0,0,0
0,0,0,0,0.145545,0,0,0
0,0,0,0,0.14831,0,0,0
0,0,0,0,0.151088,0,0,0
0,0,0,0,0.153878,0,0,0
0,0,0,0,0.156682,0,0,0
0,0,0,0,0.159498,0,0,0
0,0,0,0,0.162325,0,0,0
0,0,0,0,0.165163,0,0,0
0,0,0,0,0.16801,0,0,0
0,0,0,0,0.170867,0,0,0
0,0,0,0,0.173731,0,0,0
0,0,0,0,0.176602,0,0,0
0,0,0,0,0.179478,0,0,0
0,0,0,0,0.182358,0,0,0
0,0,0,0,-0.184046,0,0,0
0,0,0,0,-0.181102,0,0,0
0,0,0,0,-0.178163,0,0,0
0,0,0,0,-0.17523,0,0,0
0,0,0,0,-0.172305,0,0,0
0,0,0,0,-0.169388,0,0,0
0,0,0,0,-0.166481,0,0,0
0,0,0,0,-0.163585,0,0,0
0,0,0,0,-0.1607,0,0,0
0,0,0,0,-0.157827,0,0,0
0,0,0,0,-0.154967,0,0,0
0,0,0,0,-0.15212,0,0,0
0,0,0,0,-0.149287,0,0,0
0,0,0,0,-0.146468,0,0,0
0,0,0,0,-0.143662,0,0,0
0,0,0,0,-0.140871,0,0,0
0,0,0,0,-0.138095,0,0,0
0,0,0,0,-0.135333,0,0,0
0,0,0,0,-0.132584,0,0,0
0,0,0,0,-0.12985,0,0,0
0,0,0,0,-0.12713,0,0,0
0,0,0,0,-0.124424,0,0,0
0,0,0,0,-0.121731,0,0,0
0,0,0,0,-0.119051,0,0,0
0,0,0,0,-0.116384,0,0,0
0,0,0,0,-0.11373,0,0,0
0,0,0,0,-0.111088,0,0,0
0,0,0,0,-0.108458,0,0,0
0,0,0,0,-0.105839,0,0,0
0,0,0,0,-0.103233,0,0,0
0,0,0,0,-0.100638,0,0,0
0,0,0,0,-0.0980534,0,0,0
0,0,0,0,-0.0954801,0,0,0
0,0,0,0,-0.0929177,0,0,0
0,0,0,0,-0.090366,0,0,0
0,0,0,0,-0.0878249,0,0,0
0,0,0,0,-0.0852944,0,0,0
0,0,0,0,-0.0827746,0,0,0
0,0,0,0,-0.0802656,0,0,0
0,0,0,0,-0.0777673,0,0,0
0,0,0,0,-0.07528,0,0,0
0,0,0,0,-0.0728039,0,0,0
0,0,0,0,-0.0703392,0,0,0
0,0,0,0,-0.0678861,0,0,0
0,0,0,0,-0.0654451,0,0,0
0,0,0,0,-0.0630164,0,0,0
0,0,0,0,-0.0606004,0,0,0
0,0,0,0,-0.0581975,0,0,0
0,0,0,0,-0.0558081,0,0,0
0,0,0,0,-0.0534326,0,0,0
0,0,0,0,-0.0510715,0,0,0
0,0,0,0,-0.0487252,0,0,0
0,0,0,0,-0.0463941,0,0,0
0,0,0,0,-0.0440785,0,0,0
0,0,0,0,-0.0417789,0,0,0
0,0,0,0,-0.0394954,0,0,0
0,0,0,0,-0.0372283,0,0,0
0,0,0,0,-0.0349778,0,0,0
0,0,0,0,-0.032744,0,0,0
0,0,0,0,-0.0305267,0,0,0
0,0,0,0,-0.0283259,0,0,0
0,0,0,0,-0.0261412,0,0,0
0,0,0,0,-0.0239724,0,0,0
0,0,0,0,-0.0218188,0,0,0
0,0,0,0,-0.0196797,0,0,0
0,0,0,0,-0.0175544,0,0,0
0,0,0,0,-0.0154419,0,0,0
0,0,0,0,-0.013341,0,0,0
0,0,0,0,-0.0112506,0,0,0
0,0,0,0,-0.0091691,0,0,0
0,0,0,0,-0.00709515,0,0,0
0,0,0,0,-0.00502712,0,0,0
0,0,0,0,-0.00296333,0,0,0
0,0,0,0,-0.000902048,0,0,0
0,0,0,0,0.0011585,0,0,0
0,0,0,0,0.00322009,0,0,0
0,0,0,0,0.00528449,0,0,0
0,0,0,0,0.00735344,0,0,0
0,0,0,0,0.0094286,0,0,0
0,0,0,0,0.0115116,0,0,0
0,0,0,0,0.0136038,0,0,0
0,0,0,0,0.0157067,0,0,0
0,0,0,0,0.0178215,0,0,0
0,0,0,0,0.0199494,0,0,0
0,0,0,0,0.0220911,0,0,0
0,0,0,0,0.0242477,0,0,0
0,0,0,0,0.0264196,0,0,0
0,0,0,0,0.0286075,0,0,0
0,0,0,0,0.0308117,0,0,0
0,0,0,0,0.0330324,0,0,0
0,0,0,0,0.0352699,0,0,0
0,0,0,0,0.0375239,0,0,0
0,0,0,0,0.0397946,0,0,0
0,0,0,0,0.0420817,0,0,0
0,0,0,0,0.0443849,0,0,0
0,0,0,0,0.0467039,0,0,0
0,0,0,0,0.0490385,0,0,0
0,0,0,0,0.051388,0,0,0
0,0,0,0,0.0537522,0,0,0
0,0,0,0,0.0561306,0,0,0
0,0,0,0,0.0585227,0,0,0
0,0,0,0,0.0609281,0,0,0
0,0,0,0,0.0633463,0,0,0
0,0,0,0,0.0657769,0,0,0
0,0,0,0,0.0682196,0,0,0
0,0,0,0,0.0706739,0,0,0
0,0,0,0,0.0731396,0,0,0
0,0,0,0,0.0756163,0,0,0
0,0,0,0,0.0781038,0,0,0
0,0,0,0,0.0806018,0,0,0
0,0,0,0,0.0831103,0,0,0
0,0,0,0,0.085629,0,0,0
0,0,0,0,0.0881579,0,0,0
0,0,0,0,0.090697,0,0,0
0,0,0,0,0.0932463,0,0,0
0,0,0,0,0.0958058,0,0,0
0,0,0,0,0.0983756,0,0,0
0,0,0,0,0.100956,0,0,0
0,0,0,0,0.103547,0,0,0
0,0,0,0,0.106149,0,0,0
0,0,0,0,0.108762,0,0,0
0,0,0,0,0.111386,0,0,0
0,0,0,0,0.114021,0,0,0
0,0,0,0,0.116669,0,0,0
0,0,0,0,0.119329,0,0,0
0,0,0,0,0.122001,0,0,0
0,0,0,0,0.124686,0,0,0
0,0,0,0,0.127384,0,0,0
0,0,0,0,0.130095,0,0,0
0,0,0,0,0.132819,0,0,0
0,0,0,0,0.135558,0,0,0
0,0,0,0,0.13831,0,0,0
0,0,0,0,0.141076,0,0,0
0,0,0,0,0.143856,0,0,0
0,0,0,0,0.146649,0,0,0
0,0,0,0,0.149457,0,0,0
0,0,0,0,0.152278,0,0,0
0,0,0,0,0.155113,0,0,0
0,0,0,0,0.157961,0,0,0
0,0,0,0,0.160821,0,0,0
0,0,0,0,0.163693,0,0,0
0,0,0,0,0.166576,0,0,0
0,0,0,0,0.16947,0,0,0
0,0,0,0,0.172373,0,0,0
0,0,0,0,0.175285,0,0,0
0,0,0,0,0.178204,0,0,0
0,0,0,0,0.18113,0,0,0
0,0,0,0,0.18406,0,0,0
0,0,0,0,-0.185745,0,0,0
0,0,0,0,-0.182748,0,0,0
0,0,0,0,-0.179757,0,0,0
0,0,0,0,-0.176774,0,0,0
0,0,0,0,-0.1738,0,0,0
0,0,0,0,-0.170835,0,0,0
0,0,0,0,-0.16788,0,0,0
0,0,0,0,-0.164937,0,0,0
0,0,0,0,-0.162006,0,0,0
0,0,0,0,-0.159088,0,0,0
0,0,0,0,-0.156183,0,0,0
0,0,0,0,-0.153292,0,0,0
0,0,0,0,-0.150414,0,0,0
0,0,0,0,-0.147551,0,0,0
0,0,0,0,-0.144702,0,0,0
0,0,0,0,-0.141868,0,0,0
0,0,0,0,-0.139049,0,0,0
0,0,0,0,-0.136244,0,0,0
0,0,0,0,-0.133454,0,0,0
0,0,0,0,-0.130678,0,0,0
0,0,0,0,-0.127916,0,0,0
0,0,0,0,-0.125168,0,0,0
0,0,0,0,-0.122435,0,0,0
0,0,0,0,-0.119714,0,0,0
0,0,0,0,-0.117007,0,0,0
0,0,0,0,-0.114314,0,0,0
0,0,0,0,-0.111633,0,0,0
0,0,0,0,-0.108964,0,0,0
0,0,0,0,-0.106308,0,0,0
0,0,0,0,-0.103664,0,0,0
0,0,0,0,-0.101032,0,0,0
0,0,0,0,-0.0984119,0,0,0
0,0,0,0,-0.0958033,0,0,0
0,0,0,0,-0.0932062,0,0,0
0,0,0,0,-0.0906205,0,0,0
0,0,0,0,-0.0880463,0,0,0
0,0,0,0,-0.0854835,0,0,0
0,0,0,0,-0.0829323,0,0,0
0,0,0,0,-0.0803926,0,0,0
0,0,0,0,-0.0778648,0,0,0
0,0,0,0,-0.0753489,0,0,0
0,0,0,0,-0.0728452,0,0,0
0,0,0,0,-0.070354,0,0,0
0,0,0,0,-0.0678756,0,0,0
0,0,0,0,-0.0654104,0,0,0
0,0,0,0,-0.0629588,0,0,0
0,0,0,0,-0.0605212,0,0,0
0,0,0,0,-0.0580981,0,0,0
0,0,0,0,-0.0556899,0,0,0
0,0,0,0,-0.0532972,0,0,0
0,0,0,0,-0.0509204,0,0,0
0,0,0,0,-0.0485601,0,0,0
0,0,0,0,-0.0462166,0,0,0
0,0,0,0,-0.0438905,0,0,0
0,0,0,0,-0.0415821,0,0,0
0,0,0,0,-0.0392917,0,0,0
0,0,0,0,-0.0370197,0,0,0
0,0,0,0,-0.0347663,0,0,0
0,0,0,0,-0.0325315,0,0,0
0,0,0,0,-0.0303153,0,0,0
0,0,0,0,-0.0281177,0,0,0
0,0,0,0,-0.0259382,0,0,0
0,0,0,0,-0.0237766,0,0,0
0,0,0,0,-0.0216322,0,0,0
0,0,0,0,-0.0195042,0,0,0
0,0,0,0,-0.0173918,0,0,0
0,0,0,0,-0.0152939,0,0,0
0,0,0,0,-0.0132092,0,0,0
0,0,0,0,-0.0111363,0,0,0
0,0,0,0,-0.0090737,0,0,0
0,0,0,0,-0.00701962,0,0,0
0,0,0,0,-0.00497227,0,0,0
0,0,0,0,-0.00292977,0,0,0
0,0,0,0,-0.000890123,0,0,0
0,0,0,0,0.00114868,0,0,0
0,0,0,0,0.00318866,0,0,0
0,0,0,0,0.00523183,0,0,0
0,0,0,0,0.00728017,0,0,0
0,0,0,0,0.00933558,0,0,0
0,0,0,0,0.0113998,0,0,0
0,0,0,0,0.0134747,0,0,0
0,0,0,0,0.0155616,0,0,0
0,0,0,0,0.017662,0,0,0
0,0,0,0,0.0197771,0,0,0
0,0,0,0,0.021908,0,0,0
0,0,0,0,0.0240556,0,0,0
0,0,0,0,0.0262207,0,0,0
0,0,0,0,0.0284036,0,0,0
0,0,0,0,0.030605,0,0,0
0,0,0,0,0.0328249,0,0,0
0,0,0,0,0.0350636,0,0,0
0,0,0,0,0.037321,0,0,0
0,0,0,0,0.0395969,0,0,0
0,0,0,0,0.0418912,0,0,0
0,0,0,0,0.0442035,0,0,0
0,0,0,0,0.0465334,0,0,0
0,0,0,0,0.0488806,0,0,0
0,0,0,0,0.0512446,0,0,0
0,0,0,0,0.0536248,0,0,0
0,0,0,0,0.0560208,0,0,0
0,0,0,0,0.058432,0,0,0
0,0,0,0,0.0608579,0,0,0
0,0,0,0,0.063298,0,0,0
0,0,0,0,0.0657518,0,0,0
0,0,0,0,0.0682188,0,0,0
0,0,0,0,0.0706988,0,0,0
0,0,0,0,0.0731911,0,0,0
0,0,0,0,0.0756956,0,0,0
0,0,0,0,0.0782118,0,0,0
0,0,0,0,0.0807396,0,0,0
0,0,0,0,0.0832788,0,0,0
0,0,0,0,0.0858291,0,0,0
0,0,0,0,0.0883904,0,0,0
0,0,0,0,0.0909627,0,0,0
0,0,0,0,0.0935459,0,0,0
0,0,0,0,0.0961402,0,0,0
0,0,0,0,0.0987454,0,0,0
0,0,0,0,0.101362,0,0,0
0,0,0,0,0.103989,0,0,0
0,0,0,0,0.106628,0,0,0
0,0,0,0,0.109279,0,0,0
0,0,0,0,0.111941,0,0,0
0,0,0,0,0.114616,0,0,0
0,0,0,0,0.117303,0,0,0
0,0,0,0,0.120002,0,0,0
0,0,0,0,0.122715,0,0,0
0,0,0,0,0.12544,0,0,0
0,0,0,0,0.128179,0,0,0
0,0,0,0,0.130931,0,0,0
0,0,0,0,0.133697,0,0,0
0,0,0,0,0.136477,0,0,0
0,0,0,0,0.139272,0,0,0
0,0,0,0,0.14208,0,0,0
0,0,0,0,0.144903,0,0,0
0,0,0,0,0.14774,0,0,0
0,0,0,0,0.150591,0,0,0
0,0,0,0,0.153456,0,0,0
0,0,0,0,0.156335,0,0,0
0,0,0,0,0.159227,0,0,0
0,0,0,0,0.162132,0,0,0
0,0,0,0,0.16505,0,0,0
0,0,0,0,0.167979,0,0,0
0,0,0,0,0.17092,0,0,0
0,0,0,0,0.173871,0,0,0
0,0,0,0,0.176831,0,0,0
0,0,0,0,0.1798,0,0,0
0,0,0,0,0.182776,0,0,0
0,0,0,0,0.185759,0,0,0
0,0,0,0,-0.187438,0,0,0
0,0,0,0,-0.184387,0,0,0
0,0,0,0,-0.181344,0,0,0
0,0,0,0,-0.17831,0,0,0
0,0,0,0,-0.175285,0,0,0
0,0,0,0,-0.172271,0,0,0
0,0,0,0,-0.169268,0,0,0
0,0,0,0,-0.166278,0,0,0
0,0,0,0,-0.1633,0,0,0
0,0,0,0,-0.160336,0,0,0
0,0,0,0,-0.157385,0,0,0
0,0,0,0,-0.154449,0,0,0
0,0,0,0,-0.151527,0,0,0
0,0,0,0,-0.14862,0,0,0
0,0,0,0,-0.145728,0,0,0
0,0,0,0,-0.142851,0,0,0
0,0,0,0,-0.139988,0,0,0
0,0,0,0,-0.137141,0,0,0
0,0,0,0,-0.134309,0,0,0
0,0,0,0,-0.131491,0,0,0
0,0,0,0,-0.128688,0,0,0
0,0,0,0,-0.125899,0,0,0
0,0,0,0,-0.123125,0,0,0
0,0,0,0,-0.120365,0,0,0
0,0,0,0,-0.117618,0,0,0
0,0,0,0,-0.114885,0,0,0
0,0,0,0,-0.112165,0,0,0
0,0,0,0,-0.109459,0,0,0
0,0,0,0,-0.106765,0,0,0
0,0,0,0,-0.104084,0,0,0
0,0,0,0,-0.101415,0,0,0
0,0,0,0,-0.098759,0,0,0
0,0,0,0,-0.096115,0,0,0
0,0,0,0,-0.0934833,0,0,0
0,0,0,0,-0.0908638,0,0,0
0,0,0,0,-0.0882564,0,0,0
0,0,0,0,-0.0856612,0,0,0
0,0,0,0,-0.0830784,0,0,0
0,0,0,0,-0.0805081,0,0,0
0,0,0,0,-0.0779504,0,0,0
0,0,0,0,-0.0754057,0,0,0
0,0,0,0,-0.0728741,0,0,0
0,0,0,0,-0.0703561,0,0,0
0,0,0,0,-0.067852,0,0,0
0,0,0,0,-0.0653623,0,0,0
0,0,0,0,-0.0628874,0,0,0
0,0,0,0,-0.0604278,0,0,0
0,0,0,0,-0.057984,0,0,0
0,0,0,0,-0.0555566,0,0,0
