X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.0266115,0,0,0
0,0,0,0,0.0270167,0,0,0
0,0,0,0,0.0274213,0,0,0
0,0,0,0,0.0278251,0,0,0
0,0,0,0,0.0282284,0,0,0
0,0,0,0,0.0286311,0,0,0
0,0,0,0,0.0290334,0,0,0
0,0,0,0,0.0294353,0,0,0
0,0,0,0,0.0298369,0,0,0
0,0,0,0,0.0302382,0,0,0
0,0,0,0,0.0306394,0,0,0
0,0,0,0,0.0310406,0,0,0
0,0,0,0,0.0314418,0,0,0
0,0,0,0,0.0318432,0,0,0
0,0,0,0,0.0322448,0,0,0
0,0,0,0,0.0326469,0,0,0
0,0,0,0,0.0330494,0,0,0
0,0,0,0,0.0334525,0,0,0
0,0,0,0,0.0338564,0,0,0
0,0,0,0,0.0342613,0,0,0
0,0,0,0,0.0346671,0,0,0
0,0,0,0,0.0350742,0,0,0
0,0,0,0,0.0354826,0,0,0
0,0,0,0,0.0358926,0,0,0
0,0,0,0,0.0363042,0,0,0
0,0,0,0,0.0367178,0,0,0
0,0,0,0,0.0371335,0,0,0
0,0,0,0,0.0375515,0,0,0
0,0,0,0,0.037972,0,0,0
0,0,0,0,0.0383953,0,0,0
0,0,0,0,0.0388216,0,0,0
0,0,0,0,0.0392512,0,0,0
0,0,0,0,0.0396843,0,0,0
0,0,0,0,0.0401213,0,0,0
0,0,0,0,0.0405624,0,0,0
0,0,0,0,0.0410079,0,0,0
0,0,0,0,0.0414583,0,0,0
0,0,0,0,0.0419138,0,0,0
0,0,0,0,0.0423748,0,0,0
0,0,0,0,0.0428418,0,0,0
0,0,0,0,0.0433151,0,0,0
0,0,0,0,0.0437953,0,0,0
0,0,0,0,0.0442827,0,0,0
0,0,0,0,0.044778,0,0,0
0,0,0,0,0.0452816,0,0,0
0,0,0,0,0.0457941,0,0,0
0,0,0,0,0.0463161,0,0,0
0,0,0,0,0.0468483,0,0,0
0,0,0,0,0.0473914,0,0,0
0,0,0,0,0.047946,0,0,0
0,0,0,0,0.048513,0,0,0
0,0,0,0,0.0490932,0,0,0
0,0,0,0,0.0496874,0,0,0
0,0,0,0,0.0502966,0,0,0
0,0,0,0,0.0509217,0,0,0
0,0,0,0,0.0515638,0,0,0
0,0,0,0,0.0522241,0,0,0
0,0,0,0,0.0529036,0,0,0
0,0,0,0,0.0536036,0,0,0
0,0,0,0,0.0543254,0,0,0
0,0,0,0,0.0550704,0,0,0
0,0,0,0,0.0558401,0,0,0
0,0,0,0,0.0566358,0,0,0
0,0,0,0,0.0574593,0,0,0
0,0,0,0,0.0583121,0,0,0
0,0,0,0,0.0591959,0,0,0
0,0,0,0,0.0601124,0,0,0
0,0,0,0,0.0610633,0,0,0
0,0,0,0,0.0620503,0,0,0
0,0,0,0,0.0630753,0,0,0
0,0,0,0,0.0641397,0,0,0
0,0,0,0,0.0652451,0,0,0
0,0,0,0,0.0663931,0,0,0
0,0,0,0,0.0675846,0,0,0
0,0,0,0,0.0688207,0,0,0
0,0,0,0,0.0701021,0,0,0
0,0,0,0,0.0714288,0,0,0
0,0,0,0,0.0728006,0,0,0
0,0,0,0,0.0742167,0,0,0
0,0,0,0,0.0756755,0,0,0
0,0,0,0,0.077175,0,0,0
0,0,0,0,0.0787121,0,0,0
0,0,0,0,0.0802832,0,0,0
0,0,0,0,0.0818838,0,0,0
0,0,0,0,0.0835087,0,0,0
0,0,0,0,0.0851522,0,0,0
0,0,0,0,0.0868078,0,0,0
0,0,0,0,-0.0871479,0,0,0
0,0,0,0,-0.0855764,0,0,0
0,0,0,0,-0.0840153,0,0,0
0,0,0,0,-0.0824702,0,0,0
0,0,0,0,-0.0809462,0,0,0
0,0,0,0,-0.0794479,0,0,0
0,0,0,0,-0.0779794,0,0,0
0,0,0,0,-0.076544,0,0,0
0,0,0,0,-0.0751446,0,0,0
0,0,0,0,-0.0737833,0,0,0
0,0,0,0,-0.0724616,0,0,0
0,0,0,0,-0.0711805,0,0,0
0,0,0,0,-0.0699405,0,0,0
0,0,0,0,-0.0687416,0,0,0
0,0,0,0,-0.0675836,0,0,0
0,0,0,0,-0.0664658,0,0,0
0,0,0,0,-0.0653872,0,0,0
0,0,0,0,-0.0643469,0,0,0
0,0,0,0,-0.0633435,0,0,0
0,0,0,0,-0.0623756,0,0,0
0,0,0,0,-0.0614419,0,0,0
0,0,0,0,-0.0605409,0,0,0
0,0,0,0,-0.059671,0,0,0
0,0,0,0,-0.0588307,0,0,0
0,0,0,0,-0.0580185,0,0,0
0,0,0,0,-0.057233,0,0,0
0,0,0,0,-0.0564728,0,0,0
0,0,0,0,-0.0557364,0,0,0
0,0,0,0,-0.0550226,0,0,0
0,0,0,0,-0.05433,0,0,0
0,0,0,0,-0.0536574,0,0,0
0,0,0,0,-0.0530037,0,0,0
0,0,0,0,-0.0523678,0,0,0
0,0,0,0,-0.0517486,0,0,0
0,0,0,0,-0.0511451,0,0,0
0,0,0,0,-0.0505564,0,0,0
0,0,0,0,-0.0499816,0,0,0
0,0,0,0,-0.0494198,0,0,0
0,0,0,0,-0.0488703,0,0,0
0,0,0,0,-0.0483323,0,0,0
0,0,0,0,-0.047805,0,0,0
0,0,0,0,-0.0472879,0,0,0
0,0,0,0,-0.0467802,0,0,0
0,0,0,0,-0.0462814,0,0,0
0,0,0,0,-0.0457909,0,0,0
0,0,0,0,-0.0453081,0,0,0
0,0,0,0,-0.0448327,0,0,0
0,0,0,0,-0.044364,0,0,0
0,0,0,0,-0.0439017,0,0,0
0,0,0,0,-0.0434454,0,0,0
0,0,0,0,-0.0429945,0,0,0
0,0,0,0,-0.0425488,0,0,0
0,0,0,0,-0.0421078,0,0,0
0,0,0,0,-0.0416713,0,0,0
0,0,0,0,-0.0412389,0,0,0
0,0,0,0,-0.0408103,0,0,0
0,0,0,0,-0.0403852,0,0,0
0,0,0,0,-0.0399634,0,0,0
0,0,0,0,-0.0395445,0,0,0
0,0,0,0,-0.0391284,0,0,0
0,0,0,0,-0.0387147,0,0,0
0,0,0,0,-0.0383034,0,0,0
0,0,0,0,-0.0378941,0,0,0
0,0,0,0,-0.0374866,0,0,0
0,0,0,0,-0.0370808,0,0,0
0,0,0,0,-0.0366765,0,0,0
0,0,0,0,-0.0362735,0,0,0
0,0,0,0,-0.0358716,0,0,0
0,0,0,0,-0.0354708,0,0,0
0,0,0,0,-0.0350707,0,0,0
0,0,0,0,-0.0346714,0,0,0
0,0,0,0,-0.0342726,0,0,0
0,0,0,0,-0.0338742,0,0,0
0,0,0,0,-0.0334762,0,0,0
0,0,0,0,-0.0330784,0,0,0
0,0,0,0,-0.0326806,0,0,0
0,0,0,0,-0.0322828,0,0,0
0,0,0,0,-0.0318849,0,0,0
0,0,0,0,-0.0314868,0,0,0
0,0,0,0,-0.0310883,0,0,0
0,0,0,0,-0.0306895,0,0,0
0,0,0,0,-0.0302902,0,0,0
0,0,0,0,-0.0298904,0,0,0
0,0,0,0,-0.02949,0,0,0
0,0,0,0,-0.0290888,0,0,0
0,0,0,0,-0.0286869,0,0,0
0,0,0,0,-0.0282843,0,0,0
0,0,0,0,-0.0278807,0,0,0
0,0,0,0,-0.0274763,0,0,0
0,0,0,0,-0.0270708,0,0,0
0,0,0,0,-0.0266644,0,0,0
0,0,0,0,-0.0262569,0,0,0
0,0,0,0,-0.0258483,0,0,0
0,0,0,0,-0.0254386,0,0,0
0,0,0,0,-0.0250278,0,0,0
0,0,0,0,-0.0246157,0,0,0
0,0,0,0,-0.0242024,0,0,0
0,0,0,0,-0.0237879,0,0,0
0,0,0,0,-0.0233721,0,0,0
0,0,0,0,-0.0229551,0,0,0
0,0,0,0,-0.0225367,0,0,0
0,0,0,0,-0.022117,0,0,0
0,0,0,0,-0.021696,0,0,0
0,0,0,0,-0.0212737,0,0,0
0,0,0,0,-0.02085,0,0,0
0,0,0,0,-0.0204249,0,0,0
0,0,0,0,-0.0199985,0,0,0
0,0,0,0,-0.0195708,0,0,0
0,0,0,0,-0.0191417,0,0,0
0,0,0,0,-0.0187113,0,0,0
0,0,0,0,-0.0182795,0,0,0
0,0,0,0,-0.0178464,0,0,0
0,0,0,0,-0.017412,0,0,0
0,0,0,0,-0.0169763,0,0,0
0,0,0,0,-0.0165393,0,0,0
0,0,0,0,-0.016101,0,0,0
0,0,0,0,-0.0156614,0,0,0
0,0,0,0,-0.0152206,0,0,0
0,0,0,0,-0.0147785,0,0,0
0,0,0,0,-0.0143353,0,0,0
0,0,0,0,-0.0138909,0,0,0
0,0,0,0,-0.0134453,0,0,0
0,0,0,0,-0.0129986,0,0,0
0,0,0,0,-0.0125508,0,0,0
0,0,0,0,-0.0121019,0,0,0
0,0,0,0,-0.0116519,0,0,0
0,0,0,0,-0.011201,0,0,0
0,0,0,0,-0.0107491,0,0,0
0,0,0,0,-0.0102962,0,0,0
0,0,0,0,-0.00984248,0,0,0
0,0,0,0,-0.00938784,0,0,0
0,0,0,0,-0.00893237,0,0,0
0,0,0,0,-0.0084761,0,0,0
0,0,0,0,-0.00801907,0,0,0
0,0,0,0,-0.00756132,0,0,0
0,0,0,0,-0.00710289,0,0,0
0,0,0,0,-0.00664382,0,0,0
0,0,0,0,-0.00618416,0,0,0
0,0,0,0,-0.00572394,0,0,0
0,0,0,0,-0.00526322,0,0,0
0,0,0,0,-0.00480202,0,0,0
0,0,0,0,-0.0043404,0,0,0
0,0,0,0,-0.0038784,0,0,0
0,0,0,0,-0.00341607,0,0,0
0,0,0,0,-0.00295345,0,0,0
0,0,0,0,-0.00249058,0,0,0
0,0,0,0,-0.00202751,0,0,0
0,0,0,0,-0.00156429,0,0,0
0,0,0,0,-0.00110096,0,0,0
0,0,0,0,-0.000637572,0,0,0
0,0,0,0,-0.000174164,0,0,0
0,0,0,0,0.000289216,0,0,0
0,0,0,0,0.000752523,0,0,0
0,0,0,0,0.00121571,0,0,0
0,0,0,0,0.00167873,0,0,0
0,0,0,0,0.00214155,0,0,0
0,0,0,0,0.00260411,0,0,0
0,0,0,0,0.00306638,0,0,0
0,0,0,0,0.00352831,0,0,0
0,0,0,0,0.00398986,0,0,0
0,0,0,0,0.00445098,0,0,0
0,0,0,0,0.00491163,0,0,0
0,0,0,0,0.00537178,0,0,0
0,0,0,0,0.00583138,0,0,0
0,0,0,0,0.0062904,0,0,0
0,0,0,0,0.00674879,0,0,0
0,0,0,0,0.00720652,0,0,0
0,0,0,0,0.00766355,0,0,0
0,0,0,0,0.00811984,0,0,0
0,0,0,0,0.00857536,0,0,0
0,0,0,0,0.00903008,0,0,0
0,0,0,0,0.00948397,0,0,0
0,0,0,0,0.00993698,0,0,0
0,0,0,0,0.0103891,0,0,0
0,0,0,0,0.0108403,0,0,0
0,0,0,0,0.0112905,0,0,0
0,0,0,0,0.0117398,0,0,0
0,0,0,0,0.012188,0,0,0
0,0,0,0,0.0126352,0,0,0
0,0,0,0,0.0130814,0,0,0
0,0,0,0,0.0135265,0,0,0
0,0,0,0,0.0139705,0,0,0
0,0,0,0,0.0144134,0,0,0
0,0,0,0,0.0148552,0,0,0
0,0,0,0,0.0152958,0,0,0
0,0,0,0,0.0157353,0,0,0
0,0,0,0,0.0161736,0,0,0
0,0,0,0,0.0166108,0,0,0
0,0,0,0,0.0170468,0,0,0
0,0,0,0,0.0174816,0,0,0
0,0,0,0,0.0179152,0,0,0
0,0,0,0,0.0183476,0,0,0
0,0,0,0,0.0187789,0,0,0
0,0,0,0,0.0192089,0,0,0
0,0,0,0,0.0196378,0,0,0
0,0,0,0,0.0200655,0,0,0
0,0,0,0,0.0204921,0,0,0
0,0,0,0,0.0209176,0,0,0
0,0,0,0,0.0213418,0,0,0
0,0,0,0,0.021765,0,0,0
0,0,0,0,0.0221871,0,0,0
0,0,0,0,0.0226081,0,0,0
0,0,0,0,0.0230281,0,0,0
0,0,0,0,0.0234471,0,0,0
0,0,0,0,0.023865,0,0,0
0,0,0,0,0.024282,0,0,0
0,0,0,0,0.0246981,0,0,0
0,0,0,0,0.0251133,0,0,0
0,0,0,0,0.0255277,0,0,0
0,0,0,0,0.0259413,0,0,0
0,0,0,0,0.0263541,0,0,0
0,0,0,0,0.0267662,0,0,0
0,0,0,0,0.0271776,0,0,0
0,0,0,0,0.0275885,0,0,0
0,0,0,0,0.0279989,0,0,0
0,0,0,0,0.0284088,0,0,0
0,0,0,0,0.0288183,0,0,0
0,0,0,0,0.0292275,0,0,0
0,0,0,0,0.0296364,0,0,0
0,0,0,0,0.0300452,0,0,0
0,0,0,0,0.0304539,0,0,0
0,0,0,0,0.0308626,0,0,0
0,0,0,0,0.0312714,0,0,0
0,0,0,0,0.0316805,0,0,0
0,0,0,0,0.0320898,0,0,0
0,0,0,0,0.0324996,0,0,0
0,0,0,0,0.0329099,0,0,0
0,0,0,0,0.0333209,0,0,0
0,0,0,0,0.0337327,0,0,0
0,0,0,0,0.0341454,0,0,0
0,0,0,0,0.0345591,0,0,0
0,0,0,0,0.0349741,0,0,0
0,0,0,0,0.0353905,0,0,0
0,0,0,0,0.0358084,0,0,0
0,0,0,0,0.036228,0,0,0
0,0,0,0,0.0366495,0,0,0
0,0,0,0,0.0370731,0,0,0
0,0,0,0,0.037499,0,0,0
0,0,0,0,0.0379274,0,0,0
0,0,0,0,0.0383585,0,0,0
0,0,0,0,0.0387925,0,0,0
0,0,0,0,0.0392298,0,0,0
0,0,0,0,0.0396705,0,0,0
0,0,0,0,0.0401149,0,0,0
0,0,0,0,0.0405634,0,0,0
0,0,0,0,0.0410162,0,0,0
0,0,0,0,0.0414737,0,0,0
0,0,0,0,0.0419361,0,0,0
0,0,0,0,0.0424039,0,0,0
0,0,0,0,0.0428775,0,0,0
0,0,0,0,0.0433571,0,0,0
0,0,0,0,0.0438433,0,0,0
0,0,0,0,0.0443365,0,0,0
0,0,0,0,0.0448372,0,0,0
0,0,0,0,0.0453458,0,0,0
0,0,0,0,0.045863,0,0,0
0,0,0,0,0.0463892,0,0,0
0,0,0,0,0.0469251,0,0,0
0,0,0,0,0.0474712,0,0,0
0,0,0,0,0.0480283,0,0,0
0,0,0,0,0.0485971,0,0,0
0,0,0,0,0.0491783,0,0,0
0,0,0,0,0.0497728,0,0,0
0,0,0,0,0.0503812,0,0,0
0,0,0,0,0.0510046,0,0,0
0,0,0,0,0.0516439,0,0,0
0,0,0,0,0.0523001,0,0,0
0,0,0,0,0.0529742,0,0,0
0,0,0,0,0.0536673,0,0,0
0,0,0,0,0.0543805,0,0,0
0,0,0,0,0.0551152,0,0,0
0,0,0,0,0.0558726,0,0,0
0,0,0,0,0.0566539,0,0,0
0,0,0,0,0.0574606,0,0,0
0,0,0,0,0.0582941,0,0,0
0,0,0,0,0.0591558,0,0,0
0,0,0,0,0.0600473,0,0,0
0,0,0,0,0.0609701,0,0,0
0,0,0,0,0.0619255,0,0,0
0,0,0,0,0.0629152,0,0,0
0,0,0,0,0.0639406,0,0,0
0,0,0,0,0.065003,0,0,0
0,0,0,0,0.0661037,0,0,0
0,0,0,0,0.0672438,0,0,0
0,0,0,0,0.0684241,0,0,0
0,0,0,0,0.0696454,0,0,0
0,0,0,0,0.0709078,0,0,0
0,0,0,0,0.0722114,0,0,0
0,0,0,0,0.0735557,0,0,0
0,0,0,0,0.0749397,0,0,0
0,0,0,0,0.0763617,0,0,0
0,0,0,0,0.0778198,0,0,0
0,0,0,0,0.079311,0,0,0
0,0,0,0,0.0808321,0,0,0
0,0,0,0,0.0823789,0,0,0
0,0,0,0,0.0839468,0,0,0
0,0,0,0,0.0855307,0,0,0
0,0,0,0,0.0871251,0,0,0
0,0,0,0,-0.0874616,0,0,0
0,0,0,0,-0.0859466,0,0,0
0,0,0,0,-0.0844405,0,0,0
0,0,0,0,-0.0829483,0,0,0
0,0,0,0,-0.0814745,0,0,0
0,0,0,0,-0.0800233,0,0,0
0,0,0,0,-0.0785983,0,0,0
0,0,0,0,-0.0772026,0,0,0
0,0,0,0,-0.0758389,0,0,0
0,0,0,0,-0.0745092,0,0,0
0,0,0,0,-0.073215,0,0,0
0,0,0,0,-0.0719576,0,0,0
0,0,0,0,-0.0707374,0,0,0
0,0,0,0,-0.0695548,0,0,0
0,0,0,0,-0.0684096,0,0,0
0,0,0,0,-0.0673016,0,0,0
0,0,0,0,-0.0662299,0,0,0
0,0,0,0,-0.0651938,0,0,0
0,0,0,0,-0.0641923,0,0,0
0,0,0,0,-0.0632243,0,0,0
0,0,0,0,-0.0622885,0,0,0
0,0,0,0,-0.0613837,0,0,0
0,0,0,0,-0.0605085,0,0,0
0,0,0,0,-0.0596618,0,0,0
0,0,0,0,-0.058842,0,0,0
0,0,0,0,-0.058048,0,0,0
0,0,0,0,-0.0572784,0,0,0
0,0,0,0,-0.056532,0,0,0
0,0,0,0,-0.0558075,0,0,0
0,0,0,0,-0.0551038,0,0,0
0,0,0,0,-0.0544197,0,0,0
0,0,0,0,-0.0537542,0,0,0
0,0,0,0,-0.0531063,0,0,0
0,0,0,0,-0.0524748,0,0,0
0,0,0,0,-0.051859,0,0,0
0,0,0,0,-0.0512578,0,0,0
0,0,0,0,-0.0506704,0,0,0
0,0,0,0,-0.0500961,0,0,0
0,0,0,0,-0.049534,0,0,0
0,0,0,0,-0.0489835,0,0,0
0,0,0,0,-0.0484438,0,0,0
0,0,0,0,-0.0479143,0,0,0
0,0,0,0,-0.0473943,0,0,0
0,0,0,0,-0.0468834,0,0,0
0,0,0,0,-0.0463809,0,0,0
0,0,0,0,-0.0458862,0,0,0
0,0,0,0,-0.045399,0,0,0
0,0,0,0,-0.0449187,0,0,0
0,0,0,0,-0.044445,0,0,0
0,0,0,0,-0.0439773,0,0,0
0,0,0,0,-0.0435153,0,0,0
0,0,0,0,-0.0430585,0,0,0
0,0,0,0,-0.0426068,0,0,0
0,0,0,0,-0.0421596,0,0,0
0,0,0,0,-0.0417167,0,0,0
0,0,0,0,-0.0412777,0,0,0
0,0,0,0,-0.0408425,0,0,0
0,0,0,0,-0.0404107,0,0,0
0,0,0,0,-0.039982,0,0,0
0,0,0,0,-0.0395562,0,0,0
0,0,0,0,-0.039133,0,0,0
0,0,0,0,-0.0387123,0,0,0
0,0,0,0,-0.0382938,0,0,0
0,0,0,0,-0.0378773,0,0,0
0,0,0,0,-0.0374627,0,0,0
0,0,0,0,-0.0370497,0,0,0
0,0,0,0,-0.0366381,0,0,0
0,0,0,0,-0.0362279,0,0,0
0,0,0,0,-0.0358188,0,0,0
0,0,0,0,-0.0354106,0,0,0
0,0,0,0,-0.0350034,0,0,0
0,0,0,0,-0.0345968,0,0,0
0,0,0,0,-0.0341908,0,0,0
0,0,0,0,-0.0337852,0,0,0
0,0,0,0,-0.03338,0,0,0
0,0,0,0,-0.032975,0,0,0
0,0,0,0,-0.0325702,0,0,0
0,0,0,0,-0.0321653,0,0,0
0,0,0,0,-0.0317604,0,0,0
0,0,0,0,-0.0313553,0,0,0
0,0,0,0,-0.0309499,0,0,0
0,0,0,0,-0.0305442,0,0,0
0,0,0,0,-0.0301381,0,0,0
0,0,0,0,-0.0297315,0,0,0
0,0,0,0,-0.0293244,0,0,0
0,0,0,0,-0.0289166,0,0,0
0,0,0,0,-0.0285082,0,0,0
0,0,0,0,-0.028099,0,0,0
0,0,0,0,-0.027689,0,0,0
0,0,0,0,-0.0272781,0,0,0
0,0,0,0,-0.0268664,0,0,0
0,0,0,0,-0.0264537,0,0,0
0,0,0,0,-0.0260401,0,0,0
0,0,0,0,-0.0256254,0,0,0
0,0,0,0,-0.0252097,0,0,0
0,0,0,0,-0.0247929,0,0,0
0,0,0,0,-0.024375,0,0,0
0,0,0,0,-0.023956,0,0,0
0,0,0,0,-0.0235358,0,0,0
0,0,0,0,-0.0231144,0,0,0
0,0,0,0,-0.0226919,0,0,0
0,0,0,0,-0.0222681,0,0,0
0,0,0,0,-0.0218431,0,0,0
0,0,0,0,-0.0214168,0,0,0
0,0,0,0,-0.0209893,0,0,0
0,0,0,0,-0.0205606,0,0,0
0,0,0,0,-0.0201306,0,0,0
0,0,0,0,-0.0196993,0,0,0
0,0,0,0,-0.0192668,0,0,0
0,0,0,0,-0.018833,0,0,0
0,0,0,0,-0.018398,0,0,0
0,0,0,0,-0.0179617,0,0,0
0,0,0,0,-0.0175242,0,0,0
0,0,0,0,-0.0170854,0,0,0
0,0,0,0,-0.0166455,0,0,0
0,0,0,0,-0.0162043,0,0,0
0,0,0,0,-0.015762,0,0,0
0,0,0,0,-0.0153185,0,0,0
0,0,0,0,-0.0148738,0,0,0
0,0,0,0,-0.014428,0,0,0
0,0,0,0,-0.0139811,0,0,0
0,0,0,0,-0.013533,0,0,0
0,0,0,0,-0.013084,0,0,0
0,0,0,0,-0.0126339,0,0,0
0,0,0,0,-0.0121827,0,0,0
0,0,0,0,-0.0117306,0,0,0
0,0,0,0,-0.0112776,0,0,0
0,0,0,0,-0.0108236,0,0,0
0,0,0,0,-0.0103687,0,0,0
0,0,0,0,-0.00991297,0,0,0
0,0,0,0,-0.00945641,0,0,0
0,0,0,0,-0.00899906,0,0,0
0,0,0,0,-0.00854095,0,0,0
0,0,0,0,-0.00808212,0,0,0
0,0,0,0,-0.00762261,0,0,0
0,0,0,0,-0.00716246,0,0,0
0,0,0,0,-0.0067017,0,0,0
0,0,0,0,-0.00624038,0,0,0
0,0,0,0,-0.00577853,0,0,0
0,0,0,0,-0.00531619,0,0,0
0,0,0,0,-0.00485341,0,0,0
0,0,0,0,-0.00439023,0,0,0
0,0,0,0,-0.00392669,0,0,0
0,0,0,0,-0.00346283,0,0,0
0,0,0,0,-0.00299869,0,0,0
0,0,0,0,-0.00253431,0,0,0
0,0,0,0,-0.00206975,0,0,0
0,0,0,0,-0.00160504,0,0,0
0,0,0,0,-0.00114022,0,0,0
0,0,0,0,-0.000675336,0,0,0
0,0,0,0,-0.000210435,0,0,0
0,0,0,0,0.000254443,0,0,0
0,0,0,0,0.000719255,0,0,0
0,0,0,0,0.00118396,0,0,0
0,0,0,0,0.00164851,0,0,0
0,0,0,0,0.00211287,0,0,0
0,0,0,0,0.002577,0,0,0
0,0,0,0,0.00304085,0,0,0
0,0,0,0,0.00350439,0,0,0
0,0,0,0,0.00396756,0,0,0
0,0,0,0,0.00443035,0,0,0
0,0,0,0,0.0048927,0,0,0
0,0,0,0,0.00535457,0,0,0
0,0,0,0,0.00581594,0,0,0
0,0,0,0,0.00627675,0,0,0
0,0,0,0,0.00673699,0,0,0
0,0,0,0,0.0071966,0,0,0
0,0,0,0,0.00765556,0,0,0
0,0,0,0,0.00811384,0,0,0
0,0,0,0,0.00857139,0,0,0
0,0,0,0,0.0090282,0,0,0
0,0,0,0,0.00948422,0,0,0
0,0,0,0,0.00993944,0,0,0
0,0,0,0,0.0103938,0,0,0
0,0,0,0,0.0108473,0,0,0
0,0,0,0,0.0112999,0,0,0
0,0,0,0,0.0117517,0,0,0
0,0,0,0,0.0122024,0,0,0
0,0,0,0,0.0126522,0,0,0
0,0,0,0,0.0131011,0,0,0
0,0,0,0,0.0135489,0,0,0
0,0,0,0,0.0139957,0,0,0
0,0,0,0,0.0144415,0,0,0
0,0,0,0,0.0148863,0,0,0
0,0,0,0,0.01533,0,0,0
0,0,0,0,0.0157726,0,0,0
0,0,0,0,0.0162142,0,0,0
0,0,0,0,0.0166547,0,0,0
0,0,0,0,0.0170941,0,0,0
0,0,0,0,0.0175324,0,0,0
0,0,0,0,0.0179697,0,0,0
0,0,0,0,0.0184058,0,0,0
0,0,0,0,0.0188409,0,0,0
0,0,0,0,0.0192748,0,0,0
0,0,0,0,0.0197077,0,0,0
0,0,0,0,0.0201396,0,0,0
0,0,0,0,0.0205704,0,0,0
0,0,0,0,0.0210002,0,0,0
0,0,0,0,0.0214289,0,0,0
0,0,0,0,0.0218566,0,0,0
0,0,0,0,0.0222834,0,0,0
0,0,0,0,0.0227092,0,0,0
0,0,0,0,0.0231341,0,0,0
0,0,0,0,0.023558,0,0,0
0,0,0,0,0.0239811,0,0,0
0,0,0,0,0.0244034,0,0,0
0,0,0,0,0.0248249,0,0,0
0,0,0,0,0.0252456,0,0,0
0,0,0,0,0.0256655,0,0,0
0,0,0,0,0.0260849,0,0,0
0,0,0,0,0.0265036,0,0,0
0,0,0,0,0.0269217,0,0,0
0,0,0,0,0.0273393,0,0,0
0,0,0,0,0.0277565,0,0,0
0,0,0,0,0.0281732,0,0,0
0,0,0,0,0.0285897,0,0,0
0,0,0,0,0.0290059,0,0,0
0,0,0,0,0.0294219,0,0,0
0,0,0,0,0.0298378,0,0,0
0,0,0,0,0.0302537,0,0,0
0,0,0,0,0.0306697,0,0,0
0,0,0,0,0.0310858,0,0,0
0,0,0,0,0.0315022,0,0,0
0,0,0,0,0.0319189,0,0,0
0,0,0,0,0.0323361,0,0,0
0,0,0,0,0.0327539,0,0,0
0,0,0,0,0.0331724,0,0,0
0,0,0,0,0.0335917,0,0,0
0,0,0,0,0.034012,0,0,0
0,0,0,0,0.0344333,0,0,0
0,0,0,0,0.0348559,0,0,0
0,0,0,0,0.0352799,0,0,0
0,0,0,0,0.0357054,0,0,0
0,0,0,0,0.0361326,0,0,0
0,0,0,0,0.0365617,0,0,0
0,0,0,0,0.0369928,0,0,0
0,0,0,0,0.0374262,0,0,0
0,0,0,0,0.0378621,0,0,0
0,0,0,0,0.0383006,0,0,0
0,0,0,0,0.0387421,0,0,0
0,0,0,0,0.0391866,0,0,0
0,0,0,0,0.0396346,0,0,0
0,0,0,0,0.0400862,0,0,0
0,0,0,0,0.0405417,0,0,0
0,0,0,0,0.0410014,0,0,0
0,0,0,0,0.0414656,0,0,0
0,0,0,0,0.0419346,0,0,0
0,0,0,0,0.0424088,0,0,0
0,0,0,0,0.0428885,0,0,0
0,0,0,0,0.0433741,0,0,0
0,0,0,0,0.043866,0,0,0
0,0,0,0,0.0443646,0,0,0
0,0,0,0,0.0448704,0,0,0
0,0,0,0,0.0453838,0,0,0
0,0,0,0,0.0459053,0,0,0
0,0,0,0,0.0464354,0,0,0
0,0,0,0,0.0469747,0,0,0
0,0,0,0,0.0475238,0,0,0
0,0,0,0,0.0480832,0,0,0
0,0,0,0,0.0486537,0,0,0
0,0,0,0,0.0492359,0,0,0
0,0,0,0,0.0498305,0,0,0
0,0,0,0,0.0504384,0,0,0
0,0,0,0,0.0510602,0,0,0
0,0,0,0,0.0516969,0,0,0
0,0,0,0,0.0523494,0,0,0
0,0,0,0,0.0530185,0,0,0
0,0,0,0,0.0537053,0,0,0
0,0,0,0,0.0544108,0,0,0
0,0,0,0,0.0551362,0,0,0
0,0,0,0,0.0558824,0,0,0
0,0,0,0,0.0566507,0,0,0
0,0,0,0,0.0574424,0,0,0
0,0,0,0,0.0582586,0,0,0
0,0,0,0,0.0591007,0,0,0
0,0,0,0,0.0599699,0,0,0
0,0,0,0,0.0608676,0,0,0
0,0,0,0,0.061795,0,0,0
0,0,0,0,0.0627536,0,0,0
0,0,0,0,0.0637445,0,0,0
0,0,0,0,0.064769,0,0,0
0,0,0,0,0.0658282,0,0,0
0,0,0,0,0.066923,0,0,0
0,0,0,0,0.0680543,0,0,0
0,0,0,0,0.0692228,0,0,0
0,0,0,0,0.0704288,0,0,0
0,0,0,0,0.0716724,0,0,0
0,0,0,0,0.0729534,0,0,0
0,0,0,0,0.0742712,0,0,0
0,0,0,0,0.0756245,0,0,0
0,0,0,0,0.077012,0,0,0
0,0,0,0,0.0784314,0,0,0
0,0,0,0,0.0798802,0,0,0
0,0,0,0,0.0813552,0,0,0
0,0,0,0,0.0828528,0,0,0
0,0,0,0,0.0843689,0,0,0
0,0,0,0,0.0858988,0,0,0
0,0,0,0,0.0874377,0,0,0
0,0,0,0,-0.0877714,0,0,0
0,0,0,0,-0.0863077,0,0,0
0,0,0,0,-0.0848518,0,0,0
