X,Y,U,V,Stream,Density,Cp,Solid
2.06,0.7,0,0,7.08389,0,0,0
2.06,0.74,0,0,7.48528,0,0,0
2.06,0.78,0,0,7.88654,0,0,0
2.06,0.82,0,0,8.28763,0,0,0
2.06,0.86,0,0,8.6885,0,0,0
2.06,0.9,0,0,9.08907,0,0,0
2.06,0.94,0,0,9.48929,0,0,0
2.06,0.98,0,0,9.88904,0,0,0
2.06,1.02,0,0,10.2882,0,0,0
2.06,1.06,0,0,10.6868,0,0,0
2.06,1.1,0,0,11.0845,0,0,0
2.06,1.14,0,0,11.4812,0,0,0
2.06,1.18,0,0,11.8769,0,0,0
2.06,1.22,0,0,12.2714,0,0,0
2.06,1.26,0,0,12.6647,0,0,0
2.06,1.3,0,0,13.0566,0,0,0
2.06,1.34,0,0,13.4472,0,0,0
2.06,1.38,0,0,13.8366,0,0,0
2.06,1.42,0,0,14.225,0,0,0
2.06,1.46,0,0,14.6127,0,0,0
2.06,1.5,0,0,15,0,0,0
2.06,1.54,0,0,15.3873,0,0,0
2.06,1.58,0,0,15.775,0,0,0
2.06,1.62,0,0,16.1634,0,0,0
2.06,1.66,0,0,16.5528,0,0,0
2.06,1.7,0,0,16.9434,0,0,0
2.06,1.74,0,0,17.3353,0,0,0
2.06,1.78,0,0,17.7286,0,0,0
2.06,1.82,0,0,18.1231,0,0,0
2.06,1.86,0,0,18.5188,0,0,0
2.06,1.9,0,0,18.9155,0,0,0
2.06,1.94,0,0,19.3132,0,0,0
2.06,1.98,0,0,19.7118,0,0,0
2.06,2.02,0,0,20.111,0,0,0
2.06,2.06,0,0,20.5107,0,0,0
2.06,2.1,0,0,20.9109,0,0,0
2.06,2.14,0,0,21.3115,0,0,0
2.06,2.18,0,0,21.7124,0,0,0
2.06,2.22,0,0,22.1135,0,0,0
2.06,2.26,0,0,22.5147,0,0,0
2.06,2.3,0,0,22.9161,0,0,0
2.06,2.34,0,0,23.3176,0,0,0
2.06,2.38,0,0,23.7191,0,0,0
2.06,2.42,0,0,24.1207,0,0,0
2.06,2.46,0,0,24.5223,0,0,0
2.06,2.5,0,0,24.9239,0,0,0
2.06,2.54,0,0,25.3255,0,0,0
2.06,2.58,0,0,25.727,0,0,0
2.06,2.62,0,0,26.1286,0,0,0
2.06,2.66,0,0,26.5301,0,0,0
2.06,2.7,0,0,26.9316,0,0,0
2.06,2.74,0,0,27.333,0,0,0
2.06,2.78,0,0,27.7344,0,0,0
2.06,2.82,0,0,28.1358,0,0,0
2.06,2.86,0,0,28.5371,0,0,0
2.06,2.9,0,0,28.9384,0,0,0
2.06,2.94,0,0,29.3397,0,0,0
2.1,0.06,0,0,0.659172,0,0,0
2.1,0.1,0,0,1.06034,0,0,0
2.1,0.14,0,0,1.46155,0,0,0
2.1,0.18,0,0,1.86279,0,0,0
2.1,0.22,0,0,2.26405,0,0,0
2.1,0.26,0,0,2.66535,0,0,0
2.1,0.3,0,0,3.06667,0,0,0
2.1,0.34,0,0,3.46801,0,0,0
2.1,0.38,0,0,3.86938,0,0,0
2.1,0.42,0,0,4.27075,0,0,0
2.1,0.46,0,0,4.67214,0,0,0
2.1,0.5,0,0,5.07353,0,0,0
2.1,0.54,0,0,5.47491,0,0,0
2.1,0.58,0,0,5.87626,0,0,0
2.1,0.62,0,0,6.27757,0,0,0
2.1,0.66,0,0,6.67883,0,0,0
2.1,0.7,0,0,7.08,0,0,0
2.1,0.74,0,0,7.48106,0,0,0
2.1,0.78,0,0,7.88197,0,0,0
2.1,0.82,0,0,8.28268,0,0,0
2.1,0.86,0,0,8.68316,0,0,0
2.1,0.9,0,0,9.08333,0,0,0
2.1,0.94,0,0,9.48314,0,0,0
2.1,0.98,0,0,9.88249,0,0,0
2.1,1.02,0,0,10.2813,0,0,0
2.1,1.06,0,0,10.6795,0,0,0
2.1,1.1,0,0,11.0769,0,0,0
2.1,1.14,0,0,11.4735,0,0,0
2.1,1.18,0,0,11.8692,0,0,0
2.1,1.22,0,0,12.2639,0,0,0
2.1,1.26,0,0,12.6575,0,0,0
2.1,1.3,0,0,13.05,0,0,0
2.1,1.34,0,0,13.4415,0,0,0
2.1,1.38,0,0,13.8321,0,0,0
2.1,1.42,0,0,14.2218,0,0,0
2.1,1.46,0,0,14.6111,0,0,0
2.1,1.5,0,0,15,0,0,0
2.1,1.54,0,0,15.3889,0,0,0
2.1,1.58,0,0,15.7782,0,0,0
2.1,1.62,0,0,16.1679,0,0,0
2.1,1.66,0,0,16.5585,0,0,0
2.1,1.7,0,0,16.95,0,0,0
2.1,1.74,0,0,17.3425,0,0,0
2.1,1.78,0,0,17.7361,0,0,0
2.1,1.82,0,0,18.1308,0,0,0
2.1,1.86,0,0,18.5265,0,0,0
2.1,1.9,0,0,18.9231,0,0,0
2.1,1.94,0,0,19.3205,0,0,0
2.1,1.98,0,0,19.7187,0,0,0
2.1,2.02,0,0,20.1175,0,0,0
2.1,2.06,0,0,20.5169,0,0,0
2.1,2.1,0,0,20.9167,0,0,0
2.1,2.14,0,0,21.3168,0,0,0
2.1,2.18,0,0,21.7173,0,0,0
2.1,2.22,0,0,22.118,0,0,0
2.1,2.26,0,0,22.5189,0,0,0
2.1,2.3,0,0,22.92,0,0,0
2.1,2.34,0,0,23.3212,0,0,0
2.1,2.38,0,0,23.7224,0,0,0
2.1,2.42,0,0,24.1237,0,0,0
2.1,2.46,0,0,24.5251,0,0,0
2.1,2.5,0,0,24.9265,0,0,0
2.1,2.54,0,0,25.3279,0,0,0
2.1,2.58,0,0,25.7292,0,0,0
2.1,2.62,0,0,26.1306,0,0,0
2.1,2.66,0,0,26.532,0,0,0
2.1,2.7,0,0,26.9333,0,0,0
2.1,2.74,0,0,27.3347,0,0,0
2.1,2.78,0,0,27.7359,0,0,0
2.1,2.82,0,0,28.1372,0,0,0
2.1,2.86,0,0,28.5385,0,0,0
2.1,2.9,0,0,28.9397,0,0,0
2.1,2.94,0,0,29.3408,0,0,0
2.14,0.06,0,0,0.65799,0,0,0
2.14,0.1,0,0,1.05908,0,0,0
2.14,0.14,0,0,1.4602,0,0,0
2.14,0.18,0,0,1.86134,0,0,0
2.14,0.22,0,0,2.2625,0,0,0
2.14,0.26,0,0,2.66368,0,0,0
2.14,0.3,0,0,3.06488,0,0,0
2.14,0.34,0,0,3.46609,0,0,0
2.14,0.38,0,0,3.86731,0,0,0
2.14,0.42,0,0,4.26853,0,0,0
2.14,0.46,0,0,4.66974,0,0,0
2.14,0.5,0,0,5.07094,0,0,0
2.14,0.54,0,0,5.47212,0,0,0
2.14,0.58,0,0,5.87325,0,0,0
2.14,0.62,0,0,6.27432,0,0,0
2.14,0.66,0,0,6.67532,0,0,0
2.14,0.7,0,0,7.07622,0,0,0
2.14,0.74,0,0,7.47699,0,0,0
2.14,0.78,0,0,7.87759,0,0,0
2.14,0.82,0,0,8.27798,0,0,0
2.14,0.86,0,0,8.67812,0,0,0
2.14,0.9,0,0,9.07796,0,0,0
2.14,0.94,0,0,9.47743,0,0,0
2.14,0.98,0,0,9.87647,0,0,0
2.14,1.02,0,0,10.275,0,0,0
2.14,1.06,0,0,10.6729,0,0,0
2.14,1.1,0,0,11.0702,0,0,0
2.14,1.14,0,0,11.4668,0,0,0
2.14,1.18,0,0,11.8625,0,0,0
2.14,1.22,0,0,12.2574,0,0,0
2.14,1.26,0,0,12.6514,0,0,0
2.14,1.3,0,0,13.0445,0,0,0
2.14,1.34,0,0,13.4368,0,0,0
2.14,1.38,0,0,13.8283,0,0,0
2.14,1.42,0,0,14.2192,0,0,0
2.14,1.46,0,0,14.6097,0,0,0
2.14,1.5,0,0,15,0,0,0
2.14,1.54,0,0,15.3903,0,0,0
2.14,1.58,0,0,15.7808,0,0,0
2.14,1.62,0,0,16.1717,0,0,0
2.14,1.66,0,0,16.5632,0,0,0
2.14,1.7,0,0,16.9555,0,0,0
2.14,1.74,0,0,17.3486,0,0,0
2.14,1.78,0,0,17.7426,0,0,0
2.14,1.82,0,0,18.1375,0,0,0
2.14,1.86,0,0,18.5332,0,0,0
2.14,1.9,0,0,18.9298,0,0,0
2.14,1.94,0,0,19.3271,0,0,0
2.14,1.98,0,0,19.725,0,0,0
2.14,2.02,0,0,20.1235,0,0,0
2.14,2.06,0,0,20.5226,0,0,0
2.14,2.1,0,0,20.922,0,0,0
2.14,2.14,0,0,21.3219,0,0,0
2.14,2.18,0,0,21.722,0,0,0
2.14,2.22,0,0,22.1224,0,0,0
2.14,2.26,0,0,22.523,0,0,0
2.14,2.3,0,0,22.9238,0,0,0
2.14,2.34,0,0,23.3247,0,0,0
2.14,2.38,0,0,23.7257,0,0,0
2.14,2.42,0,0,24.1268,0,0,0
2.14,2.46,0,0,24.5279,0,0,0
2.14,2.5,0,0,24.9291,0,0,0
2.14,2.54,0,0,25.3303,0,0,0
2.14,2.58,0,0,25.7315,0,0,0
2.14,2.62,0,0,26.1327,0,0,0
2.14,2.66,0,0,26.5339,0,0,0
2.14,2.7,0,0,26.9351,0,0,0
2.14,2.74,0,0,27.3363,0,0,0
2.14,2.78,0,0,27.7375,0,0,0
2.14,2.82,0,0,28.1387,0,0,0
2.14,2.86,0,0,28.5398,0,0,0
2.14,2.9,0,0,28.9409,0,0,0
2.14,2.94,0,0,29.342,0,0,0
2.18,0.06,0,0,0.656782,0,0,0
2.18,0.1,0,0,1.05779,0,0,0
2.18,0.14,0,0,1.45882,0,0,0
2.18,0.18,0,0,1.85987,0,0,0
2.18,0.22,0,0,2.26093,0,0,0
2.18,0.26,0,0,2.662,0,0,0
2.18,0.3,0,0,3.06308,0,0,0
2.18,0.34,0,0,3.46416,0,0,0
2.18,0.38,0,0,3.86524,0,0,0
2.18,0.42,0,0,4.26631,0,0,0
2.18,0.46,0,0,4.66736,0,0,0
2.18,0.5,0,0,5.06838,0,0,0
2.18,0.54,0,0,5.46936,0,0,0
2.18,0.58,0,0,5.87029,0,0,0
2.18,0.62,0,0,6.27115,0,0,0
2.18,0.66,0,0,6.67192,0,0,0
2.18,0.7,0,0,7.07257,0,0,0
2.18,0.74,0,0,7.47308,0,0,0
2.18,0.78,0,0,7.87341,0,0,0
2.18,0.82,0,0,8.27353,0,0,0
2.18,0.86,0,0,8.67339,0,0,0
2.18,0.9,0,0,9.07296,0,0,0
2.18,0.94,0,0,9.47216,0,0,0
2.18,0.98,0,0,9.87096,0,0,0
2.18,1.02,0,0,10.2693,0,0,0
2.18,1.06,0,0,10.6671,0,0,0
2.18,1.1,0,0,11.0643,0,0,0
2.18,1.14,0,0,11.4608,0,0,0
2.18,1.18,0,0,11.8567,0,0,0
2.18,1.22,0,0,12.2518,0,0,0
2.18,1.26,0,0,12.6462,0,0,0
2.18,1.3,0,0,13.0398,0,0,0
2.18,1.34,0,0,13.4328,0,0,0
2.18,1.38,0,0,13.8252,0,0,0
2.18,1.42,0,0,14.2171,0,0,0
2.18,1.46,0,0,14.6086,0,0,0
2.18,1.5,0,0,15,0,0,0
2.18,1.54,0,0,15.3914,0,0,0
2.18,1.58,0,0,15.7829,0,0,0
2.18,1.62,0,0,16.1748,0,0,0
2.18,1.66,0,0,16.5672,0,0,0
2.18,1.7,0,0,16.9602,0,0,0
2.18,1.74,0,0,17.3538,0,0,0
2.18,1.78,0,0,17.7482,0,0,0
2.18,1.82,0,0,18.1433,0,0,0
2.18,1.86,0,0,18.5392,0,0,0
2.18,1.9,0,0,18.9357,0,0,0
2.18,1.94,0,0,19.3329,0,0,0
2.18,1.98,0,0,19.7307,0,0,0
2.18,2.02,0,0,20.129,0,0,0
2.18,2.06,0,0,20.5278,0,0,0
2.18,2.1,0,0,20.927,0,0,0
2.18,2.14,0,0,21.3266,0,0,0
2.18,2.18,0,0,21.7265,0,0,0
2.18,2.22,0,0,22.1266,0,0,0
2.18,2.26,0,0,22.5269,0,0,0
2.18,2.3,0,0,22.9274,0,0,0
2.18,2.34,0,0,23.3281,0,0,0
2.18,2.38,0,0,23.7288,0,0,0
2.18,2.42,0,0,24.1297,0,0,0
2.18,2.46,0,0,24.5306,0,0,0
2.18,2.5,0,0,24.9316,0,0,0
2.18,2.54,0,0,25.3326,0,0,0
2.18,2.58,0,0,25.7337,0,0,0
2.18,2.62,0,0,26.1348,0,0,0
2.18,2.66,0,0,26.5358,0,0,0
2.18,2.7,0,0,26.9369,0,0,0
2.18,2.74,0,0,27.338,0,0,0
2.18,2.78,0,0,27.7391,0,0,0
2.18,2.82,0,0,28.1401,0,0,0
2.18,2.86,0,0,28.5412,0,0,0
2.18,2.9,0,0,28.9422,0,0,0
2.18,2.94,0,0,29.3432,0,0,0
2.22,0.06,0,0,0.655556,0,0,0
2.22,0.1,0,0,1.05649,0,0,0
2.22,0.14,0,0,1.45743,0,0,0
2.22,0.18,0,0,1.85839,0,0,0
2.22,0.22,0,0,2.25935,0,0,0
2.22,0.26,0,0,2.66031,0,0,0
2.22,0.3,0,0,3.06127,0,0,0
2.22,0.34,0,0,3.46223,0,0,0
2.22,0.38,0,0,3.86318,0,0,0
2.22,0.42,0,0,4.2641,0,0,0
2.22,0.46,0,0,4.665,0,0,0
2.22,0.5,0,0,5.06586,0,0,0
2.22,0.54,0,0,5.46667,0,0,0
2.22,0.58,0,0,5.86741,0,0,0
2.22,0.62,0,0,6.26807,0,0,0
2.22,0.66,0,0,6.66863,0,0,0
2.22,0.7,0,0,7.06906,0,0,0
2.22,0.74,0,0,7.46934,0,0,0
2.22,0.78,0,0,7.86944,0,0,0
2.22,0.82,0,0,8.26933,0,0,0
2.22,0.86,0,0,8.66897,0,0,0
2.22,0.9,0,0,9.06831,0,0,0
2.22,0.94,0,0,9.46731,0,0,0
2.22,0.98,0,0,9.86592,0,0,0
2.22,1.02,0,0,10.2641,0,0,0
2.22,1.06,0,0,10.6618,0,0,0
2.22,1.1,0,0,11.059,0,0,0
2.22,1.14,0,0,11.4556,0,0,0
2.22,1.18,0,0,11.8515,0,0,0
2.22,1.22,0,0,12.2469,0,0,0
2.22,1.26,0,0,12.6417,0,0,0
2.22,1.3,0,0,13.0358,0,0,0
2.22,1.34,0,0,13.4294,0,0,0
2.22,1.38,0,0,13.8225,0,0,0
2.22,1.42,0,0,14.2152,0,0,0
2.22,1.46,0,0,14.6077,0,0,0
2.22,1.5,0,0,15,0,0,0
2.22,1.54,0,0,15.3923,0,0,0
2.22,1.58,0,0,15.7848,0,0,0
2.22,1.62,0,0,16.1775,0,0,0
2.22,1.66,0,0,16.5706,0,0,0
2.22,1.7,0,0,16.9642,0,0,0
2.22,1.74,0,0,17.3583,0,0,0
2.22,1.78,0,0,17.7531,0,0,0
2.22,1.82,0,0,18.1485,0,0,0
2.22,1.86,0,0,18.5444,0,0,0
2.22,1.9,0,0,18.941,0,0,0
2.22,1.94,0,0,19.3382,0,0,0
2.22,1.98,0,0,19.7359,0,0,0
2.22,2.02,0,0,20.1341,0,0,0
2.22,2.06,0,0,20.5327,0,0,0
2.22,2.1,0,0,20.9317,0,0,0
2.22,2.14,0,0,21.331,0,0,0
2.22,2.18,0,0,21.7307,0,0,0
2.22,2.22,0,0,22.1306,0,0,0
2.22,2.26,0,0,22.5307,0,0,0
2.22,2.3,0,0,22.9309,0,0,0
2.22,2.34,0,0,23.3314,0,0,0
2.22,2.38,0,0,23.7319,0,0,0
2.22,2.42,0,0,24.1326,0,0,0
2.22,2.46,0,0,24.5333,0,0,0
2.22,2.5,0,0,24.9341,0,0,0
2.22,2.54,0,0,25.335,0,0,0
2.22,2.58,0,0,25.7359,0,0,0
2.22,2.62,0,0,26.1368,0,0,0
2.22,2.66,0,0,26.5378,0,0,0
2.22,2.7,0,0,26.9387,0,0,0
2.22,2.74,0,0,27.3397,0,0,0
2.22,2.78,0,0,27.7407,0,0,0
2.22,2.82,0,0,28.1416,0,0,0
2.22,2.86,0,0,28.5426,0,0,0
2.22,2.9,0,0,28.9435,0,0,0
2.22,2.94,0,0,29.3444,0,0,0
2.26,0.06,0,0,0.654315,0,0,0
2.26,0.1,0,0,1.05517,0,0,0
2.26,0.14,0,0,1.45603,0,0,0
2.26,0.18,0,0,1.8569,0,0,0
2.26,0.22,0,0,2.25776,0,0,0
2.26,0.26,0,0,2.65862,0,0,0
2.26,0.3,0,0,3.05948,0,0,0
2.26,0.34,0,0,3.46032,0,0,0
2.26,0.38,0,0,3.86114,0,0,0
2.26,0.42,0,0,4.26193,0,0,0
2.26,0.46,0,0,4.66268,0,0,0
2.26,0.5,0,0,5.06339,0,0,0
2.26,0.54,0,0,5.46403,0,0,0
2.26,0.58,0,0,5.86461,0,0,0
2.26,0.62,0,0,6.26509,0,0,0
2.26,0.66,0,0,6.66546,0,0,0
2.26,0.7,0,0,7.0657,0,0,0
2.26,0.74,0,0,7.46579,0,0,0
2.26,0.78,0,0,7.86569,0,0,0
2.26,0.82,0,0,8.26538,0,0,0
2.26,0.86,0,0,8.66483,0,0,0
2.26,0.9,0,0,9.06399,0,0,0
2.26,0.94,0,0,9.46284,0,0,0
2.26,0.98,0,0,9.86132,0,0,0
2.26,1.02,0,0,10.2594,0,0,0
2.26,1.06,0,0,10.6571,0,0,0
2.26,1.1,0,0,11.0542,0,0,0
2.26,1.14,0,0,11.4509,0,0,0
2.26,1.18,0,0,11.8471,0,0,0
2.26,1.22,0,0,12.2427,0,0,0
2.26,1.26,0,0,12.6378,0,0,0
2.26,1.3,0,0,13.0324,0,0,0
2.26,1.34,0,0,13.4265,0,0,0
2.26,1.38,0,0,13.8203,0,0,0
2.26,1.42,0,0,14.2137,0,0,0
2.26,1.46,0,0,14.6069,0,0,0
2.26,1.5,0,0,15,0,0,0
2.26,1.54,0,0,15.3931,0,0,0
2.26,1.58,0,0,15.7863,0,0,0
2.26,1.62,0,0,16.1797,0,0,0
2.26,1.66,0,0,16.5735,0,0,0
2.26,1.7,0,0,16.9676,0,0,0
2.26,1.74,0,0,17.3622,0,0,0
2.26,1.78,0,0,17.7573,0,0,0
2.26,1.82,0,0,18.1529,0,0,0
2.26,1.86,0,0,18.5491,0,0,0
2.26,1.9,0,0,18.9458,0,0,0
2.26,1.94,0,0,19.3429,0,0,0
2.26,1.98,0,0,19.7406,0,0,0
2.26,2.02,0,0,20.1387,0,0,0
2.26,2.06,0,0,20.5372,0,0,0
2.26,2.1,0,0,20.936,0,0,0
2.26,2.14,0,0,21.3352,0,0,0
2.26,2.18,0,0,21.7346,0,0,0
2.26,2.22,0,0,22.1343,0,0,0
2.26,2.26,0,0,22.5342,0,0,0
2.26,2.3,0,0,22.9343,0,0,0
2.26,2.34,0,0,23.3345,0,0,0
2.26,2.38,0,0,23.7349,0,0,0
2.26,2.42,0,0,24.1354,0,0,0
2.26,2.46,0,0,24.536,0,0,0
2.26,2.5,0,0,24.9366,0,0,0
2.26,2.54,0,0,25.3373,0,0,0
2.26,2.58,0,0,25.7381,0,0,0
2.26,2.62,0,0,26.1389,0,0,0
2.26,2.66,0,0,26.5397,0,0,0
2.26,2.7,0,0,26.9405,0,0,0
2.26,2.74,0,0,27.3414,0,0,0
2.26,2.78,0,0,27.7422,0,0,0
2.26,2.82,0,0,28.1431,0,0,0
2.26,2.86,0,0,28.544,0,0,0
2.26,2.9,0,0,28.9448,0,0,0
2.26,2.94,0,0,29.3457,0,0,0
2.3,0.06,0,0,0.653066,0,0,0
2.3,0.1,0,0,1.05385,0,0,0
2.3,0.14,0,0,1.45463,0,0,0
2.3,0.18,0,0,1.85541,0,0,0
2.3,0.22,0,0,2.25618,0,0,0
2.3,0.26,0,0,2.65694,0,0,0
2.3,0.3,0,0,3.05769,0,0,0
2.3,0.34,0,0,3.45842,0,0,0
2.3,0.38,0,0,3.85912,0,0,0
2.3,0.42,0,0,4.25979,0,0,0
2.3,0.46,0,0,4.66041,0,0,0
2.3,0.5,0,0,5.06098,0,0,0
2.3,0.54,0,0,5.46148,0,0,0
2.3,0.58,0,0,5.86189,0,0,0
2.3,0.62,0,0,6.26222,0,0,0
2.3,0.66,0,0,6.66243,0,0,0
2.3,0.7,0,0,7.0625,0,0,0
2.3,0.74,0,0,7.46242,0,0,0
2.3,0.78,0,0,7.86215,0,0,0
2.3,0.82,0,0,8.26168,0,0,0
2.3,0.86,0,0,8.66098,0,0,0
2.3,0.9,0,0,9.06,0,0,0
2.3,0.94,0,0,9.45872,0,0,0
2.3,0.98,0,0,9.85712,0,0,0
2.3,1.02,0,0,10.2551,0,0,0
2.3,1.06,0,0,10.6528,0,0,0
2.3,1.1,0,0,11.05,0,0,0
2.3,1.14,0,0,11.4468,0,0,0
2.3,1.18,0,0,11.8431,0,0,0
2.3,1.22,0,0,12.239,0,0,0
2.3,1.26,0,0,12.6344,0,0,0
2.3,1.3,0,0,13.0294,0,0,0
2.3,1.34,0,0,13.424,0,0,0
2.3,1.38,0,0,13.8183,0,0,0
2.3,1.42,0,0,14.2124,0,0,0
2.3,1.46,0,0,14.6062,0,0,0
2.3,1.5,0,0,15,0,0,0
2.3,1.54,0,0,15.3938,0,0,0
2.3,1.58,0,0,15.7876,0,0,0
2.3,1.62,0,0,16.1817,0,0,0
2.3,1.66,0,0,16.576,0,0,0
2.3,1.7,0,0,16.9706,0,0,0
2.3,1.74,0,0,17.3656,0,0,0
2.3,1.78,0,0,17.761,0,0,0
2.3,1.82,0,0,18.1569,0,0,0
2.3,1.86,0,0,18.5532,0,0,0
2.3,1.9,0,0,18.95,0,0,0
2.3,1.94,0,0,19.3472,0,0,0
2.3,1.98,0,0,19.7449,0,0,0
2.3,2.02,0,0,20.1429,0,0,0
2.3,2.06,0,0,20.5413,0,0,0
2.3,2.1,0,0,20.94,0,0,0
2.3,2.14,0,0,21.339,0,0,0
2.3,2.18,0,0,21.7383,0,0,0
2.3,2.22,0,0,22.1378,0,0,0
2.3,2.26,0,0,22.5376,0,0,0
2.3,2.3,0,0,22.9375,0,0,0
2.3,2.34,0,0,23.3376,0,0,0
2.3,2.38,0,0,23.7378,0,0,0
2.3,2.42,0,0,24.1381,0,0,0
2.3,2.46,0,0,24.5385,0,0,0
2.3,2.5,0,0,24.939,0,0,0
2.3,2.54,0,0,25.3396,0,0,0
2.3,2.58,0,0,25.7402,0,0,0
2.3,2.62,0,0,26.1409,0,0,0
2.3,2.66,0,0,26.5416,0,0,0
2.3,2.7,0,0,26.9423,0,0,0
2.3,2.74,0,0,27.3431,0,0,0
2.3,2.78,0,0,27.7438,0,0,0
2.3,2.82,0,0,28.1446,0,0,0
2.3,2.86,0,0,28.5454,0,0,0
2.3,2.9,0,0,28.9462,0,0,0
2.3,2.94,0,0,29.3469,0,0,0
2.34,0.06,0,0,0.651813,0,0,0
2.34,0.1,0,0,1.05252,0,0,0
2.34,0.14,0,0,1.45322,0,0,0
2.34,0.18,0,0,1.85392,0,0,0
2.34,0.22,0,0,2.25461,0,0,0
2.34,0.26,0,0,2.65528,0,0,0
2.34,0.3,0,0,3.05593,0,0,0
2.34,0.34,0,0,3.45655,0,0,0
2.34,0.38,0,0,3.85714,0,0,0
2.34,0.42,0,0,4.25769,0,0,0
2.34,0.46,0,0,4.65819,0,0,0
2.34,0.5,0,0,5.05863,0,0,0
2.34,0.54,0,0,5.459,0,0,0
2.34,0.58,0,0,5.85928,0,0,0
2.34,0.62,0,0,6.25946,0,0,0
2.34,0.66,0,0,6.65952,0,0,0
2.34,0.7,0,0,7.05945,0,0,0
2.34,0.74,0,0,7.45923,0,0,0
2.34,0.78,0,0,7.85882,0,0,0
2.34,0.82,0,0,8.25822,0,0,0
2.34,0.86,0,0,8.65739,0,0,0
2.34,0.9,0,0,9.05631,0,0,0
2.34,0.94,0,0,9.45495,0,0,0
2.34,0.98,0,0,9.85328,0,0,0
2.34,1.02,0,0,10.2513,0,0,0
2.34,1.06,0,0,10.6489,0,0,0
2.34,1.1,0,0,11.0462,0,0,0
2.34,1.14,0,0,11.4431,0,0,0
2.34,1.18,0,0,11.8396,0,0,0
2.34,1.22,0,0,12.2357,0,0,0
2.34,1.26,0,0,12.6314,0,0,0
2.34,1.3,0,0,13.0268,0,0,0
2.34,1.34,0,0,13.4219,0,0,0
2.34,1.38,0,0,13.8167,0,0,0
2.34,1.42,0,0,14.2112,0,0,0
2.34,1.46,0,0,14.6057,0,0,0
2.34,1.5,0,0,15,0,0,0
2.34,1.54,0,0,15.3943,0,0,0
2.34,1.58,0,0,15.7888,0,0,0
2.34,1.62,0,0,16.1833,0,0,0
2.34,1.66,0,0,16.5781,0,0,0
2.34,1.7,0,0,16.9732,0,0,0
2.34,1.74,0,0,17.3686,0,0,0
2.34,1.78,0,0,17.7643,0,0,0
2.34,1.82,0,0,18.1604,0,0,0
2.34,1.86,0,0,18.5569,0,0,0
2.34,1.9,0,0,18.9538,0,0,0
2.34,1.94,0,0,19.3511,0,0,0
2.34,1.98,0,0,19.7487,0,0,0
2.34,2.02,0,0,20.1467,0,0,0
2.34,2.06,0,0,20.5451,0,0,0
2.34,2.1,0,0,20.9437,0,0,0
2.34,2.14,0,0,21.3426,0,0,0
2.34,2.18,0,0,21.7418,0,0,0
2.34,2.22,0,0,22.1412,0,0,0
2.34,2.26,0,0,22.5408,0,0,0
2.34,2.3,0,0,22.9405,0,0,0
2.34,2.34,0,0,23.3405,0,0,0
2.34,2.38,0,0,23.7405,0,0,0
2.34,2.42,0,0,24.1407,0,0,0
2.34,2.46,0,0,24.541,0,0,0
2.34,2.5,0,0,24.9414,0,0,0
2.34,2.54,0,0,25.3418,0,0,0
2.34,2.58,0,0,25.7423,0,0,0
2.34,2.62,0,0,26.1429,0,0,0
2.34,2.66,0,0,26.5434,0,0,0
2.34,2.7,0,0,26.9441,0,0,0
2.34,2.74,0,0,27.3447,0,0,0
2.34,2.78,0,0,27.7454,0,0,0
2.34,2.82,0,0,28.1461,0,0,0
2.34,2.86,0,0,28.5468,0,0,0
2.34,2.9,0,0,28.9475,0,0,0
2.34,2.94,0,0,29.3482,0,0,0
2.38,0.06,0,0,0.650562,0,0,0
2.38,0.1,0,0,1.0512,0,0,0
2.38,0.14,0,0,1.45183,0,0,0
2.38,0.18,0,0,1.85245,0,0,0
2.38,0.22,0,0,2.25305,0,0,0
2.38,0.26,0,0,2.65363,0,0,0
2.38,0.3,0,0,3.05419,0,0,0
2.38,0.34,0,0,3.45472,0,0,0
2.38,0.38,0,0,3.85521,0,0,0
2.38,0.42,0,0,4.25565,0,0,0
2.38,0.46,0,0,4.65603,0,0,0
2.38,0.5,0,0,5.05636,0,0,0
2.38,0.54,0,0,5.4566,0,0,0
2.38,0.58,0,0,5.85676,0,0,0
2.38,0.62,0,0,6.25682,0,0,0
2.38,0.66,0,0,6.65676,0,0,0
2.38,0.7,0,0,7.05656,0,0,0
2.38,0.74,0,0,7.45621,0,0,0
2.38,0.78,0,0,7.85569,0,0,0
2.38,0.82,0,0,8.25498,0,0,0
2.38,0.86,0,0,8.65405,0,0,0
2.38,0.9,0,0,9.05289,0,0,0
2.38,0.94,0,0,9.45147,0,0,0
2.38,0.98,0,0,9.84977,0,0,0
2.38,1.02,0,0,10.2478,0,0,0
2.38,1.06,0,0,10.6455,0,0,0
2.38,1.1,0,0,11.0428,0,0,0
2.38,1.14,0,0,11.4398,0,0,0
2.38,1.18,0,0,11.8365,0,0,0
2.38,1.22,0,0,12.2328,0,0,0
2.38,1.26,0,0,12.6288,0,0,0
2.38,1.3,0,0,13.0246,0,0,0
2.38,1.34,0,0,13.42,0,0,0
2.38,1.38,0,0,13.8152,0,0,0
2.38,1.42,0,0,14.2102,0,0,0
2.38,1.46,0,0,14.6052,0,0,0
2.38,1.5,0,0,15,0,0,0
2.38,1.54,0,0,15.3948,0,0,0
2.38,1.58,0,0,15.7898,0,0,0
2.38,1.62,0,0,16.1848,0,0,0
2.38,1.66,0,0,16.58,0,0,0
2.38,1.7,0,0,16.9754,0,0,0
