X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,0.136773,0,0,0
0,0,0,0,0.144246,0,0,0
0,0,0,0,0.151766,0,0,0
0,0,0,0,0.159331,0,0,0
0,0,0,0,0.166942,0,0,0
0,0,0,0,0.174599,0,0,0
0,0,0,0,0.182304,0,0,0
0,0,0,0,0.190055,0,0,0
0,0,0,0,0.197855,0,0,0
0,0,0,0,0.205704,0,0,0
0,0,0,0,0.213602,0,0,0
0,0,0,0,0.221551,0,0,0
0,0,0,0,0.229551,0,0,0
0,0,0,0,0.237603,0,0,0
0,0,0,0,0.245708,0,0,0
0,0,0,0,0.253867,0,0,0
0,0,0,0,-0.25307,0,0,0
0,0,0,0,-0.245053,0,0,0
0,0,0,0,-0.237085,0,0,0
0,0,0,0,-0.229165,0,0,0
0,0,0,0,-0.221292,0,0,0
0,0,0,0,-0.213466,0,0,0
0,0,0,0,-0.205686,0,0,0
0,0,0,0,-0.197953,0,0,0
0,0,0,0,-0.190264,0,0,0
0,0,0,0,-0.182621,0,0,0
0,0,0,0,-0.175022,0,0,0
0,0,0,0,-0.167467,0,0,0
0,0,0,0,-0.159955,0,0,0
0,0,0,0,-0.152488,0,0,0
0,0,0,0,-0.145064,0,0,0
0,0,0,0,-0.137683,0,0,0
0,0,0,0,-0.130347,0,0,0
0,0,0,0,-0.123057,0,0,0
0,0,0,0,-0.115812,0,0,0
0,0,0,0,-0.108615,0,0,0
0,0,0,0,-0.101469,0,0,0
0,0,0,0,-0.094377,0,0,0
0,0,0,0,-0.0873427,0,0,0
0,0,0,0,-0.080372,0,0,0
0,0,0,0,-0.0734711,0,0,0
0,0,0,0,-0.0666485,0,0,0
0,0,0,0,-0.059914,0,0,0
0,0,0,0,-0.05328,0,0,0
0,0,0,0,-0.0467608,0,0,0
0,0,0,0,-0.0403744,0,0,0
0,0,0,0,-0.0341412,0,0,0
0,0,0,0,-0.0280837,0,0,0
0,0,0,0,-0.0222216,0,0,0
0,0,0,0,-0.016566,0,0,0
0,0,0,0,-0.0111079,0,0,0
0,0,0,0,-0.00580969,0,0,0
0,0,0,0,-0.000601993,0,0,0
0,0,0,0,0.00460521,0,0,0
0,0,0,0,0.00990257,0,0,0
0,0,0,0,0.0153592,0,0,0
0,0,0,0,0.0210136,0,0,0
0,0,0,0,0.0268746,0,0,0
0,0,0,0,0.0329322,0,0,0
0,0,0,0,0.0391666,0,0,0
0,0,0,0,0.0455562,0,0,0
0,0,0,0,0.0520806,0,0,0
0,0,0,0,0.0587225,0,0,0
0,0,0,0,0.0654672,0,0,0
0,0,0,0,0.0723032,0,0,0
0,0,0,0,0.0792202,0,0,0
0,0,0,0,0.0862104,0,0,0
0,0,0,0,0.0932669,0,0,0
0,0,0,0,0.100385,0,0,0
0,0,0,0,0.107559,0,0,0
0,0,0,0,0.114788,0,0,0
0,0,0,0,0.122067,0,0,0
0,0,0,0,0.129396,0,0,0
0,0,0,0,0.136772,0,0,0
0,0,0,0,0.144195,0,0,0
0,0,0,0,0.151665,0,0,0
0,0,0,0,0.159181,0,0,0
0,0,0,0,0.166742,0,0,0
0,0,0,0,0.17435,0,0,0
0,0,0,0,0.182004,0,0,0
0,0,0,0,0.189704,0,0,0
0,0,0,0,0.19745,0,0,0
0,0,0,0,0.205243,0,0,0
0,0,0,0,0.213084,0,0,0
0,0,0,0,0.220972,0,0,0
0,0,0,0,0.228907,0,0,0
0,0,0,0,0.236891,0,0,0
0,0,0,0,0.244924,0,0,0
0,0,0,0,0.253006,0,0,0
0,0,0,0,-0.252162,0,0,0
0,0,0,0,-0.244224,0,0,0
0,0,0,0,-0.236331,0,0,0
0,0,0,0,-0.228481,0,0,0
0,0,0,0,-0.220675,0,0,0
0,0,0,0,-0.212912,0,0,0
0,0,0,0,-0.205193,0,0,0
0,0,0,0,-0.197517,0,0,0
0,0,0,0,-0.189885,0,0,0
0,0,0,0,-0.182295,0,0,0
0,0,0,0,-0.174749,0,0,0
0,0,0,0,-0.167246,0,0,0
0,0,0,0,-0.159786,0,0,0
0,0,0,0,-0.152369,0,0,0
0,0,0,0,-0.144997,0,0,0
0,0,0,0,-0.137668,0,0,0
0,0,0,0,-0.130385,0,0,0
0,0,0,0,-0.123147,0,0,0
0,0,0,0,-0.115958,0,0,0
0,0,0,0,-0.108817,0,0,0
0,0,0,0,-0.101729,0,0,0
0,0,0,0,-0.0946956,0,0,0
0,0,0,0,-0.0877215,0,0,0
0,0,0,0,-0.0808112,0,0,0
0,0,0,0,-0.0739708,0,0,0
0,0,0,0,-0.0672073,0,0,0
0,0,0,0,-0.0605293,0,0,0
0,0,0,0,-0.0539466,0,0,0
0,0,0,0,-0.0474713,0,0,0
0,0,0,0,-0.0411166,0,0,0
0,0,0,0,-0.034897,0,0,0
0,0,0,0,-0.0288263,0,0,0
0,0,0,0,-0.0229146,0,0,0
0,0,0,0,-0.0171631,0,0,0
0,0,0,0,-0.0115586,0,0,0
0,0,0,0,-0.00606854,0,0,0
0,0,0,0,-0.00064187,0,0,0
0,0,0,0,0.00478492,0,0,0
0,0,0,0,0.0102749,0,0,0
0,0,0,0,0.0158797,0,0,0
0,0,0,0,0.0216317,0,0,0
0,0,0,0,0.0275449,0,0,0
0,0,0,0,0.0336181,0,0,0
0,0,0,0,0.0398419,0,0,0
0,0,0,0,0.0462025,0,0,0
0,0,0,0,0.052686,0,0,0
0,0,0,0,0.0592791,0,0,0
0,0,0,0,0.0659704,0,0,0
0,0,0,0,0.0727497,0,0,0
0,0,0,0,0.079609,0,0,0
0,0,0,0,0.086541,0,0,0
0,0,0,0,0.0935402,0,0,0
0,0,0,0,0.100601,0,0,0
0,0,0,0,0.107721,0,0,0
0,0,0,0,0.114895,0,0,0
0,0,0,0,0.122122,0,0,0
0,0,0,0,0.129399,0,0,0
0,0,0,0,0.136725,0,0,0
0,0,0,0,0.144098,0,0,0
0,0,0,0,0.151519,0,0,0
0,0,0,0,0.158985,0,0,0
0,0,0,0,0.166498,0,0,0
0,0,0,0,0.174055,0,0,0
0,0,0,0,0.181658,0,0,0
0,0,0,0,0.189306,0,0,0
0,0,0,0,0.196999,0,0,0
0,0,0,0,0.204736,0,0,0
0,0,0,0,0.212518,0,0,0
0,0,0,0,0.220344,0,0,0
0,0,0,0,0.228216,0,0,0
0,0,0,0,0.236131,0,0,0
0,0,0,0,0.244091,0,0,0
0,0,0,0,0.252095,0,0,0
0,0,0,0,-0.251209,0,0,0
0,0,0,0,-0.243351,0,0,0
0,0,0,0,-0.235532,0,0,0
0,0,0,0,-0.227753,0,0,0
0,0,0,0,-0.220013,0,0,0
0,0,0,0,-0.212314,0,0,0
0,0,0,0,-0.204655,0,0,0
0,0,0,0,-0.197037,0,0,0
0,0,0,0,-0.18946,0,0,0
0,0,0,0,-0.181925,0,0,0
0,0,0,0,-0.174432,0,0,0
0,0,0,0,-0.16698,0,0,0
0,0,0,0,-0.159571,0,0,0
0,0,0,0,-0.152205,0,0,0
0,0,0,0,-0.144883,0,0,0
0,0,0,0,-0.137606,0,0,0
0,0,0,0,-0.130373,0,0,0
0,0,0,0,-0.123188,0,0,0
0,0,0,0,-0.11605,0,0,0
0,0,0,0,-0.108963,0,0,0
0,0,0,0,-0.101929,0,0,0
0,0,0,0,-0.0949504,0,0,0
0,0,0,0,-0.088031,0,0,0
0,0,0,0,-0.0811754,0,0,0
0,0,0,0,-0.0743883,0,0,0
0,0,0,0,-0.0676762,0,0,0
0,0,0,0,-0.0610458,0,0,0
0,0,0,0,-0.0545053,0,0,0
0,0,0,0,-0.0480636,0,0,0
0,0,0,0,-0.0417306,0,0,0
0,0,0,0,-0.0355155,0,0,0
0,0,0,0,-0.0294264,0,0,0
0,0,0,0,-0.0234666,0,0,0
0,0,0,0,-0.0176328,0,0,0
0,0,0,0,-0.0119102,0,0,0
0,0,0,0,-0.00627215,0,0,0
0,0,0,0,-0.000679536,0,0,0
0,0,0,0,0.00491317,0,0,0
0,0,0,0,0.0105522,0,0,0
0,0,0,0,0.0162761,0,0,0
0,0,0,0,0.0221124,0,0,0
0,0,0,0,0.0280754,0,0,0
0,0,0,0,0.0341695,0,0,0
0,0,0,0,0.040391,0,0,0
0,0,0,0,0.0467326,0,0,0
0,0,0,0,0.0531849,0,0,0
0,0,0,0,0.0597386,0,0,0
0,0,0,0,0.0663846,0,0,0
0,0,0,0,0.0731153,0,0,0
0,0,0,0,0.0799235,0,0,0
0,0,0,0,0.0868035,0,0,0
0,0,0,0,0.09375,0,0,0
0,0,0,0,0.100759,0,0,0
0,0,0,0,0.107826,0,0,0
0,0,0,0,0.11495,0,0,0
0,0,0,0,0.122126,0,0,0
0,0,0,0,0.129353,0,0,0
0,0,0,0,0.13663,0,0,0
0,0,0,0,0.143955,0,0,0
0,0,0,0,0.151327,0,0,0
0,0,0,0,0.158745,0,0,0
0,0,0,0,0.166208,0,0,0
0,0,0,0,0.173717,0,0,0
0,0,0,0,0.181269,0,0,0
0,0,0,0,0.188864,0,0,0
0,0,0,0,0.196503,0,0,0
0,0,0,0,0.204184,0,0,0
0,0,0,0,0.211908,0,0,0
0,0,0,0,0.219673,0,0,0
0,0,0,0,0.22748,0,0,0
0,0,0,0,0.235327,0,0,0
0,0,0,0,0.243214,0,0,0
0,0,0,0,0.25114,0,0,0
0,0,0,0,-0.250218,0,0,0
0,0,0,0,-0.242439,0,0,0
0,0,0,0,-0.234694,0,0,0
0,0,0,0,-0.226985,0,0,0
0,0,0,0,-0.219311,0,0,0
0,0,0,0,-0.211675,0,0,0
0,0,0,0,-0.204076,0,0,0
0,0,0,0,-0.196515,0,0,0
0,0,0,0,-0.188994,0,0,0
0,0,0,0,-0.181512,0,0,0
0,0,0,0,-0.174071,0,0,0
0,0,0,0,-0.16667,0,0,0
0,0,0,0,-0.159312,0,0,0
0,0,0,0,-0.151996,0,0,0
0,0,0,0,-0.144723,0,0,0
0,0,0,0,-0.137495,0,0,0
0,0,0,0,-0.130312,0,0,0
0,0,0,0,-0.123177,0,0,0
0,0,0,0,-0.11609,0,0,0
0,0,0,0,-0.109053,0,0,0
0,0,0,0,-0.10207,0,0,0
0,0,0,0,-0.0951417,0,0,0
0,0,0,0,-0.0882728,0,0,0
0,0,0,0,-0.0814665,0,0,0
0,0,0,0,-0.0747274,0,0,0
0,0,0,0,-0.0680601,0,0,0
0,0,0,0,-0.0614708,0,0,0
0,0,0,0,-0.0549651,0,0,0
0,0,0,0,-0.0485502,0,0,0
0,0,0,0,-0.0422322,0,0,0
0,0,0,0,-0.0360171,0,0,0
0,0,0,0,-0.0299083,0,0,0
0,0,0,0,-0.0239059,0,0,0
0,0,0,0,-0.0180033,0,0,0
0,0,0,0,-0.012187,0,0,0
0,0,0,0,-0.00643423,0,0,0
0,0,0,0,-0.000715451,0,0,0
0,0,0,0,0.00500397,0,0,0
0,0,0,0,0.010758,0,0,0
0,0,0,0,0.016577,0,0,0
0,0,0,0,0.0224832,0,0,0
0,0,0,0,0.0284909,0,0,0
0,0,0,0,0.0346063,0,0,0
0,0,0,0,0.0408302,0,0,0
0,0,0,0,0.0471588,0,0,0
0,0,0,0,0.0535869,0,0,0
0,0,0,0,0.0601078,0,0,0
0,0,0,0,0.0667154,0,0,0
0,0,0,0,0.0734032,0,0,0
0,0,0,0,0.0801661,0,0,0
0,0,0,0,0.0869989,0,0,0
0,0,0,0,0.0938973,0,0,0
0,0,0,0,0.100858,0,0,0
0,0,0,0,0.107877,0,0,0
0,0,0,0,0.114951,0,0,0
0,0,0,0,0.122079,0,0,0
0,0,0,0,0.129259,0,0,0
0,0,0,0,0.136488,0,0,0
0,0,0,0,0.143766,0,0,0
0,0,0,0,0.15109,0,0,0
0,0,0,0,0.15846,0,0,0
0,0,0,0,0.165875,0,0,0
0,0,0,0,0.173334,0,0,0
0,0,0,0,0.180836,0,0,0
0,0,0,0,0.18838,0,0,0
0,0,0,0,0.195966,0,0,0
0,0,0,0,0.203591,0,0,0
0,0,0,0,0.211257,0,0,0
0,0,0,0,0.218962,0,0,0
0,0,0,0,0.226704,0,0,0
0,0,0,0,0.234483,0,0,0
0,0,0,0,0.242298,0,0,0
0,0,0,0,0.250147,0,0,0
0,0,0,0,-0.249194,0,0,0
0,0,0,0,-0.241492,0,0,0
0,0,0,0,-0.233821,0,0,0
0,0,0,0,-0.22618,0,0,0
0,0,0,0,-0.218571,0,0,0
0,0,0,0,-0.210997,0,0,0
0,0,0,0,-0.203457,0,0,0
0,0,0,0,-0.195953,0,0,0
0,0,0,0,-0.188486,0,0,0
0,0,0,0,-0.181057,0,0,0
0,0,0,0,-0.173667,0,0,0
0,0,0,0,-0.166317,0,0,0
0,0,0,0,-0.159008,0,0,0
0,0,0,0,-0.151741,0,0,0
0,0,0,0,-0.144516,0,0,0
0,0,0,0,-0.137336,0,0,0
0,0,0,0,-0.130201,0,0,0
0,0,0,0,-0.123114,0,0,0
0,0,0,0,-0.116075,0,0,0
0,0,0,0,-0.109087,0,0,0
0,0,0,0,-0.102151,0,0,0
0,0,0,0,-0.0952705,0,0,0
0,0,0,0,-0.0884481,0,0,0
0,0,0,0,-0.0816873,0,0,0
0,0,0,0,-0.0749912,0,0,0
0,0,0,0,-0.0683643,0,0,0
0,0,0,0,-0.0618106,0,0,0
0,0,0,0,-0.055335,0,0,0
0,0,0,0,-0.0489418,0,0,0
0,0,0,0,-0.0426354,0,0,0
0,0,0,0,-0.0364184,0,0,0
0,0,0,0,-0.0302921,0,0,0
0,0,0,0,-0.0242534,0,0,0
0,0,0,0,-0.0182956,0,0,0
0,0,0,0,-0.0124054,0,0,0
0,0,0,0,-0.00656463,0,0,0
0,0,0,0,-0.000749397,0,0,0
0,0,0,0,0.00506632,0,0,0
0,0,0,0,0.0109093,0,0,0
0,0,0,0,0.0168027,0,0,0
0,0,0,0,0.0227657,0,0,0
0,0,0,0,0.0288108,0,0,0
0,0,0,0,0.0349458,0,0,0
0,0,0,0,0.0411731,0,0,0
0,0,0,0,0.0474924,0,0,0
0,0,0,0,0.0539005,0,0,0
0,0,0,0,0.0603939,0,0,0
0,0,0,0,0.0669676,0,0,0
0,0,0,0,0.0736177,0,0,0
0,0,0,0,0.0803394,0,0,0
0,0,0,0,0.0871292,0,0,0
0,0,0,0,0.093983,0,0,0
0,0,0,0,0.100898,0,0,0
0,0,0,0,0.107871,0,0,0
0,0,0,0,0.1149,0,0,0
0,0,0,0,0.121982,0,0,0
0,0,0,0,0.129116,0,0,0
0,0,0,0,0.136299,0,0,0
0,0,0,0,0.14353,0,0,0
0,0,0,0,0.150808,0,0,0
0,0,0,0,0.158132,0,0,0
0,0,0,0,0.165499,0,0,0
0,0,0,0,0.17291,0,0,0
0,0,0,0,0.180362,0,0,0
0,0,0,0,0.187855,0,0,0
0,0,0,0,0.195388,0,0,0
0,0,0,0,0.202959,0,0,0
0,0,0,0,0.210568,0,0,0
0,0,0,0,0.218212,0,0,0
0,0,0,0,0.225891,0,0,0
0,0,0,0,0.233604,0,0,0
0,0,0,0,0.241348,0,0,0
0,0,0,0,0.249121,0,0,0
0,0,0,0,-0.248142,0,0,0
0,0,0,0,-0.240516,0,0,0
0,0,0,0,-0.232915,0,0,0
0,0,0,0,-0.225342,0,0,0
0,0,0,0,-0.217797,0,0,0
0,0,0,0,-0.210283,0,0,0
0,0,0,0,-0.202801,0,0,0
0,0,0,0,-0.195353,0,0,0
0,0,0,0,-0.187939,0,0,0
0,0,0,0,-0.180562,0,0,0
0,0,0,0,-0.173222,0,0,0
0,0,0,0,-0.165921,0,0,0
0,0,0,0,-0.15866,0,0,0
0,0,0,0,-0.15144,0,0,0
0,0,0,0,-0.144263,0,0,0
0,0,0,0,-0.137129,0,0,0
0,0,0,0,-0.130041,0,0,0
0,0,0,0,-0.123,0,0,0
0,0,0,0,-0.116007,0,0,0
0,0,0,0,-0.109064,0,0,0
0,0,0,0,-0.102174,0,0,0
0,0,0,0,-0.0953379,0,0,0
0,0,0,0,-0.0885592,0,0,0
0,0,0,0,-0.0818401,0,0,0
0,0,0,0,-0.0751838,0,0,0
0,0,0,0,-0.0685932,0,0,0
0,0,0,0,-0.0620718,0,0,0
0,0,0,0,-0.0556225,0,0,0
0,0,0,0,-0.0492486,0,0,0
0,0,0,0,-0.042952,0,0,0
0,0,0,0,-0.0367339,0,0,0
0,0,0,0,-0.030593,0,0,0
0,0,0,0,-0.0245258,0,0,0
0,0,0,0,-0.0185244,0,0,0
0,0,0,0,-0.0125777,0,0,0
0,0,0,0,-0.00666967,0,0,0
0,0,0,0,-0.000781799,0,0,0
0,0,0,0,0.00510708,0,0,0
0,0,0,0,0.0110174,0,0,0
0,0,0,0,0.0169685,0,0,0
0,0,0,0,0.0229757,0,0,0
0,0,0,0,0.029051,0,0,0
0,0,0,0,0.0352017,0,0,0
0,0,0,0,0.0414322,0,0,0
0,0,0,0,0.0477431,0,0,0
0,0,0,0,0.0541342,0,0,0
0,0,0,0,0.0606028,0,0,0
0,0,0,0,0.0671466,0,0,0
0,0,0,0,0.0737621,0,0,0
0,0,0,0,0.0804464,0,0,0
0,0,0,0,0.0871961,0,0,0
0,0,0,0,0.0940087,0,0,0
0,0,0,0,0.100881,0,0,0
0,0,0,0,0.107811,0,0,0
0,0,0,0,0.114796,0,0,0
0,0,0,0,0.121834,0,0,0
0,0,0,0,0.128923,0,0,0
0,0,0,0,0.136062,0,0,0
0,0,0,0,0.143249,0,0,0
0,0,0,0,0.150482,0,0,0
0,0,0,0,0.15776,0,0,0
0,0,0,0,0.165081,0,0,0
0,0,0,0,0.172444,0,0,0
0,0,0,0,0.179849,0,0,0
0,0,0,0,0.187292,0,0,0
0,0,0,0,0.194773,0,0,0
0,0,0,0,0.202291,0,0,0
0,0,0,0,0.209843,0,0,0
0,0,0,0,0.217429,0,0,0
0,0,0,0,0.225046,0,0,0
0,0,0,0,0.232693,0,0,0
0,0,0,0,0.240367,0,0,0
0,0,0,0,0.248067,0,0,0
0,0,0,0,-0.247066,0,0,0
0,0,0,0,-0.239514,0,0,0
0,0,0,0,-0.231983,0,0,0
0,0,0,0,-0.224475,0,0,0
0,0,0,0,-0.216992,0,0,0
0,0,0,0,-0.209537,0,0,0
0,0,0,0,-0.202111,0,0,0
0,0,0,0,-0.194716,0,0,0
0,0,0,0,-0.187355,0,0,0
0,0,0,0,-0.180028,0,0,0
0,0,0,0,-0.172737,0,0,0
0,0,0,0,-0.165484,0,0,0
0,0,0,0,-0.158269,0,0,0
0,0,0,0,-0.151095,0,0,0
0,0,0,0,-0.143964,0,0,0
0,0,0,0,-0.136875,0,0,0
0,0,0,0,-0.129832,0,0,0
0,0,0,0,-0.122835,0,0,0
0,0,0,0,-0.115886,0,0,0
0,0,0,0,-0.108987,0,0,0
0,0,0,0,-0.102139,0,0,0
0,0,0,0,-0.0953456,0,0,0
0,0,0,0,-0.0886076,0,0,0
0,0,0,0,-0.0819279,0,0,0
0,0,0,0,-0.0753083,0,0,0
0,0,0,0,-0.0687516,0,0,0
0,0,0,0,-0.0622597,0,0,0
0,0,0,0,-0.0558351,0,0,0
0,0,0,0,-0.0494789,0,0,0
0,0,0,0,-0.0431923,0,0,0
0,0,0,0,-0.0369746,0,0,0
0,0,0,0,-0.0308238,0,0,0
0,0,0,0,-0.0247351,0,0,0
0,0,0,0,-0.0187015,0,0,0
0,0,0,0,-0.0127122,0,0,0
0,0,0,0,-0.00675448,0,0,0
0,0,0,0,-0.000812359,0,0,0
0,0,0,0,0.00513053,0,0,0
0,0,0,0,0.0110914,0,0,0
0,0,0,0,0.0170853,0,0,0
0,0,0,0,0.0231261,0,0,0
0,0,0,0,0.0292237,0,0,0
0,0,0,0,0.035386,0,0,0
0,0,0,0,0.0416172,0,0,0
0,0,0,0,0.04792,0,0,0
0,0,0,0,0.0542947,0,0,0
0,0,0,0,0.0607409,0,0,0
0,0,0,0,0.0672567,0,0,0
0,0,0,0,0.0738405,0,0,0
0,0,0,0,0.0804896,0,0,0
0,0,0,0,0.0872022,0,0,0
0,0,0,0,0.0939756,0,0,0
0,0,0,0,0.100808,0,0,0
0,0,0,0,0.107697,0,0,0
0,0,0,0,0.11464,0,0,0
0,0,0,0,0.121636,0,0,0
0,0,0,0,0.128683,0,0,0
0,0,0,0,0.135779,0,0,0
0,0,0,0,0.142923,0,0,0
0,0,0,0,0.150112,0,0,0
0,0,0,0,0.157346,0,0,0
0,0,0,0,0.164622,0,0,0
0,0,0,0,0.171939,0,0,0
0,0,0,0,0.179296,0,0,0
0,0,0,0,0.186691,0,0,0
0,0,0,0,0.194122,0,0,0
0,0,0,0,0.201588,0,0,0
0,0,0,0,0.209086,0,0,0
0,0,0,0,0.216615,0,0,0
0,0,0,0,0.224172,0,0,0
0,0,0,0,0.231755,0,0,0
0,0,0,0,0.239362,0,0,0
0,0,0,0,0.24699,0,0,0
0,0,0,0,-0.245973,0,0,0
0,0,0,0,-0.238491,0,0,0
0,0,0,0,-0.231026,0,0,0
0,0,0,0,-0.223581,0,0,0
0,0,0,0,-0.216158,0,0,0
0,0,0,0,-0.20876,0,0,0
0,0,0,0,-0.201388,0,0,0
0,0,0,0,-0.194046,0,0,0
0,0,0,0,-0.186734,0,0,0
0,0,0,0,-0.179456,0,0,0
0,0,0,0,-0.172212,0,0,0
0,0,0,0,-0.165005,0,0,0
0,0,0,0,-0.157836,0,0,0
0,0,0,0,-0.150707,0,0,0
0,0,0,0,-0.143619,0,0,0
0,0,0,0,-0.136574,0,0,0
0,0,0,0,-0.129573,0,0,0
0,0,0,0,-0.122619,0,0,0
0,0,0,0,-0.115712,0,0,0
0,0,0,0,-0.108855,0,0,0
0,0,0,0,-0.102048,0,0,0
0,0,0,0,-0.0952946,0,0,0
0,0,0,0,-0.0885957,0,0,0
0,0,0,0,-0.0819529,0,0,0
0,0,0,0,-0.0753684,0,0,0
0,0,0,0,-0.0688435,0,0,0
0,0,0,0,-0.06238,0,0,0
0,0,0,0,-0.0559786,0,0,0
0,0,0,0,-0.0496404,0,0,0
0,0,0,0,-0.0433646,0,0,0
0,0,0,0,-0.0371503,0,0,0
0,0,0,0,-0.030994,0,0,0
0,0,0,0,-0.0248914,0,0,0
0,0,0,0,-0.0188349,0,0,0
0,0,0,0,-0.0128157,0,0,0
0,0,0,0,-0.00682213,0,0,0
0,0,0,0,-0.000841492,0,0,0
0,0,0,0,0.00514043,0,0,0
0,0,0,0,0.0111371,0,0,0
0,0,0,0,0.0171619,0,0,0
0,0,0,0,0.023226,0,0,0
0,0,0,0,0.0293389,0,0,0
0,0,0,0,0.0355074,0,0,0
0,0,0,0,0.0417369,0,0,0
0,0,0,0,0.0480301,0,0,0
0,0,0,0,0.0543888,0,0,0
0,0,0,0,0.0608129,0,0,0
0,0,0,0,0.0673024,0,0,0
0,0,0,0,0.0738558,0,0,0
0,0,0,0,0.0804721,0,0,0
0,0,0,0,0.0871491,0,0,0
0,0,0,0,0.0938857,0,0,0
0,0,0,0,0.100679,0,0,0
0,0,0,0,0.107529,0,0,0
0,0,0,0,0.114433,0,0,0
0,0,0,0,0.121388,0,0,0
0,0,0,0,0.128394,0,0,0
0,0,0,0,0.135449,0,0,0
0,0,0,0,0.142551,0,0,0
0,0,0,0,0.149699,0,0,0
0,0,0,0,0.156889,0,0,0
0,0,0,0,0.164122,0,0,0
0,0,0,0,0.171396,0,0,0
0,0,0,0,0.178707,0,0,0
0,0,0,0,0.186055,0,0,0
0,0,0,0,0.193438,0,0,0
0,0,0,0,0.200853,0,0,0
0,0,0,0,0.208299,0,0,0
0,0,0,0,0.215772,0,0,0
0,0,0,0,0.223271,0,0,0
0,0,0,0,0.230793,0,0,0
0,0,0,0,0.238336,0,0,0
0,0,0,0,0.245895,0,0,0
0,0,0,0,-0.244866,0,0,0
0,0,0,0,-0.237451,0,0,0
0,0,0,0,-0.23005,0,0,0
0,0,0,0,-0.222665,0,0,0
0,0,0,0,-0.215299,0,0,0
0,0,0,0,-0.207955,0,0,0
0,0,0,0,-0.200636,0,0,0
0,0,0,0,-0.193343,0,0,0
0,0,0,0,-0.18608,0,0,0
0,0,0,0,-0.178848,0,0,0
0,0,0,0,-0.17165,0,0,0
0,0,0,0,-0.164487,0,0,0
0,0,0,0,-0.157361,0,0,0
0,0,0,0,-0.150275,0,0,0
0,0,0,0,-0.143229,0,0,0
0,0,0,0,-0.136226,0,0,0
0,0,0,0,-0.129266,0,0,0
0,0,0,0,-0.122353,0,0,0
0,0,0,0,-0.115486,0,0,0
0,0,0,0,-0.108669,0,0,0
0,0,0,0,-0.101902,0,0,0
0,0,0,0,-0.0951868,0,0,0
0,0,0,0,-0.0885249,0,0,0
0,0,0,0,-0.0819179,0,0,0
0,0,0,0,-0.0753667,0,0,0
0,0,0,0,-0.0688728,0,0,0
0,0,0,0,-0.0624366,0,0,0
0,0,0,0,-0.0560588,0,0,0
0,0,0,0,-0.0497389,0,0,0
0,0,0,0,-0.0434761,0,0,0
0,0,0,0,-0.037268,0,0,0
0,0,0,0,-0.0311116,0,0,0
0,0,0,0,-0.0250015,0,0,0
0,0,0,0,-0.0189314,0,0,0
0,0,0,0,-0.0128926,0,0,0
0,0,0,0,-0.00687557,0,0,0
0,0,0,0,-0.000868841,0,0,0
0,0,0,0,0.00513888,0,0,0
0,0,0,0,0.0111597,0,0,0
0,0,0,0,0.0172043,0,0,0
0,0,0,0,0.0232831,0,0,0
0,0,0,0,0.029404,0,0,0
0,0,0,0,0.0355741,0,0,0
0,0,0,0,0.0417982,0,0,0
0,0,0,0,0.04808,0,0,0
0,0,0,0,0.0544214,0,0,0
0,0,0,0,0.0608239,0,0,0
0,0,0,0,0.0672873,0,0,0
0,0,0,0,0.0738117,0,0,0
0,0,0,0,0.0803959,0,0,0
0,0,0,0,0.0870392,0,0,0
0,0,0,0,0.0937401,0,0,0
0,0,0,0,0.100497,0,0,0
0,0,0,0,0.107309,0,0,0
0,0,0,0,0.114175,0,0,0
0,0,0,0,0.121092,0,0,0
0,0,0,0,0.128059,0,0,0
0,0,0,0,0.135074,0,0,0
0,0,0,0,0.142136,0,0,0
0,0,0,0,0.149243,0,0,0
0,0,0,0,0.156393,0,0,0
0,0,0,0,0.163584,0,0,0
0,0,0,0,0.170814,0,0,0
0,0,0,0,0.178082,0,0,0
0,0,0,0,0.185385,0,0,0
0,0,0,0,0.192722,0,0,0
0,0,0,0,0.200089,0,0,0
0,0,0,0,0.207484,0,0,0
0,0,0,0,0.214905,0,0,0
0,0,0,0,0.222348,0,0,0
0,0,0,0,0.229812,0,0,0
0,0,0,0,0.237292,0,0,0
0,0,0,0,0.244786,0,0,0
0,0,0,0,-0.243749,0,0,0
0,0,0,0,-0.236398,0,0,0
0,0,0,0,-0.229057,0,0,0
0,0,0,0,-0.221729,0,0,0
0,0,0,0,-0.214417,0,0,0
0,0,0,0,-0.207125,0,0,0
0,0,0,0,-0.199855,0,0,0
0,0,0,0,-0.19261,0,0,0
0,0,0,0,-0.185393,0,0,0
0,0,0,0,-0.178205,0,0,0
0,0,0,0,-0.17105,0,0,0
0,0,0,0,-0.16393,0,0,0
0,0,0,0,-0.156846,0,0,0
0,0,0,0,-0.1498,0,0,0
0,0,0,0,-0.142794,0,0,0
0,0,0,0,-0.135831,0,0,0
0,0,0,0,-0.128911,0,0,0
0,0,0,0,-0.122037,0,0,0
0,0,0,0,-0.11521,0,0,0
0,0,0,0,-0.108431,0,0,0
0,0,0,0,-0.101701,0,0,0
0,0,0,0,-0.0950231,0,0,0
0,0,0,0,-0.0883973,0,0,0
0,0,0,0,-0.0818246,0,0,0
0,0,0,0,-0.0753063,0,0,0
0,0,0,0,-0.0688425,0,0,0
0,0,0,0,-0.0624339,0,0,0
0,0,0,0,-0.0560799,0,0,0
0,0,0,0,-0.04978,0,0,0
