X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.0925596,0,0,0
0,0,0,0,-0.0889961,0,0,0
0,0,0,0,-0.0854999,0,0,0
0,0,0,0,-0.0820764,0,0,0
0,0,0,0,-0.0787322,0,0,0
0,0,0,0,-0.075475,0,0,0
0,0,0,0,-0.0723137,0,0,0
0,0,0,0,-0.0692583,0,0,0
0,0,0,0,-0.0663194,0,0,0
0,0,0,0,-0.0635064,0,0,0
0,0,0,0,-0.0608243,0,0,0
0,0,0,0,-0.0582657,0,0,0
0,0,0,0,-0.0557948,0,0,0
0,0,0,0,-0.0533153,0,0,0
0,0,0,0,-0.0506122,0,0,0
0,0,0,0,-0.0472608,0,0,0
0,0,0,0,-0.0425368,0,0,0
0,0,0,0,-0.0354928,0,0,0
0,0,0,0,-0.0255704,0,0,0
0,0,0,0,-0.0136533,0,0,0
0,0,0,0,-0.00617807,0,0,0
0,0,0,0,0.00570052,0,0,0
0,0,0,0,0.0131359,0,0,0
0,0,0,0,0.0249628,0,0,0
0,0,0,0,0.0347771,0,0,0
0,0,0,0,0.0417106,0,0,0
0,0,0,0,0.04633,0,0,0
0,0,0,0,0.0495856,0,0,0
0,0,0,0,0.0522031,0,0,0
0,0,0,0,0.054607,0,0,0
0,0,0,0,0.0570117,0,0,0
0,0,0,0,0.059513,0,0,0
0,0,0,0,0.0621462,0,0,0
0,0,0,0,0.0649179,0,0,0
0,0,0,0,0.0678228,0,0,0
0,0,0,0,0.0708508,0,0,0
0,0,0,0,0.0739911,0,0,0
0,0,0,0,0.0772333,0,0,0
0,0,0,0,0.0805682,0,0,0
0,0,0,0,0.0839876,0,0,0
0,0,0,0,0.087485,0,0,0
0,0,0,0,0.0910544,0,0,0
0,0,0,0,0.094691,0,0,0
0,0,0,0,0.0983909,0,0,0
0,0,0,0,0.10215,0,0,0
0,0,0,0,0.105967,0,0,0
0,0,0,0,0.109838,0,0,0
0,0,0,0,0.113762,0,0,0
0,0,0,0,0.117736,0,0,0
0,0,0,0,0.12176,0,0,0
0,0,0,0,0.125832,0,0,0
0,0,0,0,0.129951,0,0,0
0,0,0,0,0.134116,0,0,0
0,0,0,0,0.138328,0,0,0
0,0,0,0,0.142584,0,0,0
0,0,0,0,0.146886,0,0,0
0,0,0,0,0.151231,0,0,0
0,0,0,0,0.155621,0,0,0
0,0,0,0,0.160056,0,0,0
0,0,0,0,0.164534,0,0,0
0,0,0,0,0.169056,0,0,0
0,0,0,0,0.173623,0,0,0
0,0,0,0,0.178234,0,0,0
0,0,0,0,0.18289,0,0,0
0,0,0,0,0.187591,0,0,0
0,0,0,0,0.192338,0,0,0
0,0,0,0,0.197131,0,0,0
0,0,0,0,0.201972,0,0,0
0,0,0,0,0.206861,0,0,0
0,0,0,0,0.211799,0,0,0
0,0,0,0,-0.211628,0,0,0
0,0,0,0,-0.206786,0,0,0
0,0,0,0,-0.201992,0,0,0
0,0,0,0,-0.197245,0,0,0
0,0,0,0,-0.192543,0,0,0
0,0,0,0,-0.187886,0,0,0
0,0,0,0,-0.183273,0,0,0
0,0,0,0,-0.178703,0,0,0
0,0,0,0,-0.174175,0,0,0
0,0,0,0,-0.169688,0,0,0
0,0,0,0,-0.165244,0,0,0
0,0,0,0,-0.160841,0,0,0
0,0,0,0,-0.156478,0,0,0
0,0,0,0,-0.152157,0,0,0
0,0,0,0,-0.147876,0,0,0
0,0,0,0,-0.143636,0,0,0
0,0,0,0,-0.139436,0,0,0
0,0,0,0,-0.135278,0,0,0
0,0,0,0,-0.131161,0,0,0
0,0,0,0,-0.127086,0,0,0
0,0,0,0,-0.123054,0,0,0
0,0,0,0,-0.119064,0,0,0
0,0,0,0,-0.115118,0,0,0
0,0,0,0,-0.111216,0,0,0
0,0,0,0,-0.107361,0,0,0
0,0,0,0,-0.103553,0,0,0
0,0,0,0,-0.099794,0,0,0
0,0,0,0,-0.0960862,0,0,0
0,0,0,0,-0.0924319,0,0,0
0,0,0,0,-0.0888338,0,0,0
0,0,0,0,-0.0852951,0,0,0
0,0,0,0,-0.0818194,0,0,0
0,0,0,0,-0.0784105,0,0,0
0,0,0,0,-0.0750727,0,0,0
0,0,0,0,-0.07181,0,0,0
0,0,0,0,-0.0686255,0,0,0
0,0,0,0,-0.0655201,0,0,0
0,0,0,0,-0.0624896,0,0,0
0,0,0,0,-0.0595202,0,0,0
0,0,0,0,-0.056579,0,0,0
0,0,0,0,-0.0535988,0,0,0
0,0,0,0,-0.0504525,0,0,0
0,0,0,0,-0.0469171,0,0,0
0,0,0,0,-0.0426373,0,0,0
0,0,0,0,-0.0371352,0,0,0
0,0,0,0,-0.0299794,0,0,0
0,0,0,0,-0.0212427,0,0,0
0,0,0,0,-0.0120406,0,0,0
0,0,0,0,-0.00435598,0,0,0
0,0,0,0,0.00361372,0,0,0
0,0,0,0,0.0112678,0,0,0
0,0,0,0,0.0204098,0,0,0
0,0,0,0,0.0290695,0,0,0
0,0,0,0,0.0361416,0,0,0
0,0,0,0,0.0415604,0,0,0
0,0,0,0,0.0457611,0,0,0
0,0,0,0,0.0492237,0,0,0
0,0,0,0,0.0523044,0,0,0
0,0,0,0,0.0552265,0,0,0
0,0,0,0,0.058117,0,0,0
0,0,0,0,0.0610428,0,0,0
0,0,0,0,0.0640365,0,0,0
0,0,0,0,0.0671118,0,0,0
0,0,0,0,0.0702725,0,0,0
0,0,0,0,0.0735173,0,0,0
0,0,0,0,0.0768429,0,0,0
0,0,0,0,0.0802449,0,0,0
0,0,0,0,0.0837191,0,0,0
0,0,0,0,0.0872612,0,0,0
0,0,0,0,0.0908674,0,0,0
0,0,0,0,0.0945345,0,0,0
0,0,0,0,0.0982594,0,0,0
0,0,0,0,0.10204,0,0,0
0,0,0,0,0.105873,0,0,0
0,0,0,0,0.109758,0,0,0
0,0,0,0,0.113692,0,0,0
0,0,0,0,0.117674,0,0,0
0,0,0,0,0.121704,0,0,0
0,0,0,0,0.12578,0,0,0
0,0,0,0,0.129901,0,0,0
0,0,0,0,0.134067,0,0,0
0,0,0,0,0.138277,0,0,0
0,0,0,0,0.142531,0,0,0
0,0,0,0,0.146828,0,0,0
0,0,0,0,0.151168,0,0,0
0,0,0,0,0.155551,0,0,0
0,0,0,0,0.159977,0,0,0
0,0,0,0,0.164445,0,0,0
0,0,0,0,0.168957,0,0,0
0,0,0,0,0.173512,0,0,0
0,0,0,0,0.17811,0,0,0
0,0,0,0,0.182752,0,0,0
0,0,0,0,0.187437,0,0,0
0,0,0,0,0.192168,0,0,0
0,0,0,0,0.196944,0,0,0
0,0,0,0,0.201766,0,0,0
0,0,0,0,0.206635,0,0,0
0,0,0,0,0.211552,0,0,0
0,0,0,0,-0.211333,0,0,0
0,0,0,0,-0.206516,0,0,0
0,0,0,0,-0.201746,0,0,0
0,0,0,0,-0.19702,0,0,0
0,0,0,0,-0.192339,0,0,0
0,0,0,0,-0.187701,0,0,0
0,0,0,0,-0.183106,0,0,0
0,0,0,0,-0.178553,0,0,0
0,0,0,0,-0.17404,0,0,0
0,0,0,0,-0.169568,0,0,0
0,0,0,0,-0.165137,0,0,0
0,0,0,0,-0.160745,0,0,0
0,0,0,0,-0.156393,0,0,0
0,0,0,0,-0.152081,0,0,0
0,0,0,0,-0.147807,0,0,0
0,0,0,0,-0.143573,0,0,0
0,0,0,0,-0.139379,0,0,0
0,0,0,0,-0.135224,0,0,0
0,0,0,0,-0.131108,0,0,0
0,0,0,0,-0.127033,0,0,0
0,0,0,0,-0.122997,0,0,0
0,0,0,0,-0.119003,0,0,0
0,0,0,0,-0.115049,0,0,0
0,0,0,0,-0.111138,0,0,0
0,0,0,0,-0.10727,0,0,0
0,0,0,0,-0.103445,0,0,0
0,0,0,0,-0.0996659,0,0,0
0,0,0,0,-0.0959328,0,0,0
0,0,0,0,-0.0922474,0,0,0
0,0,0,0,-0.0886115,0,0,0
0,0,0,0,-0.0850266,0,0,0
0,0,0,0,-0.0814943,0,0,0
0,0,0,0,-0.0780161,0,0,0
0,0,0,0,-0.0745926,0,0,0
0,0,0,0,-0.0712232,0,0,0
0,0,0,0,-0.0679051,0,0,0
0,0,0,0,-0.0646309,0,0,0
0,0,0,0,-0.0613863,0,0,0
0,0,0,0,-0.0581441,0,0,0
0,0,0,0,-0.0548574,0,0,0
0,0,0,0,-0.0514468,0,0,0
0,0,0,0,-0.0477862,0,0,0
0,0,0,0,-0.0436878,0,0,0
0,0,0,0,-0.038904,0,0,0
0,0,0,0,-0.0331781,0,0,0
0,0,0,0,-0.0263888,0,0,0
0,0,0,0,-0.0187805,0,0,0
0,0,0,0,-0.0110622,0,0,0
0,0,0,0,-0.00395692,0,0,0
0,0,0,0,0.00298182,0,0,0
0,0,0,0,0.0100648,0,0,0
0,0,0,0,0.0177407,0,0,0
0,0,0,0,0.0252927,0,0,0
0,0,0,0,0.0320184,0,0,0
0,0,0,0,0.0376786,0,0,0
0,0,0,0,0.042398,0,0,0
0,0,0,0,0.0464358,0,0,0
0,0,0,0,0.0500408,0,0,0
0,0,0,0,0.0534014,0,0,0
0,0,0,0,0.0566442,0,0,0
0,0,0,0,0.0598485,0,0,0
0,0,0,0,0.0630614,0,0,0
0,0,0,0,0.0663097,0,0,0
0,0,0,0,0.0696078,0,0,0
0,0,0,0,0.0729626,0,0,0
0,0,0,0,0.076377,0,0,0
0,0,0,0,0.0798513,0,0,0
0,0,0,0,0.0833846,0,0,0
0,0,0,0,0.0869754,0,0,0
0,0,0,0,0.0906219,0,0,0
0,0,0,0,0.0943222,0,0,0
0,0,0,0,0.0980747,0,0,0
0,0,0,0,0.101878,0,0,0
0,0,0,0,0.10573,0,0,0
0,0,0,0,0.109629,0,0,0
0,0,0,0,0.113575,0,0,0
0,0,0,0,0.117567,0,0,0
0,0,0,0,0.121604,0,0,0
0,0,0,0,0.125684,0,0,0
0,0,0,0,0.129808,0,0,0
0,0,0,0,0.133975,0,0,0
0,0,0,0,0.138184,0,0,0
0,0,0,0,0.142435,0,0,0
0,0,0,0,0.146728,0,0,0
0,0,0,0,0.151062,0,0,0
0,0,0,0,0.155438,0,0,0
0,0,0,0,0.159856,0,0,0
0,0,0,0,0.164315,0,0,0
0,0,0,0,0.168816,0,0,0
0,0,0,0,0.173358,0,0,0
0,0,0,0,0.177943,0,0,0
0,0,0,0,0.18257,0,0,0
0,0,0,0,0.18724,0,0,0
0,0,0,0,0.191953,0,0,0
0,0,0,0,0.19671,0,0,0
0,0,0,0,0.201513,0,0,0
0,0,0,0,0.206361,0,0,0
0,0,0,0,0.211256,0,0,0
0,0,0,0,-0.210991,0,0,0
0,0,0,0,-0.2062,0,0,0
0,0,0,0,-0.201454,0,0,0
0,0,0,0,-0.196751,0,0,0
0,0,0,0,-0.192092,0,0,0
0,0,0,0,-0.187474,0,0,0
0,0,0,0,-0.182897,0,0,0
0,0,0,0,-0.178361,0,0,0
0,0,0,0,-0.173864,0,0,0
0,0,0,0,-0.169407,0,0,0
0,0,0,0,-0.164989,0,0,0
0,0,0,0,-0.160609,0,0,0
0,0,0,0,-0.156268,0,0,0
0,0,0,0,-0.151965,0,0,0
0,0,0,0,-0.147699,0,0,0
0,0,0,0,-0.143471,0,0,0
0,0,0,0,-0.139281,0,0,0
0,0,0,0,-0.135129,0,0,0
0,0,0,0,-0.131014,0,0,0
0,0,0,0,-0.126938,0,0,0
0,0,0,0,-0.122899,0,0,0
0,0,0,0,-0.118899,0,0,0
0,0,0,0,-0.114938,0,0,0
0,0,0,0,-0.111016,0,0,0
0,0,0,0,-0.107134,0,0,0
0,0,0,0,-0.103292,0,0,0
0,0,0,0,-0.0994903,0,0,0
0,0,0,0,-0.0957303,0,0,0
0,0,0,0,-0.0920122,0,0,0
0,0,0,0,-0.0883365,0,0,0
0,0,0,0,-0.0847034,0,0,0
0,0,0,0,-0.0811127,0,0,0
0,0,0,0,-0.0775633,0,0,0
0,0,0,0,-0.0740529,0,0,0
0,0,0,0,-0.0705771,0,0,0
0,0,0,0,-0.0671283,0,0,0
0,0,0,0,-0.0636933,0,0,0
0,0,0,0,-0.0602511,0,0,0
0,0,0,0,-0.0567681,0,0,0
0,0,0,0,-0.053193,0,0,0
0,0,0,0,-0.0494495,0,0,0
0,0,0,0,-0.0454306,0,0,0
0,0,0,0,-0.040999,0,0,0
0,0,0,0,-0.0360041,0,0,0
0,0,0,0,-0.0303323,0,0,0
0,0,0,0,-0.0239945,0,0,0
0,0,0,0,-0.0172127,0,0,0
0,0,0,0,-0.0103851,0,0,0
0,0,0,0,-0.00381488,0,0,0
0,0,0,0,0.002631,0,0,0
0,0,0,0,0.00918491,0,0,0
0,0,0,0,0.0159817,0,0,0
0,0,0,0,0.0227216,0,0,0
0,0,0,0,0.0290108,0,0,0
0,0,0,0,0.0346311,0,0,0
0,0,0,0,0.0395741,0,0,0
0,0,0,0,0.043956,0,0,0
0,0,0,0,0.0479285,0,0,0
0,0,0,0,0.05163,0,0,0
0,0,0,0,0.055168,0,0,0
0,0,0,0,0.058619,0,0,0
0,0,0,0,0.0620346,0,0,0
0,0,0,0,0.0654482,0,0,0
0,0,0,0,0.068881,0,0,0
0,0,0,0,0.0723458,0,0,0
0,0,0,0,0.0758504,0,0,0
0,0,0,0,0.0793989,0,0,0
0,0,0,0,0.0829936,0,0,0
0,0,0,0,0.0866352,0,0,0
0,0,0,0,0.090324,0,0,0
0,0,0,0,0.0940595,0,0,0
0,0,0,0,0.0978412,0,0,0
0,0,0,0,0.101668,0,0,0
0,0,0,0,0.10554,0,0,0
0,0,0,0,0.109456,0,0,0
0,0,0,0,0.113415,0,0,0
0,0,0,0,0.117417,0,0,0
0,0,0,0,0.121461,0,0,0
0,0,0,0,0.125547,0,0,0
0,0,0,0,0.129673,0,0,0
0,0,0,0,0.133841,0,0,0
0,0,0,0,0.138049,0,0,0
0,0,0,0,0.142298,0,0,0
0,0,0,0,0.146587,0,0,0
0,0,0,0,0.150916,0,0,0
0,0,0,0,0.155285,0,0,0
0,0,0,0,0.159694,0,0,0
0,0,0,0,0.164144,0,0,0
0,0,0,0,0.168633,0,0,0
0,0,0,0,0.173163,0,0,0
0,0,0,0,0.177734,0,0,0
0,0,0,0,0.182346,0,0,0
0,0,0,0,0.186999,0,0,0
0,0,0,0,0.191694,0,0,0
0,0,0,0,0.196433,0,0,0
0,0,0,0,0.201214,0,0,0
0,0,0,0,0.20604,0,0,0
0,0,0,0,0.210911,0,0,0
0,0,0,0,-0.210603,0,0,0
0,0,0,0,-0.205838,0,0,0
0,0,0,0,-0.201118,0,0,0
0,0,0,0,-0.196439,0,0,0
0,0,0,0,-0.191802,0,0,0
0,0,0,0,-0.187205,0,0,0
0,0,0,0,-0.182647,0,0,0
0,0,0,0,-0.178129,0,0,0
0,0,0,0,-0.173649,0,0,0
0,0,0,0,-0.169207,0,0,0
0,0,0,0,-0.164802,0,0,0
0,0,0,0,-0.160435,0,0,0
0,0,0,0,-0.156104,0,0,0
0,0,0,0,-0.15181,0,0,0
0,0,0,0,-0.147552,0,0,0
0,0,0,0,-0.14333,0,0,0
0,0,0,0,-0.139145,0,0,0
0,0,0,0,-0.134995,0,0,0
0,0,0,0,-0.130881,0,0,0
0,0,0,0,-0.126803,0,0,0
0,0,0,0,-0.122762,0,0,0
0,0,0,0,-0.118756,0,0,0
0,0,0,0,-0.114786,0,0,0
0,0,0,0,-0.110853,0,0,0
0,0,0,0,-0.106956,0,0,0
0,0,0,0,-0.103096,0,0,0
0,0,0,0,-0.0992718,0,0,0
0,0,0,0,-0.0954842,0,0,0
0,0,0,0,-0.0917327,0,0,0
0,0,0,0,-0.0880166,0,0,0
0,0,0,0,-0.0843349,0,0,0
0,0,0,0,-0.0806858,0,0,0
0,0,0,0,-0.0770662,0,0,0
0,0,0,0,-0.0734715,0,0,0
0,0,0,0,-0.0698943,0,0,0
0,0,0,0,-0.0663236,0,0,0
0,0,0,0,-0.0627432,0,0,0
0,0,0,0,-0.0591287,0,0,0
0,0,0,0,-0.0554456,0,0,0
0,0,0,0,-0.0516453,0,0,0
0,0,0,0,-0.0476627,0,0,0
0,0,0,0,-0.0434162,0,0,0
0,0,0,0,-0.0388146,0,0,0
0,0,0,0,-0.0337759,0,0,0
0,0,0,0,-0.0282621,0,0,0
0,0,0,0,-0.0223238,0,0,0
0,0,0,0,-0.0161213,0,0,0
0,0,0,0,-0.00987469,0,0,0
0,0,0,0,-0.00372908,0,0,0
0,0,0,0,0.00235481,0,0,0
0,0,0,0,0.00848837,0,0,0
0,0,0,0,0.0147121,0,0,0
0,0,0,0,0.0208832,0,0,0
0,0,0,0,0.0267842,0,0,0
0,0,0,0,0.0322576,0,0,0
0,0,0,0,0.0372552,0,0,0
0,0,0,0,0.0418166,0,0,0
0,0,0,0,0.0460252,0,0,0
0,0,0,0,0.0499733,0,0,0
0,0,0,0,0.053743,0,0,0
0,0,0,0,0.0574,0,0,0
0,0,0,0,0.0609928,0,0,0
0,0,0,0,0.0645565,0,0,0
0,0,0,0,0.0681152,0,0,0
0,0,0,0,0.0716852,0,0,0
0,0,0,0,0.0752776,0,0,0
0,0,0,0,0.0788995,0,0,0
0,0,0,0,0.0825555,0,0,0
0,0,0,0,0.0862486,0,0,0
0,0,0,0,0.0899804,0,0,0
0,0,0,0,0.0937519,0,0,0
0,0,0,0,0.0975637,0,0,0
0,0,0,0,0.101416,0,0,0
0,0,0,0,0.105308,0,0,0
0,0,0,0,0.109241,0,0,0
0,0,0,0,0.113214,0,0,0
0,0,0,0,0.117226,0,0,0
0,0,0,0,0.121278,0,0,0
0,0,0,0,0.125369,0,0,0
0,0,0,0,0.129499,0,0,0
0,0,0,0,0.133668,0,0,0
0,0,0,0,0.137876,0,0,0
0,0,0,0,0.142123,0,0,0
0,0,0,0,0.146408,0,0,0
0,0,0,0,0.150731,0,0,0
0,0,0,0,0.155093,0,0,0
0,0,0,0,0.159494,0,0,0
0,0,0,0,0.163933,0,0,0
0,0,0,0,0.168411,0,0,0
0,0,0,0,0.172928,0,0,0
0,0,0,0,0.177485,0,0,0
0,0,0,0,0.182081,0,0,0
0,0,0,0,0.186717,0,0,0
0,0,0,0,0.191394,0,0,0
0,0,0,0,0.196112,0,0,0
0,0,0,0,0.200872,0,0,0
0,0,0,0,0.205674,0,0,0
0,0,0,0,0.21052,0,0,0
0,0,0,0,-0.210169,0,0,0
0,0,0,0,-0.205434,0,0,0
0,0,0,0,-0.200739,0,0,0
0,0,0,0,-0.196085,0,0,0
0,0,0,0,-0.191471,0,0,0
0,0,0,0,-0.186895,0,0,0
0,0,0,0,-0.182358,0,0,0
0,0,0,0,-0.177858,0,0,0
0,0,0,0,-0.173395,0,0,0
0,0,0,0,-0.168968,0,0,0
0,0,0,0,-0.164578,0,0,0
0,0,0,0,-0.160223,0,0,0
0,0,0,0,-0.155903,0,0,0
0,0,0,0,-0.151618,0,0,0
0,0,0,0,-0.147368,0,0,0
0,0,0,0,-0.143152,0,0,0
0,0,0,0,-0.138971,0,0,0
0,0,0,0,-0.134824,0,0,0
0,0,0,0,-0.130711,0,0,0
0,0,0,0,-0.126632,0,0,0
0,0,0,0,-0.122587,0,0,0
0,0,0,0,-0.118575,0,0,0
0,0,0,0,-0.114597,0,0,0
0,0,0,0,-0.110652,0,0,0
0,0,0,0,-0.106741,0,0,0
0,0,0,0,-0.102862,0,0,0
0,0,0,0,-0.0990151,0,0,0
0,0,0,0,-0.0951999,0,0,0
0,0,0,0,-0.0914151,0,0,0
0,0,0,0,-0.0876593,0,0,0
0,0,0,0,-0.0839303,0,0,0
0,0,0,0,-0.0802248,0,0,0
0,0,0,0,-0.0765384,0,0,0
0,0,0,0,-0.0728647,0,0,0
0,0,0,0,-0.0691945,0,0,0
0,0,0,0,-0.0655151,0,0,0
0,0,0,0,-0.0618087,0,0,0
0,0,0,0,-0.0580512,0,0,0
0,0,0,0,-0.0542102,0,0,0
0,0,0,0,-0.0502438,0,0,0
0,0,0,0,-0.0461007,0,0,0
0,0,0,0,-0.0417231,0,0,0
0,0,0,0,-0.0370545,0,0,0
0,0,0,0,-0.0320546,0,0,0
0,0,0,0,-0.0267204,0,0,0
0,0,0,0,-0.0211045,0,0,0
0,0,0,0,-0.0153144,0,0,0
0,0,0,0,-0.00947545,0,0,0
0,0,0,0,-0.00366669,0,0,0
0,0,0,0,0.00211649,0,0,0
0,0,0,0,0.00791628,0,0,0
0,0,0,0,0.0137381,0,0,0
0,0,0,0,0.0195045,0,0,0
0,0,0,0,0.0250918,0,0,0
0,0,0,0,0.0303946,0,0,0
0,0,0,0,0.0353621,0,0,0
0,0,0,0,0.0399988,0,0,0
0,0,0,0,0.0443462,0,0,0
0,0,0,0,0.0484616,0,0,0
0,0,0,0,0.0524037,0,0,0
0,0,0,0,0.0562242,0,0,0
0,0,0,0,0.0599652,0,0,0
0,0,0,0,0.0636593,0,0,0
0,0,0,0,0.0673309,0,0,0
0,0,0,0,0.0709977,0,0,0
0,0,0,0,0.0746726,0,0,0
0,0,0,0,0.0783645,0,0,0
0,0,0,0,0.08208,0,0,0
0,0,0,0,0.0858233,0,0,0
0,0,0,0,0.0895976,0,0,0
0,0,0,0,0.093405,0,0,0
0,0,0,0,0.0972469,0,0,0
0,0,0,0,0.101124,0,0,0
0,0,0,0,0.105038,0,0,0
0,0,0,0,0.108987,0,0,0
0,0,0,0,0.112974,0,0,0
0,0,0,0,0.116997,0,0,0
0,0,0,0,0.121057,0,0,0
0,0,0,0,0.125154,0,0,0
0,0,0,0,0.129288,0,0,0
0,0,0,0,0.133458,0,0,0
0,0,0,0,0.137666,0,0,0
0,0,0,0,0.14191,0,0,0
0,0,0,0,0.146191,0,0,0
0,0,0,0,0.150509,0,0,0
0,0,0,0,0.154863,0,0,0
0,0,0,0,0.159255,0,0,0
0,0,0,0,0.163684,0,0,0
0,0,0,0,0.16815,0,0,0
0,0,0,0,0.172654,0,0,0
0,0,0,0,0.177196,0,0,0
0,0,0,0,0.181776,0,0,0
0,0,0,0,0.186395,0,0,0
0,0,0,0,0.191052,0,0,0
0,0,0,0,0.195749,0,0,0
0,0,0,0,0.200487,0,0,0
0,0,0,0,0.205265,0,0,0
0,0,0,0,0.210085,0,0,0
0,0,0,0,-0.209693,0,0,0
0,0,0,0,-0.204987,0,0,0
0,0,0,0,-0.20032,0,0,0
0,0,0,0,-0.195692,0,0,0
0,0,0,0,-0.191101,0,0,0
0,0,0,0,-0.186548,0,0,0
0,0,0,0,-0.182031,0,0,0
0,0,0,0,-0.17755,0,0,0
0,0,0,0,-0.173104,0,0,0
0,0,0,0,-0.168693,0,0,0
0,0,0,0,-0.164317,0,0,0
0,0,0,0,-0.159974,0,0,0
0,0,0,0,-0.155666,0,0,0
0,0,0,0,-0.15139,0,0,0
0,0,0,0,-0.147148,0,0,0
0,0,0,0,-0.142939,0,0,0
0,0,0,0,-0.138762,0,0,0
0,0,0,0,-0.134618,0,0,0
0,0,0,0,-0.130506,0,0,0
0,0,0,0,-0.126426,0,0,0
0,0,0,0,-0.122377,0,0,0
0,0,0,0,-0.11836,0,0,0
0,0,0,0,-0.114373,0,0,0
0,0,0,0,-0.110417,0,0,0
0,0,0,0,-0.106491,0,0,0
0,0,0,0,-0.102594,0,0,0
0,0,0,0,-0.0987246,0,0,0
0,0,0,0,-0.0948826,0,0,0
0,0,0,0,-0.0910658,0,0,0
0,0,0,0,-0.0872719,0,0,0
0,0,0,0,-0.0834979,0,0,0
0,0,0,0,-0.0797397,0,0,0
0,0,0,0,-0.0759917,0,0,0
0,0,0,0,-0.0722465,0,0,0
0,0,0,0,-0.068494,0,0,0
0,0,0,0,-0.064721,0,0,0
0,0,0,0,-0.06091,0,0,0
0,0,0,0,-0.0570385,0,0,0
0,0,0,0,-0.0530784,0,0,0
0,0,0,0,-0.0489959,0,0,0
0,0,0,0,-0.0447525,0,0,0
0,0,0,0,-0.0403093,0,0,0
0,0,0,0,-0.0356333,0,0,0
0,0,0,0,-0.0307076,0,0,0
0,0,0,0,-0.0255423,0,0,0
0,0,0,0,-0.0201811,0,0,0
0,0,0,0,-0.014695,0,0,0
0,0,0,0,-0.00915896,0,0,0
0,0,0,0,-0.0036218,0,0,0
0,0,0,0,0.00190737,0,0,0
0,0,0,0,0.00743784,0,0,0
0,0,0,0,0.012961,0,0,0
0,0,0,0,0.0184292,0,0,0
0,0,0,0,0.0237687,0,0,0
0,0,0,0,0.0289099,0,0,0
0,0,0,0,0.0338106,0,0,0
0,0,0,0,0.0384618,0,0,0
0,0,0,0,0.0428815,0,0,0
0,0,0,0,0.0471035,0,0,0
0,0,0,0,0.0511675,0,0,0
0,0,0,0,0.0551123,0,0,0
0,0,0,0,0.0589721,0,0,0
0,0,0,0,0.0627753,0,0,0
0,0,0,0,0.0665446,0,0,0
0,0,0,0,0.0702976,0,0,0
0,0,0,0,0.0740475,0,0,0
0,0,0,0,0.0778043,0,0,0
0,0,0,0,0.0815756,0,0,0
0,0,0,0,0.0853669,0,0,0
0,0,0,0,0.0891821,0,0,0
0,0,0,0,0.0930243,0,0,0
0,0,0,0,0.0968956,0,0,0
0,0,0,0,0.100798,0,0,0
0,0,0,0,0.104732,0,0,0
0,0,0,0,0.108698,0,0,0
0,0,0,0,0.112699,0,0,0
0,0,0,0,0.116733,0,0,0
0,0,0,0,0.120801,0,0,0
0,0,0,0,0.124903,0,0,0
0,0,0,0,0.12904,0,0,0
0,0,0,0,0.133212,0,0,0
0,0,0,0,0.137419,0,0,0
0,0,0,0,0.141661,0,0,0
0,0,0,0,0.145938,0,0,0
0,0,0,0,0.15025,0,0,0
0,0,0,0,0.154597,0,0,0
0,0,0,0,0.15898,0,0,0
0,0,0,0,0.163399,0,0,0
0,0,0,0,0.167853,0,0,0
0,0,0,0,0.172344,0,0,0
0,0,0,0,0.17687,0,0,0
0,0,0,0,0.181433,0,0,0
0,0,0,0,0.186034,0,0,0
0,0,0,0,0.190671,0,0,0
0,0,0,0,0.195347,0,0,0
0,0,0,0,0.200061,0,0,0
0,0,0,0,0.204814,0,0,0
0,0,0,0,0.209607,0,0,0
0,0,0,0,-0.209177,0,0,0
0,0,0,0,-0.204501,0,0,0
0,0,0,0,-0.199862,0,0,0
0,0,0,0,-0.19526,0,0,0
0,0,0,0,-0.190694,0,0,0
0,0,0,0,-0.186163,0,0,0
0,0,0,0,-0.181667,0,0,0
0,0,0,0,-0.177206,0,0,0
0,0,0,0,-0.172778,0,0,0
0,0,0,0,-0.168383,0,0,0
0,0,0,0,-0.164021,0,0,0
0,0,0,0,-0.159691,0,0,0
0,0,0,0,-0.155394,0,0,0
0,0,0,0,-0.151129,0,0,0
0,0,0,0,-0.146895,0,0,0
0,0,0,0,-0.142692,0,0,0
0,0,0,0,-0.13852,0,0,0
0,0,0,0,-0.134379,0,0,0
0,0,0,0,-0.130268,0,0,0
0,0,0,0,-0.126186,0,0,0
0,0,0,0,-0.122134,0,0,0
0,0,0,0,-0.118111,0,0,0
0,0,0,0,-0.114117,0,0,0
0,0,0,0,-0.11015,0,0,0
0,0,0,0,-0.106209,0,0,0
0,0,0,0,-0.102295,0,0,0
0,0,0,0,-0.0984049,0,0,0
0,0,0,0,-0.0945374,0,0,0
0,0,0,0,-0.0906904,0,0,0
0,0,0,0,-0.086861,0,0,0
0,0,0,0,-0.0830455,0,0,0
0,0,0,0,-0.0792393,0,0,0
0,0,0,0,-0.0754361,0,0,0
0,0,0,0,-0.0716281,0,0,0
0,0,0,0,-0.0678051,0,0,0
0,0,0,0,-0.0639541,0,0,0
0,0,0,0,-0.0600591,0,0,0
0,0,0,0,-0.0561003,0,0,0
0,0,0,0,-0.0520544,0,0,0
0,0,0,0,-0.0478951,0,0,0
0,0,0,0,-0.0435948,0,0,0
0,0,0,0,-0.0391282,0,0,0
