X,Y,U,V,Stream,Density,Cp,Solid
0,0,0,0,-0.365274,0,0,0
0,0,0,0,-0.305842,0,0,0
0,0,0,0,-0.246951,0,0,0
0,0,0,0,-0.189078,0,0,0
0,0,0,0,-0.132175,0,0,0
0,0,0,0,-0.0730739,0,0,0
0,0,0,0,0.00457338,0,0,0
0,0,0,0,0.173248,0,0,0
0,0,0,0,-0.114213,0,0,0
0,0,0,0,-1.19231,0,0,0
0,0,0,0,-2.08621,0,0,0
0,0,0,0,-2.7,0,0,0
0,0,0,0,-2.92202,0,0,0
0,0,0,0,-2.65464,0,0,0
0,0,0,0,-1.87079,0,0,0
0,0,0,0,-0.676471,0,0,0
0,0,0,0,0.676471,0,0,0
0,0,0,0,1.87079,0,0,0
0,0,0,0,2.65464,0,0,0
0,0,0,0,2.92202,0,0,0
0,0,0,0,2.7,0,0,0
0,0,0,0,2.08621,0,0,0
0,0,0,0,1.19231,0,0,0
0,0,0,0,0.114213,0,0,0
0,0,0,0,-0.173248,0,0,0
0,0,0,0,-0.00457547,0,0,0
0,0,0,0,0.0730708,0,0,0
0,0,0,0,0.132171,0,0,0
0,0,0,0,0.189074,0,0,0
0,0,0,0,0.246945,0,0,0
0,0,0,0,0.305836,0,0,0
0,0,0,0,0.365268,0,0,0
0,0,0,0,0.424841,0,0,0
0,0,0,0,0.484312,0,0,0
0,0,0,0,0.543561,0,0,0
0,0,0,0,0.602544,0,0,0
0,0,0,0,0.661267,0,0,0
0,0,0,0,0.719759,0,0,0
0,0,0,0,0.778068,0,0,0
0,0,0,0,0.836248,0,0,0
0,0,0,0,0.894357,0,0,0
0,0,0,0,0.952454,0,0,0
0,0,0,0,1.0106,0,0,0
0,0,0,0,1.06885,0,0,0
0,0,0,0,1.12726,0,0,0
0,0,0,0,1.18589,0,0,0
0,0,0,0,1.24479,0,0,0
0,0,0,0,1.30402,0,0,0
0,0,0,0,1.36362,0,0,0
0,0,0,0,1.42365,0,0,0
0,0,0,0,1.48417,0,0,0
0,0,0,0,1.54521,0,0,0
0,0,0,0,1.60683,0,0,0
0,0,0,0,1.66908,0,0,0
0,0,0,0,1.73202,0,0,0
0,0,0,0,1.79569,0,0,0
0,0,0,0,1.86015,0,0,0
0,0,0,0,1.92547,0,0,0
0,0,0,0,1.99168,0,0,0
0,0,0,0,2.05886,0,0,0
0,0,0,0,2.12707,0,0,0
0,0,0,0,2.19637,0,0,0
0,0,0,0,2.26683,0,0,0
0,0,0,0,2.33853,0,0,0
0,0,0,0,2.41155,0,0,0
0,0,0,0,-2.40111,0,0,0
0,0,0,0,-2.32871,0,0,0
0,0,0,0,-2.25758,0,0,0
0,0,0,0,-2.18765,0,0,0
0,0,0,0,-2.11885,0,0,0
0,0,0,0,-2.05112,0,0,0
0,0,0,0,-1.98439,0,0,0
0,0,0,0,-1.91861,0,0,0
0,0,0,0,-1.85372,0,0,0
0,0,0,0,-1.78966,0,0,0
0,0,0,0,-1.72638,0,0,0
0,0,0,0,-1.66382,0,0,0
0,0,0,0,-1.60195,0,0,0
0,0,0,0,-1.54072,0,0,0
0,0,0,0,-1.48006,0,0,0
0,0,0,0,-1.41994,0,0,0
0,0,0,0,-1.36031,0,0,0
0,0,0,0,-1.30113,0,0,0
0,0,0,0,-1.24234,0,0,0
0,0,0,0,-1.1839,0,0,0
0,0,0,0,-1.12577,0,0,0
0,0,0,0,-1.06789,0,0,0
0,0,0,0,-1.01022,0,0,0
0,0,0,0,-0.952709,0,0,0
0,0,0,0,-0.895311,0,0,0
0,0,0,0,-0.83798,0,0,0
0,0,0,0,-0.780669,0,0,0
0,0,0,0,-0.723338,0,0,0
0,0,0,0,-0.665951,0,0,0
0,0,0,0,-0.60848,0,0,0
0,0,0,0,-0.550912,0,0,0
0,0,0,0,-0.493252,0,0,0
0,0,0,0,-0.435529,0,0,0
0,0,0,0,-0.377798,0,0,0
0,0,0,0,-0.320112,0,0,0
0,0,0,0,-0.262429,0,0,0
0,0,0,0,-0.204321,0,0,0
0,0,0,0,-0.144191,0,0,0
0,0,0,0,-0.077436,0,0,0
0,0,0,0,0.00708153,0,0,0
0,0,0,0,0.129364,0,0,0
0,0,0,0,0.284817,0,0,0
0,0,0,0,-0.0989848,0,0,0
0,0,0,0,-0.858382,0,0,0
0,0,0,0,-1.38235,0,0,0
0,0,0,0,-1.60949,0,0,0
0,0,0,0,-1.5,0,0,0
0,0,0,0,-1.0641,0,0,0
0,0,0,0,-0.384956,0,0,0
0,0,0,0,0.384956,0,0,0
0,0,0,0,1.0641,0,0,0
0,0,0,0,1.5,0,0,0
0,0,0,0,1.60949,0,0,0
0,0,0,0,1.38235,0,0,0
0,0,0,0,0.858381,0,0,0
0,0,0,0,0.0989847,0,0,0
0,0,0,0,-0.284817,0,0,0
0,0,0,0,-0.129366,0,0,0
0,0,0,0,-0.00708451,0,0,0
0,0,0,0,0.0774321,0,0,0
0,0,0,0,0.144187,0,0,0
0,0,0,0,0.204315,0,0,0
0,0,0,0,0.262423,0,0,0
0,0,0,0,0.320106,0,0,0
0,0,0,0,0.377792,0,0,0
0,0,0,0,0.435522,0,0,0
0,0,0,0,0.493244,0,0,0
0,0,0,0,0.550904,0,0,0
0,0,0,0,0.608472,0,0,0
0,0,0,0,0.665943,0,0,0
0,0,0,0,0.72333,0,0,0
0,0,0,0,0.780661,0,0,0
0,0,0,0,0.837971,0,0,0
0,0,0,0,0.895303,0,0,0
0,0,0,0,0.9527,0,0,0
0,0,0,0,1.01021,0,0,0
0,0,0,0,1.06788,0,0,0
0,0,0,0,1.12576,0,0,0
0,0,0,0,1.1839,0,0,0
0,0,0,0,1.24233,0,0,0
0,0,0,0,1.30112,0,0,0
0,0,0,0,1.36031,0,0,0
0,0,0,0,1.41994,0,0,0
0,0,0,0,1.48005,0,0,0
0,0,0,0,1.54071,0,0,0
0,0,0,0,1.60195,0,0,0
0,0,0,0,1.66382,0,0,0
0,0,0,0,1.72637,0,0,0
0,0,0,0,1.78965,0,0,0
0,0,0,0,1.85371,0,0,0
0,0,0,0,1.91861,0,0,0
0,0,0,0,1.98439,0,0,0
0,0,0,0,2.05112,0,0,0
0,0,0,0,2.11885,0,0,0
0,0,0,0,2.18765,0,0,0
0,0,0,0,2.25757,0,0,0
0,0,0,0,2.32871,0,0,0
0,0,0,0,2.40111,0,0,0
0,0,0,0,-2.38932,0,0,0
0,0,0,0,-2.31761,0,0,0
0,0,0,0,-2.24712,0,0,0
0,0,0,0,-2.1778,0,0,0
0,0,0,0,-2.10957,0,0,0
0,0,0,0,-2.04238,0,0,0
0,0,0,0,-1.97616,0,0,0
0,0,0,0,-1.91087,0,0,0
0,0,0,0,-1.84644,0,0,0
0,0,0,0,-1.78284,0,0,0
0,0,0,0,-1.72,0,0,0
0,0,0,0,-1.65789,0,0,0
0,0,0,0,-1.59645,0,0,0
0,0,0,0,-1.53564,0,0,0
0,0,0,0,-1.47542,0,0,0
0,0,0,0,-1.41574,0,0,0
0,0,0,0,-1.35656,0,0,0
0,0,0,0,-1.29784,0,0,0
0,0,0,0,-1.23954,0,0,0
0,0,0,0,-1.18161,0,0,0
0,0,0,0,-1.12402,0,0,0
0,0,0,0,-1.06672,0,0,0
0,0,0,0,-1.00968,0,0,0
0,0,0,0,-0.952848,0,0,0
0,0,0,0,-0.896195,0,0,0
0,0,0,0,-0.839683,0,0,0
0,0,0,0,-0.783281,0,0,0
0,0,0,0,-0.726959,0,0,0
0,0,0,0,-0.670696,0,0,0
0,0,0,0,-0.614479,0,0,0
0,0,0,0,-0.558303,0,0,0
0,0,0,0,-0.502176,0,0,0
0,0,0,0,-0.446111,0,0,0
0,0,0,0,-0.390111,0,0,0
0,0,0,0,-0.334129,0,0,0
0,0,0,0,-0.277959,0,0,0
0,0,0,0,-0.221034,0,0,0
0,0,0,0,-0.162039,0,0,0
0,0,0,0,-0.0984431,0,0,0
0,0,0,0,-0.0266661,0,0,0
0,0,0,0,0.0542119,0,0,0
0,0,0,0,0.128173,0,0,0
0,0,0,0,0.14752,0,0,0
0,0,0,0,-0.14146,0,0,0
0,0,0,0,-0.364865,0,0,0
0,0,0,0,-0.642012,0,0,0
0,0,0,0,-0.684713,0,0,0
0,0,0,0,-0.513423,0,0,0
0,0,0,0,-0.189655,0,0,0
0,0,0,0,0.189655,0,0,0
0,0,0,0,0.513423,0,0,0
0,0,0,0,0.684713,0,0,0
0,0,0,0,0.642012,0,0,0
0,0,0,0,0.364865,0,0,0
0,0,0,0,0.14146,0,0,0
0,0,0,0,-0.147522,0,0,0
0,0,0,0,-0.128176,0,0,0
0,0,0,0,-0.054215,0,0,0
0,0,0,0,0.0266621,0,0,0
0,0,0,0,0.0984383,0,0,0
0,0,0,0,0.162033,0,0,0
0,0,0,0,0.221028,0,0,0
0,0,0,0,0.277953,0,0,0
0,0,0,0,0.334121,0,0,0
0,0,0,0,0.390104,0,0,0
0,0,0,0,0.446103,0,0,0
0,0,0,0,0.502168,0,0,0
0,0,0,0,0.558294,0,0,0
0,0,0,0,0.61447,0,0,0
0,0,0,0,0.670687,0,0,0
0,0,0,0,0.72695,0,0,0
0,0,0,0,0.783272,0,0,0
0,0,0,0,0.839674,0,0,0
0,0,0,0,0.896186,0,0,0
0,0,0,0,0.952839,0,0,0
0,0,0,0,1.00967,0,0,0
0,0,0,0,1.06671,0,0,0
0,0,0,0,1.12401,0,0,0
0,0,0,0,1.1816,0,0,0
0,0,0,0,1.23953,0,0,0
0,0,0,0,1.29783,0,0,0
0,0,0,0,1.35655,0,0,0
0,0,0,0,1.41573,0,0,0
0,0,0,0,1.47541,0,0,0
0,0,0,0,1.53563,0,0,0
0,0,0,0,1.59644,0,0,0
0,0,0,0,1.65788,0,0,0
0,0,0,0,1.71999,0,0,0
0,0,0,0,1.78283,0,0,0
0,0,0,0,1.84644,0,0,0
0,0,0,0,1.91086,0,0,0
0,0,0,0,1.97616,0,0,0
0,0,0,0,2.04237,0,0,0
0,0,0,0,2.10957,0,0,0
0,0,0,0,2.17779,0,0,0
0,0,0,0,2.24712,0,0,0
0,0,0,0,2.31761,0,0,0
0,0,0,0,2.38932,0,0,0
0,0,0,0,-2.37623,0,0,0
0,0,0,0,-2.30528,0,0,0
0,0,0,0,-2.23551,0,0,0
0,0,0,0,-2.16685,0,0,0
0,0,0,0,-2.09925,0,0,0
0,0,0,0,-2.03265,0,0,0
0,0,0,0,-1.96701,0,0,0
0,0,0,0,-1.90225,0,0,0
0,0,0,0,-1.83835,0,0,0
0,0,0,0,-1.77525,0,0,0
0,0,0,0,-1.71291,0,0,0
0,0,0,0,-1.65127,0,0,0
0,0,0,0,-1.59031,0,0,0
0,0,0,0,-1.52998,0,0,0
0,0,0,0,-1.47023,0,0,0
0,0,0,0,-1.41103,0,0,0
0,0,0,0,-1.35235,0,0,0
0,0,0,0,-1.29414,0,0,0
0,0,0,0,-1.23636,0,0,0
0,0,0,0,-1.17899,0,0,0
0,0,0,0,-1.12198,0,0,0
0,0,0,0,-1.0653,0,0,0
0,0,0,0,-1.00892,0,0,0
0,0,0,0,-0.952808,0,0,0
0,0,0,0,-0.896934,0,0,0
0,0,0,0,-0.841272,0,0,0
0,0,0,0,-0.7858,0,0,0
0,0,0,0,-0.730502,0,0,0
0,0,0,0,-0.675368,0,0,0
0,0,0,0,-0.620393,0,0,0
0,0,0,0,-0.565583,0,0,0
0,0,0,0,-0.510947,0,0,0
0,0,0,0,-0.456496,0,0,0
0,0,0,0,-0.402221,0,0,0
0,0,0,0,-0.348068,0,0,0
0,0,0,0,-0.29388,0,0,0
0,0,0,0,-0.239317,0,0,0
0,0,0,0,-0.183818,0,0,0
0,0,0,0,-0.126773,0,0,0
0,0,0,0,-0.0684764,0,0,0
0,0,0,0,-0.0128967,0,0,0
0,0,0,0,0.0271189,0,0,0
0,0,0,0,0.0270785,0,0,0
0,0,0,0,-0.0423305,0,0,0
0,0,0,0,-0.0210827,0,0,0
0,0,0,0,-0.100339,0,0,0
0,0,0,0,-0.0906736,0,0,0
0,0,0,0,-0.121622,0,0,0
0,0,0,0,-0.0524862,0,0,0
0,0,0,0,0.0524862,0,0,0
0,0,0,0,0.121622,0,0,0
0,0,0,0,0.0906735,0,0,0
0,0,0,0,0.100339,0,0,0
0,0,0,0,0.0210816,0,0,0
0,0,0,0,0.0423285,0,0,0
0,0,0,0,-0.0270812,0,0,0
0,0,0,0,-0.0271224,0,0,0
0,0,0,0,0.0128924,0,0,0
0,0,0,0,0.0684713,0,0,0
0,0,0,0,0.126767,0,0,0
0,0,0,0,0.183812,0,0,0
0,0,0,0,0.23931,0,0,0
0,0,0,0,0.293872,0,0,0
0,0,0,0,0.34806,0,0,0
0,0,0,0,0.402212,0,0,0
0,0,0,0,0.456487,0,0,0
0,0,0,0,0.510938,0,0,0
0,0,0,0,0.565574,0,0,0
0,0,0,0,0.620384,0,0,0
0,0,0,0,0.675358,0,0,0
0,0,0,0,0.730493,0,0,0
0,0,0,0,0.78579,0,0,0
0,0,0,0,0.841262,0,0,0
0,0,0,0,0.896924,0,0,0
0,0,0,0,0.952799,0,0,0
0,0,0,0,1.00891,0,0,0
0,0,0,0,1.06529,0,0,0
0,0,0,0,1.12197,0,0,0
0,0,0,0,1.17898,0,0,0
0,0,0,0,1.23635,0,0,0
0,0,0,0,1.29413,0,0,0
0,0,0,0,1.35234,0,0,0
0,0,0,0,1.41103,0,0,0
0,0,0,0,1.47022,0,0,0
0,0,0,0,1.52997,0,0,0
0,0,0,0,1.5903,0,0,0
0,0,0,0,1.65127,0,0,0
0,0,0,0,1.7129,0,0,0
0,0,0,0,1.77525,0,0,0
0,0,0,0,1.83835,0,0,0
0,0,0,0,1.90225,0,0,0
0,0,0,0,1.967,0,0,0
0,0,0,0,2.03265,0,0,0
0,0,0,0,2.09925,0,0,0
0,0,0,0,2.16685,0,0,0
0,0,0,0,2.2355,0,0,0
0,0,0,0,2.30528,0,0,0
0,0,0,0,2.37623,0,0,0
0,0,0,0,-2.3619,0,0,0
0,0,0,0,-2.29177,0,0,0
0,0,0,0,-2.22277,0,0,0
0,0,0,0,-2.15485,0,0,0
0,0,0,0,-2.08793,0,0,0
0,0,0,0,-2.02199,0,0,0
0,0,0,0,-1.95696,0,0,0
0,0,0,0,-1.8928,0,0,0
0,0,0,0,-1.82946,0,0,0
0,0,0,0,-1.76691,0,0,0
0,0,0,0,-1.7051,0,0,0
0,0,0,0,-1.64399,0,0,0
0,0,0,0,-1.58355,0,0,0
0,0,0,0,-1.52373,0,0,0
0,0,0,0,-1.4645,0,0,0
0,0,0,0,-1.40582,0,0,0
0,0,0,0,-1.34767,0,0,0
0,0,0,0,-1.29,0,0,0
0,0,0,0,-1.23279,0,0,0
0,0,0,0,-1.176,0,0,0
0,0,0,0,-1.11961,0,0,0
0,0,0,0,-1.06358,0,0,0
0,0,0,0,-1.00789,0,0,0
0,0,0,0,-0.952525,0,0,0
0,0,0,0,-0.897451,0,0,0
0,0,0,0,-0.842656,0,0,0
0,0,0,0,-0.788127,0,0,0
0,0,0,0,-0.733855,0,0,0
0,0,0,0,-0.679841,0,0,0
0,0,0,0,-0.626089,0,0,0
0,0,0,0,-0.572614,0,0,0
0,0,0,0,-0.519433,0,0,0
0,0,0,0,-0.466565,0,0,0
0,0,0,0,-0.414022,0,0,0
0,0,0,0,-0.361796,0,0,0
0,0,0,0,-0.309848,0,0,0
0,0,0,0,-0.258121,0,0,0
0,0,0,0,-0.206628,0,0,0
0,0,0,0,-0.155749,0,0,0
0,0,0,0,-0.106924,0,0,0
0,0,0,0,-0.0638634,0,0,0
0,0,0,0,-0.0335739,0,0,0
0,0,0,0,-0.0242735,0,0,0
0,0,0,0,-0.0350992,0,0,0
0,0,0,0,-0.027978,0,0,0
0,0,0,0,-0.0226903,0,0,0
0,0,0,0,0.0546695,0,0,0
0,0,0,0,0.0224067,0,0,0
0,0,0,0,0.00334036,0,0,0
0,0,0,0,-0.00334151,0,0,0
0,0,0,0,-0.0224079,0,0,0
0,0,0,0,-0.054671,0,0,0
0,0,0,0,0.022688,0,0,0
0,0,0,0,0.0279751,0,0,0
0,0,0,0,0.0350956,0,0,0
0,0,0,0,0.0242692,0,0,0
0,0,0,0,0.033569,0,0,0
0,0,0,0,0.0638577,0,0,0
0,0,0,0,0.106918,0,0,0
0,0,0,0,0.155742,0,0,0
0,0,0,0,0.206621,0,0,0
0,0,0,0,0.258113,0,0,0
0,0,0,0,0.309839,0,0,0
0,0,0,0,0.361787,0,0,0
0,0,0,0,0.414013,0,0,0
0,0,0,0,0.466556,0,0,0
0,0,0,0,0.519423,0,0,0
0,0,0,0,0.572604,0,0,0
0,0,0,0,0.626079,0,0,0
0,0,0,0,0.67983,0,0,0
0,0,0,0,0.733845,0,0,0
0,0,0,0,0.788116,0,0,0
0,0,0,0,0.842646,0,0,0
0,0,0,0,0.897441,0,0,0
0,0,0,0,0.952515,0,0,0
0,0,0,0,1.00788,0,0,0
0,0,0,0,1.06357,0,0,0
0,0,0,0,1.1196,0,0,0
0,0,0,0,1.17599,0,0,0
0,0,0,0,1.23278,0,0,0
0,0,0,0,1.28999,0,0,0
0,0,0,0,1.34766,0,0,0
0,0,0,0,1.40581,0,0,0
0,0,0,0,1.46449,0,0,0
0,0,0,0,1.52372,0,0,0
0,0,0,0,1.58354,0,0,0
0,0,0,0,1.64398,0,0,0
0,0,0,0,1.70509,0,0,0
0,0,0,0,1.7669,0,0,0
0,0,0,0,1.82946,0,0,0
0,0,0,0,1.89279,0,0,0
0,0,0,0,1.95695,0,0,0
0,0,0,0,2.02198,0,0,0
0,0,0,0,2.08793,0,0,0
0,0,0,0,2.15484,0,0,0
0,0,0,0,2.22277,0,0,0
0,0,0,0,2.29177,0,0,0
0,0,0,0,2.3619,0,0,0
0,0,0,0,-2.34638,0,0,0
0,0,0,0,-2.27714,0,0,0
0,0,0,0,-2.20897,0,0,0
0,0,0,0,-2.14182,0,0,0
0,0,0,0,-2.07565,0,0,0
0,0,0,0,-2.0104,0,0,0
0,0,0,0,-1.94604,0,0,0
0,0,0,0,-1.88251,0,0,0
0,0,0,0,-1.81979,0,0,0
0,0,0,0,-1.75783,0,0,0
0,0,0,0,-1.69659,0,0,0
0,0,0,0,-1.63605,0,0,0
0,0,0,0,-1.57616,0,0,0
0,0,0,0,-1.51689,0,0,0
0,0,0,0,-1.45821,0,0,0
0,0,0,0,-1.40009,0,0,0
0,0,0,0,-1.3425,0,0,0
0,0,0,0,-1.2854,0,0,0
0,0,0,0,-1.22879,0,0,0
0,0,0,0,-1.17261,0,0,0
0,0,0,0,-1.11686,0,0,0
0,0,0,0,-1.06151,0,0,0
0,0,0,0,-1.00654,0,0,0
0,0,0,0,-0.951937,0,0,0
0,0,0,0,-0.897678,0,0,0
0,0,0,0,-0.843757,0,0,0
0,0,0,0,-0.79017,0,0,0
0,0,0,0,-0.736918,0,0,0
0,0,0,0,-0.684006,0,0,0
0,0,0,0,-0.631451,0,0,0
0,0,0,0,-0.579274,0,0,0
0,0,0,0,-0.527504,0,0,0
0,0,0,0,-0.476177,0,0,0
0,0,0,0,-0.425335,0,0,0
0,0,0,0,-0.375027,0,0,0
0,0,0,0,-0.325326,0,0,0
0,0,0,0,-0.276366,0,0,0
0,0,0,0,-0.228454,0,0,0
0,0,0,0,-0.182278,0,0,0
0,0,0,0,-0.139249,0,0,0
0,0,0,0,-0.10183,0,0,0
0,0,0,0,-0.0733228,0,0,0
0,0,0,0,-0.0560031,0,0,0
0,0,0,0,-0.0469536,0,0,0
0,0,0,0,-0.0348878,0,0,0
0,0,0,0,-0.0195198,0,0,0
0,0,0,0,0.00771457,0,0,0
0,0,0,0,0.00703726,0,0,0
0,0,0,0,0.00187699,0,0,0
0,0,0,0,-0.00188024,0,0,0
0,0,0,0,-0.00704063,0,0,0
0,0,0,0,-0.0077182,0,0,0
0,0,0,0,0.0195156,0,0,0
0,0,0,0,0.0348832,0,0,0
0,0,0,0,0.0469484,0,0,0
0,0,0,0,0.0559973,0,0,0
0,0,0,0,0.0733164,0,0,0
0,0,0,0,0.101823,0,0,0
0,0,0,0,0.139241,0,0,0
0,0,0,0,0.18227,0,0,0
0,0,0,0,0.228446,0,0,0
0,0,0,0,0.276357,0,0,0
0,0,0,0,0.325316,0,0,0
0,0,0,0,0.375017,0,0,0
0,0,0,0,0.425325,0,0,0
0,0,0,0,0.476167,0,0,0
0,0,0,0,0.527493,0,0,0
0,0,0,0,0.579263,0,0,0
0,0,0,0,0.63144,0,0,0
0,0,0,0,0.683995,0,0,0
0,0,0,0,0.736907,0,0,0
0,0,0,0,0.79016,0,0,0
0,0,0,0,0.843747,0,0,0
0,0,0,0,0.897667,0,0,0
0,0,0,0,0.951926,0,0,0
0,0,0,0,1.00653,0,0,0
0,0,0,0,1.0615,0,0,0
0,0,0,0,1.11685,0,0,0
0,0,0,0,1.1726,0,0,0
0,0,0,0,1.22878,0,0,0
0,0,0,0,1.28539,0,0,0
0,0,0,0,1.34249,0,0,0
0,0,0,0,1.40008,0,0,0
0,0,0,0,1.4582,0,0,0
0,0,0,0,1.51688,0,0,0
0,0,0,0,1.57615,0,0,0
0,0,0,0,1.63604,0,0,0
0,0,0,0,1.69659,0,0,0
0,0,0,0,1.75782,0,0,0
0,0,0,0,1.81978,0,0,0
0,0,0,0,1.88251,0,0,0
0,0,0,0,1.94603,0,0,0
0,0,0,0,2.0104,0,0,0
0,0,0,0,2.07565,0,0,0
0,0,0,0,2.14182,0,0,0
0,0,0,0,2.20897,0,0,0
0,0,0,0,2.27714,0,0,0
0,0,0,0,2.34638,0,0,0
0,0,0,0,-2.32974,0,0,0
0,0,0,0,-2.26144,0,0,0
0,0,0,0,-2.19415,0,0,0
0,0,0,0,-2.12783,0,0,0
0,0,0,0,-2.06244,0,0,0
0,0,0,0,-1.99794,0,0,0
0,0,0,0,-1.93428,0,0,0
0,0,0,0,-1.87143,0,0,0
0,0,0,0,-1.80936,0,0,0
0,0,0,0,-1.74802,0,0,0
0,0,0,0,-1.6874,0,0,0
0,0,0,0,-1.62745,0,0,0
0,0,0,0,-1.56815,0,0,0
0,0,0,0,-1.50946,0,0,0
0,0,0,0,-1.45136,0,0,0
0,0,0,0,-1.39382,0,0,0
0,0,0,0,-1.33682,0,0,0
0,0,0,0,-1.28033,0,0,0
0,0,0,0,-1.22433,0,0,0
0,0,0,0,-1.1688,0,0,0
0,0,0,0,-1.11372,0,0,0
0,0,0,0,-1.05906,0,0,0
0,0,0,0,-1.00482,0,0,0
0,0,0,0,-0.950988,0,0,0
0,0,0,0,-0.897549,0,0,0
0,0,0,0,-0.844504,0,0,0
0,0,0,0,-0.791853,0,0,0
0,0,0,0,-0.739603,0,0,0
0,0,0,0,-0.68777,0,0,0
0,0,0,0,-0.636375,0,0,0
0,0,0,0,-0.585449,0,0,0
0,0,0,0,-0.535034,0,0,0
0,0,0,0,-0.485183,0,0,0
0,0,0,0,-0.435964,0,0,0
0,0,0,0,-0.387473,0,0,0
0,0,0,0,-0.33985,0,0,0
0,0,0,0,-0.293326,0,0,0
0,0,0,0,-0.248296,0,0,0
0,0,0,0,-0.205431,0,0,0
0,0,0,0,-0.165797,0,0,0
0,0,0,0,-0.130856,0,0,0
0,0,0,0,-0.102089,0,0,0
0,0,0,0,-0.0799983,0,0,0
0,0,0,0,-0.0627633,0,0,0
0,0,0,0,-0.0464328,0,0,0
0,0,0,0,-0.0298023,0,0,0
0,0,0,0,-0.0128834,0,0,0
0,0,0,0,-0.00500086,0,0,0
0,0,0,0,-0.00141613,0,0,0
0,0,0,0,0.00141089,0,0,0
0,0,0,0,0.00499552,0,0,0
0,0,0,0,0.0128778,0,0,0
0,0,0,0,0.0297963,0,0,0
0,0,0,0,0.0464264,0,0,0
0,0,0,0,0.0627565,0,0,0
0,0,0,0,0.079991,0,0,0
0,0,0,0,0.102081,0,0,0
0,0,0,0,0.130847,0,0,0
0,0,0,0,0.165789,0,0,0
0,0,0,0,0.205422,0,0,0
0,0,0,0,0.248286,0,0,0
0,0,0,0,0.293316,0,0,0
0,0,0,0,0.33984,0,0,0
0,0,0,0,0.387462,0,0,0
0,0,0,0,0.435953,0,0,0
0,0,0,0,0.485172,0,0,0
0,0,0,0,0.535023,0,0,0
0,0,0,0,0.585438,0,0,0
0,0,0,0,0.636363,0,0,0
0,0,0,0,0.687758,0,0,0
0,0,0,0,0.739591,0,0,0
0,0,0,0,0.791841,0,0,0
0,0,0,0,0.844493,0,0,0
0,0,0,0,0.897538,0,0,0
0,0,0,0,0.950977,0,0,0
0,0,0,0,1.00481,0,0,0
0,0,0,0,1.05905,0,0,0
0,0,0,0,1.11371,0,0,0
0,0,0,0,1.16879,0,0,0
0,0,0,0,1.22432,0,0,0
0,0,0,0,1.28033,0,0,0
0,0,0,0,1.33682,0,0,0
0,0,0,0,1.39382,0,0,0
0,0,0,0,1.45135,0,0,0
0,0,0,0,1.50945,0,0,0
0,0,0,0,1.56814,0,0,0
0,0,0,0,1.62744,0,0,0
0,0,0,0,1.68739,0,0,0
0,0,0,0,1.74802,0,0,0
0,0,0,0,1.80935,0,0,0
0,0,0,0,1.87142,0,0,0
0,0,0,0,1.93427,0,0,0
0,0,0,0,1.99793,0,0,0
0,0,0,0,2.06244,0,0,0
0,0,0,0,2.12783,0,0,0
0,0,0,0,2.19415,0,0,0
0,0,0,0,2.26144,0,0,0
0,0,0,0,2.32974,0,0,0
0,0,0,0,-2.31204,0,0,0
0,0,0,0,-2.24472,0,0,0
0,0,0,0,-2.17836,0,0,0
0,0,0,0,-2.11291,0,0,0
0,0,0,0,-2.04835,0,0,0
0,0,0,0,-1.98462,0,0,0
0,0,0,0,-1.92171,0,0,0
0,0,0,0,-1.85957,0,0,0
0,0,0,0,-1.79818,0,0,0
0,0,0,0,-1.73751,0,0,0
0,0,0,0,-1.67753,0,0,0
0,0,0,0,-1.61821,0,0,0
0,0,0,0,-1.55952,0,0,0
0,0,0,0,-1.50144,0,0,0
0,0,0,0,-1.44395,0,0,0
0,0,0,0,-1.38702,0,0,0
0,0,0,0,-1.33064,0,0,0
0,0,0,0,-1.27477,0,0,0
0,0,0,0,-1.21941,0,0,0
0,0,0,0,-1.16454,0,0,0
0,0,0,0,-1.11013,0,0,0
0,0,0,0,-1.05618,0,0,0
0,0,0,0,-1.00269,0,0,0
0,0,0,0,-0.949628,0,0,0
0,0,0,0,-0.89701,0,0,0
0,0,0,0,-0.844833,0,0,0
0,0,0,0,-0.793104,0,0,0
0,0,0,0,-0.741835,0,0,0
0,0,0,0,-0.691048,0,0,0
0,0,0,0,-0.640771,0,0,0
0,0,0,0,-0.591043,0,0,0
0,0,0,0,-0.541914,0,0,0
0,0,0,0,-0.493451,0,0,0
0,0,0,0,-0.445742,0,0,0
0,0,0,0,-0.398907,0,0,0
0,0,0,0,-0.353118,0,0,0
0,0,0,0,-0.308629,0,0,0
0,0,0,0,-0.265818,0,0,0
0,0,0,0,-0.225233,0,0,0
0,0,0,0,-0.187609,0,0,0
0,0,0,0,-0.153785,0,0,0
0,0,0,0,-0.124439,0,0,0
0,0,0,0,-0.0996255,0,0,0
0,0,0,0,-0.0784067,0,0,0
0,0,0,0,-0.0592324,0,0,0
0,0,0,0,-0.0414356,0,0,0
0,0,0,0,-0.0254364,0,0,0
0,0,0,0,-0.0134524,0,0,0
0,0,0,0,-0.00421075,0,0,0
0,0,0,0,0.00420364,0,0,0
0,0,0,0,0.0134452,0,0,0
0,0,0,0,0.025429,0,0,0
0,0,0,0,0.041428,0,0,0
0,0,0,0,0.0592244,0,0,0
0,0,0,0,0.0783984,0,0,0
0,0,0,0,0.0996168,0,0,0
0,0,0,0,0.124429,0,0,0
0,0,0,0,0.153776,0,0,0
0,0,0,0,0.187599,0,0,0
