X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.129702,0,0,0,0,0
0,0,0,0,-0.120744,0,0,0,0,0
0,0,0,0,-0.111889,0,0,0,0,0
0,0,0,0,-0.103129,0,0,0,0,0
0,0,0,0,-0.0944559,0,0,0,0,0
0,0,0,0,-0.0858646,0,0,0,0,0
0,0,0,0,-0.0773484,0,0,0,0,0
0,0,0,0,-0.0689014,0,0,0,0,0
0,0,0,0,-0.060518,0,0,0,0,0
0,0,0,0,-0.0521928,0,0,0,0,0
0,0,0,0,-0.0439204,0,0,0,0,0
0,0,0,0,-0.035696,0,0,0,0,0
0,0,0,0,-0.0275146,0,0,0,0,0
0,0,0,0,-0.0193716,0,0,0,0,0
0,0,0,0,-0.0112622,0,0,0,0,0
0,0,0,0,-0.00318214,0,0,0,0,0
0,0,0,0,0.00487302,0,0,0,0,0
0,0,0,0,0.0129076,0,0,0,0,0
0,0,0,0,0.0209257,0,0,0,0,0
0,0,0,0,0.0289314,0,0,0,0,0
0,0,0,0,0.036929,0,0,0,0,0
0,0,0,0,0.0449224,0,0,0,0,0
0,0,0,0,0.0529155,0,0,0,0,0
0,0,0,0,0.0609125,0,0,0,0,0
0,0,0,0,0.0689172,0,0,0,0,0
0,0,0,0,0.0769337,0,0,0,0,0
0,0,0,0,0.084966,0,0,0,0,0
0,0,0,0,0.093018,0,0,0,0,0
0,0,0,0,0.101094,0,0,0,0,0
0,0,0,0,0.109197,0,0,0,0,0
0,0,0,0,-0.120653,0,0,0,0,0
0,0,0,0,-0.124011,0,0,0,0,0
0,0,0,0,-0.127407,0,0,0,0,0
0,0,0,0,-0.130842,0,0,0,0,0
0,0,0,0,-0.134318,0,0,0,0,0
0,0,0,0,-0.137836,0,0,0,0,0
0,0,0,0,-0.141397,0,0,0,0,0
0,0,0,0,-0.145003,0,0,0,0,0
0,0,0,0,-0.148656,0,0,0,0,0
0,0,0,0,-0.152356,0,0,0,0,0
0,0,0,0,-0.156107,0,0,0,0,0
0,0,0,0,-0.159909,0,0,0,0,0
0,0,0,0,-0.163765,0,0,0,0,0
0,0,0,0,-0.167676,0,0,0,0,0
0,0,0,0,-0.171645,0,0,0,0,0
0,0,0,0,-0.175674,0,0,0,0,0
0,0,0,0,-0.179766,0,0,0,0,0
0,0,0,0,-0.183922,0,0,0,0,0
0,0,0,0,-0.188146,0,0,0,0,0
0,0,0,0,-0.192441,0,0,0,0,0
0,0,0,0,-0.196809,0,0,0,0,0
0,0,0,0,-0.201253,0,0,0,0,0
0,0,0,0,-0.205777,0,0,0,0,0
0,0,0,0,-0.210384,0,0,0,0,0
0,0,0,0,-0.215079,0,0,0,0,0
0,0,0,0,-0.219864,0,0,0,0,0
0,0,0,0,-0.224745,0,0,0,0,0
0,0,0,0,-0.229725,0,0,0,0,0
0,0,0,0,-0.234809,0,0,0,0,0
0,0,0,0,-0.240002,0,0,0,0,0
0,0,0,0,-0.24531,0,0,0,0,0
0,0,0,0,-0.250738,0,0,0,0,0
0,0,0,0,-0.256293,0,0,0,0,0
0,0,0,0,-0.26198,0,0,0,0,0
0,0,0,0,-0.267808,0,0,0,0,0
0,0,0,0,-0.273782,0,0,0,0,0
0,0,0,0,-0.279913,0,0,0,0,0
0,0,0,0,-0.286207,0,0,0,0,0
0,0,0,0,-0.292675,0,0,0,0,0
0,0,0,0,-0.299327,0,0,0,0,0
0,0,0,0,-0.306173,0,0,0,0,0
0,0,0,0,-0.313227,0,0,0,0,0
0,0,0,0,-0.320501,0,0,0,0,0
0,0,0,0,-0.328009,0,0,0,0,0
0,0,0,0,-0.335767,0,0,0,0,0
0,0,0,0,-0.343794,0,0,0,0,0
0,0,0,0,-0.352107,0,0,0,0,0
0,0,0,0,-0.36073,0,0,0,0,0
0,0,0,0,-0.369685,0,0,0,0,0
0,0,0,0,-0.379001,0,0,0,0,0
0,0,0,0,-0.388709,0,0,0,0,0
0,0,0,0,-0.398846,0,0,0,0,0
0,0,0,0,-0.409459,0,0,0,0,0
0,0,0,0,-0.420604,0,0,0,0,0
0,0,0,0,-0.432363,0,0,0,0,0
0,0,0,0,-0.444857,0,0,0,0,0
0,0,0,0,-0.458292,0,0,0,0,0
0,0,0,0,-0.473053,0,0,0,0,0
0,0,0,0,-0.489875,0,0,0,0,0
0,0,0,0,-0.533294,0,0,0,0,0
0,0,0,0,-0.604795,0,0,0,0,0
0,0,0,0,-0.682375,0,0,0,0,0
0,0,0,0,-0.76761,0,0,0,0,0
0,0,0,0,-0.86267,0,0,0,0,0
0,0,0,0,-0.970626,0,0,0,0,0
0,0,0,0,-1.09598,0,0,0,0,0
0,0,0,0,-1.24558,0,0,0,0,0
0,0,0,0,-1.43039,0,0,0,0,0
0,0,0,0,-1.66913,0,0,0,0,0
0,0,0,0,-1.99634,0,0,0,0,0
0,0,0,0,-2.48333,0,0,0,0,0
0,0,0,0,-3.30128,0,0,0,0,0
0,0,0,0,-4.95,0,0,0,0,0
0,0,0,0,-7.98333,0,0,0,0,0
0,0,0,0,6.98333,0,0,0,0,0
0,0,0,0,3.95,0,0,0,0,0
0,0,0,0,2.30128,0,0,0,0,0
0,0,0,0,1.48333,0,0,0,0,0
0,0,0,0,0.996341,0,0,0,0,0
0,0,0,0,0.669126,0,0,0,0,0
0,0,0,0,0.430392,0,0,0,0,0
0,0,0,0,0.245575,0,0,0,0,0
0,0,0,0,0.095977,0,0,0,0,0
0,0,0,0,-0.0293738,0,0,0,0,0
0,0,0,0,-0.13733,0,0,0,0,0
0,0,0,0,-0.23239,0,0,0,0,0
0,0,0,0,-0.317625,0,0,0,0,0
0,0,0,0,-0.395205,0,0,0,0,0
0,0,0,0,-0.466706,0,0,0,0,0
0,0,0,0,-0.493144,0,0,0,0,0
0,0,0,0,-0.476516,0,0,0,0,0
0,0,0,0,-0.458954,0,0,0,0,0
0,0,0,0,-0.44143,0,0,0,0,0
0,0,0,0,-0.424355,0,0,0,0,0
0,0,0,0,-0.407873,0,0,0,0,0
0,0,0,0,-0.392012,0,0,0,0,0
0,0,0,0,-0.376755,0,0,0,0,0
0,0,0,0,-0.362063,0,0,0,0,0
0,0,0,0,-0.347895,0,0,0,0,0
0,0,0,0,-0.334212,0,0,0,0,0
0,0,0,0,-0.320973,0,0,0,0,0
0,0,0,0,-0.308144,0,0,0,0,0
0,0,0,0,-0.295692,0,0,0,0,0
0,0,0,0,-0.283588,0,0,0,0,0
0,0,0,0,-0.271806,0,0,0,0,0
0,0,0,0,-0.260321,0,0,0,0,0
0,0,0,0,-0.249112,0,0,0,0,0
0,0,0,0,-0.238158,0,0,0,0,0
0,0,0,0,-0.227442,0,0,0,0,0
0,0,0,0,-0.216946,0,0,0,0,0
0,0,0,0,-0.206656,0,0,0,0,0
0,0,0,0,-0.196557,0,0,0,0,0
0,0,0,0,-0.186636,0,0,0,0,0
0,0,0,0,-0.176881,0,0,0,0,0
0,0,0,0,-0.167281,0,0,0,0,0
0,0,0,0,-0.157826,0,0,0,0,0
0,0,0,0,-0.148505,0,0,0,0,0
0,0,0,0,-0.13931,0,0,0,0,0
0,0,0,0,-0.130231,0,0,0,0,0
0,0,0,0,-0.121262,0,0,0,0,0
0,0,0,0,-0.112394,0,0,0,0,0
0,0,0,0,-0.10362,0,0,0,0,0
0,0,0,0,-0.094933,0,0,0,0,0
0,0,0,0,-0.0863271,0,0,0,0,0
0,0,0,0,-0.0777958,0,0,0,0,0
0,0,0,0,-0.0693334,0,0,0,0,0
0,0,0,0,-0.060934,0,0,0,0,0
0,0,0,0,-0.0525925,0,0,0,0,0
0,0,0,0,-0.0443034,0,0,0,0,0
0,0,0,0,-0.0360619,0,0,0,0,0
0,0,0,0,-0.0278631,0,0,0,0,0
0,0,0,0,-0.0197024,0,0,0,0,0
0,0,0,0,-0.011575,0,0,0,0,0
0,0,0,0,-0.00347666,0,0,0,0,0
0,0,0,0,0.00459703,0,0,0,0,0
0,0,0,0,0.0126503,0,0,0,0,0
0,0,0,0,0.0206874,0,0,0,0,0
0,0,0,0,0.0287124,0,0,0,0,0
0,0,0,0,0.0367293,0,0,0,0,0
0,0,0,0,0.0447422,0,0,0,0,0
0,0,0,0,0.052755,0,0,0,0,0
0,0,0,0,0.0607717,0,0,0,0,0
0,0,0,0,0.0687964,0,0,0,0,0
0,0,0,0,0.0768329,0,0,0,0,0
0,0,0,0,0.0848852,0,0,0,0,0
0,0,0,0,0.0929573,0,0,0,0,0
0,0,0,0,0.101053,0,0,0,0,0
0,0,0,0,0.109177,0,0,0,0,0
0,0,0,0,-0.120634,0,0,0,0,0
0,0,0,0,-0.124008,0,0,0,0,0
0,0,0,0,-0.12742,0,0,0,0,0
0,0,0,0,-0.130871,0,0,0,0,0
0,0,0,0,-0.134363,0,0,0,0,0
0,0,0,0,-0.137897,0,0,0,0,0
0,0,0,0,-0.141474,0,0,0,0,0
0,0,0,0,-0.145096,0,0,0,0,0
0,0,0,0,-0.148764,0,0,0,0,0
0,0,0,0,-0.15248,0,0,0,0,0
0,0,0,0,-0.156245,0,0,0,0,0
0,0,0,0,-0.160062,0,0,0,0,0
0,0,0,0,-0.163932,0,0,0,0,0
0,0,0,0,-0.167858,0,0,0,0,0
0,0,0,0,-0.171841,0,0,0,0,0
0,0,0,0,-0.175884,0,0,0,0,0
0,0,0,0,-0.179989,0,0,0,0,0
0,0,0,0,-0.184158,0,0,0,0,0
0,0,0,0,-0.188395,0,0,0,0,0
0,0,0,0,-0.192701,0,0,0,0,0
0,0,0,0,-0.197081,0,0,0,0,0
0,0,0,0,-0.201537,0,0,0,0,0
0,0,0,0,-0.206071,0,0,0,0,0
0,0,0,0,-0.210689,0,0,0,0,0
0,0,0,0,-0.215393,0,0,0,0,0
0,0,0,0,-0.220187,0,0,0,0,0
0,0,0,0,-0.225076,0,0,0,0,0
0,0,0,0,-0.230064,0,0,0,0,0
0,0,0,0,-0.235155,0,0,0,0,0
0,0,0,0,-0.240354,0,0,0,0,0
0,0,0,0,-0.245667,0,0,0,0,0
0,0,0,0,-0.2511,0,0,0,0,0
0,0,0,0,-0.256657,0,0,0,0,0
0,0,0,0,-0.262347,0,0,0,0,0
0,0,0,0,-0.268175,0,0,0,0,0
0,0,0,0,-0.274149,0,0,0,0,0
0,0,0,0,-0.280277,0,0,0,0,0
0,0,0,0,-0.286567,0,0,0,0,0
0,0,0,0,-0.29303,0,0,0,0,0
0,0,0,0,-0.299674,0,0,0,0,0
0,0,0,0,-0.306511,0,0,0,0,0
0,0,0,0,-0.313553,0,0,0,0,0
0,0,0,0,-0.320812,0,0,0,0,0
0,0,0,0,-0.328302,0,0,0,0,0
0,0,0,0,-0.33604,0,0,0,0,0
0,0,0,0,-0.344041,0,0,0,0,0
0,0,0,0,-0.352325,0,0,0,0,0
0,0,0,0,-0.360913,0,0,0,0,0
0,0,0,0,-0.369827,0,0,0,0,0
0,0,0,0,-0.379095,0,0,0,0,0
0,0,0,0,-0.388745,0,0,0,0,0
0,0,0,0,-0.398813,0,0,0,0,0
0,0,0,0,-0.409338,0,0,0,0,0
0,0,0,0,-0.420368,0,0,0,0,0
0,0,0,0,-0.431962,0,0,0,0,0
0,0,0,0,-0.444199,0,0,0,0,0
0,0,0,0,-0.457192,0,0,0,0,0
0,0,0,0,-0.471147,0,0,0,0,0
0,0,0,0,-0.486532,0,0,0,0,0
0,0,0,0,-0.528431,0,0,0,0,0
0,0,0,0,-0.59878,0,0,0,0,0
0,0,0,0,-0.674816,0,0,0,0,0
0,0,0,0,-0.757931,0,0,0,0,0
0,0,0,0,-0.85,0,0,0,0,0
0,0,0,0,-0.953604,0,0,0,0,0
0,0,0,0,-1.07237,0,0,0,0,0
0,0,0,0,-1.21154,0,0,0,0,0
0,0,0,0,-1.37884,0,0,0,0,0
0,0,0,0,-1.5859,0,0,0,0,0
0,0,0,0,-1.85,0,0,0,0,0
0,0,0,0,-2.19368,0,0,0,0,0
0,0,0,0,-2.62255,0,0,0,0,0
0,0,0,0,-2.95,0,0,0,0,0
0,0,0,0,-1.98333,0,0,0,0,0
0,0,0,0,0.983333,0,0,0,0,0
0,0,0,0,1.95,0,0,0,0,0
0,0,0,0,1.62255,0,0,0,0,0
0,0,0,0,1.19368,0,0,0,0,0
0,0,0,0,0.85,0,0,0,0,0
0,0,0,0,0.585897,0,0,0,0,0
0,0,0,0,0.378839,0,0,0,0,0
0,0,0,0,0.211538,0,0,0,0,0
0,0,0,0,0.0723714,0,0,0,0,0
0,0,0,0,-0.0463964,0,0,0,0,0
0,0,0,0,-0.15,0,0,0,0,0
0,0,0,0,-0.242069,0,0,0,0,0
0,0,0,0,-0.325184,0,0,0,0,0
0,0,0,0,-0.40122,0,0,0,0,0
0,0,0,0,-0.471569,0,0,0,0,0
0,0,0,0,-0.496072,0,0,0,0,0
0,0,0,0,-0.477572,0,0,0,0,0
0,0,0,0,-0.459125,0,0,0,0,0
0,0,0,0,-0.441264,0,0,0,0,0
0,0,0,0,-0.424107,0,0,0,0,0
0,0,0,0,-0.407648,0,0,0,0,0
0,0,0,0,-0.39185,0,0,0,0,0
0,0,0,0,-0.376665,0,0,0,0,0
0,0,0,0,-0.362044,0,0,0,0,0
0,0,0,0,-0.347943,0,0,0,0,0
0,0,0,0,-0.334318,0,0,0,0,0
0,0,0,0,-0.321131,0,0,0,0,0
0,0,0,0,-0.308347,0,0,0,0,0
0,0,0,0,-0.295935,0,0,0,0,0
0,0,0,0,-0.283865,0,0,0,0,0
0,0,0,0,-0.272112,0,0,0,0,0
0,0,0,0,-0.260653,0,0,0,0,0
0,0,0,0,-0.249465,0,0,0,0,0
0,0,0,0,-0.238529,0,0,0,0,0
0,0,0,0,-0.227828,0,0,0,0,0
0,0,0,0,-0.217345,0,0,0,0,0
0,0,0,0,-0.207064,0,0,0,0,0
0,0,0,0,-0.196973,0,0,0,0,0
0,0,0,0,-0.187058,0,0,0,0,0
0,0,0,0,-0.177306,0,0,0,0,0
0,0,0,0,-0.167709,0,0,0,0,0
0,0,0,0,-0.158253,0,0,0,0,0
0,0,0,0,-0.148932,0,0,0,0,0
0,0,0,0,-0.139734,0,0,0,0,0
0,0,0,0,-0.130652,0,0,0,0,0
0,0,0,0,-0.121678,0,0,0,0,0
0,0,0,0,-0.112804,0,0,0,0,0
0,0,0,0,-0.104023,0,0,0,0,0
0,0,0,0,-0.0953292,0,0,0,0,0
0,0,0,0,-0.0867148,0,0,0,0,0
0,0,0,0,-0.0781744,0,0,0,0,0
0,0,0,0,-0.0697021,0,0,0,0,0
0,0,0,0,-0.0612922,0,0,0,0,0
0,0,0,0,-0.0529395,0,0,0,0,0
0,0,0,0,-0.0446388,0,0,0,0,0
0,0,0,0,-0.0363851,0,0,0,0,0
0,0,0,0,-0.0281736,0,0,0,0,0
0,0,0,0,-0.0199997,0,0,0,0,0
0,0,0,0,-0.0118588,0,0,0,0,0
0,0,0,0,-0.00374649,0,0,0,0,0
0,0,0,0,0.00434148,0,0,0,0,0
0,0,0,0,0.0124094,0,0,0,0,0
0,0,0,0,0.0204613,0,0,0,0,0
0,0,0,0,0.0285014,0,0,0,0,0
0,0,0,0,0.0365336,0,0,0,0,0
0,0,0,0,0.044562,0,0,0,0,0
0,0,0,0,0.0525905,0,0,0,0,0
0,0,0,0,0.0606231,0,0,0,0,0
0,0,0,0,0.0686637,0,0,0,0,0
0,0,0,0,0.0767162,0,0,0,0,0
0,0,0,0,0.0847846,0,0,0,0,0
0,0,0,0,0.0928728,0,0,0,0,0
0,0,0,0,0.100985,0,0,0,0,0
0,0,0,0,0.109125,0,0,0,0,0
0,0,0,0,-0.120577,0,0,0,0,0
0,0,0,0,-0.123966,0,0,0,0,0
0,0,0,0,-0.127393,0,0,0,0,0
0,0,0,0,-0.13086,0,0,0,0,0
0,0,0,0,-0.134367,0,0,0,0,0
0,0,0,0,-0.137915,0,0,0,0,0
0,0,0,0,-0.141507,0,0,0,0,0
0,0,0,0,-0.145142,0,0,0,0,0
0,0,0,0,-0.148824,0,0,0,0,0
0,0,0,0,-0.152554,0,0,0,0,0
0,0,0,0,-0.156332,0,0,0,0,0
0,0,0,0,-0.160162,0,0,0,0,0
0,0,0,0,-0.164045,0,0,0,0,0
0,0,0,0,-0.167983,0,0,0,0,0
0,0,0,0,-0.171977,0,0,0,0,0
0,0,0,0,-0.176031,0,0,0,0,0
0,0,0,0,-0.180147,0,0,0,0,0
0,0,0,0,-0.184327,0,0,0,0,0
0,0,0,0,-0.188573,0,0,0,0,0
0,0,0,0,-0.192889,0,0,0,0,0
0,0,0,0,-0.197277,0,0,0,0,0
0,0,0,0,-0.201741,0,0,0,0,0
0,0,0,0,-0.206283,0,0,0,0,0
0,0,0,0,-0.210907,0,0,0,0,0
0,0,0,0,-0.215617,0,0,0,0,0
0,0,0,0,-0.220416,0,0,0,0,0
0,0,0,0,-0.225309,0,0,0,0,0
0,0,0,0,-0.2303,0,0,0,0,0
0,0,0,0,-0.235393,0,0,0,0,0
0,0,0,0,-0.240593,0,0,0,0,0
0,0,0,0,-0.245905,0,0,0,0,0
0,0,0,0,-0.251336,0,0,0,0,0
0,0,0,0,-0.25689,0,0,0,0,0
0,0,0,0,-0.262575,0,0,0,0,0
0,0,0,0,-0.268396,0,0,0,0,0
0,0,0,0,-0.274362,0,0,0,0,0
0,0,0,0,-0.280479,0,0,0,0,0
0,0,0,0,-0.286757,0,0,0,0,0
0,0,0,0,-0.293204,0,0,0,0,0
0,0,0,0,-0.29983,0,0,0,0,0
0,0,0,0,-0.306646,0,0,0,0,0
0,0,0,0,-0.313662,0,0,0,0,0
0,0,0,0,-0.320893,0,0,0,0,0
0,0,0,0,-0.32835,0,0,0,0,0
0,0,0,0,-0.33605,0,0,0,0,0
0,0,0,0,-0.344008,0,0,0,0,0
0,0,0,0,-0.352242,0,0,0,0,0
0,0,0,0,-0.360772,0,0,0,0,0
0,0,0,0,-0.36962,0,0,0,0,0
0,0,0,0,-0.37881,0,0,0,0,0
0,0,0,0,-0.388369,0,0,0,0,0
0,0,0,0,-0.398327,0,0,0,0,0
0,0,0,0,-0.408718,0,0,0,0,0
0,0,0,0,-0.419575,0,0,0,0,0
0,0,0,0,-0.430929,0,0,0,0,0
0,0,0,0,-0.442798,0,0,0,0,0
0,0,0,0,-0.455148,0,0,0,0,0
0,0,0,0,-0.467831,0,0,0,0,0
0,0,0,0,-0.480523,0,0,0,0,0
0,0,0,0,-0.518976,0,0,0,0,0
0,0,0,0,-0.587135,0,0,0,0,0
0,0,0,0,-0.660256,0,0,0,0,0
0,0,0,0,-0.73941,0,0,0,0,0
0,0,0,0,-0.825966,0,0,0,0,0
0,0,0,0,-0.921675,0,0,0,0,0
0,0,0,0,-1.02877,0,0,0,0,0
0,0,0,0,-1.15,0,0,0,0,0
0,0,0,0,-1.28849,0,0,0,0,0
0,0,0,0,-1.4468,0,0,0,0,0
0,0,0,0,-1.62358,0,0,0,0,0
0,0,0,0,-1.80225,0,0,0,0,0
0,0,0,0,-1.91667,0,0,0,0,0
0,0,0,0,-1.77353,0,0,0,0,0
0,0,0,0,-1.06026,0,0,0,0,0
0,0,0,0,0.0602564,0,0,0,0,0
0,0,0,0,0.773529,0,0,0,0,0
0,0,0,0,0.916667,0,0,0,0,0
0,0,0,0,0.802252,0,0,0,0,0
0,0,0,0,0.623585,0,0,0,0,0
0,0,0,0,0.446804,0,0,0,0,0
0,0,0,0,0.288488,0,0,0,0,0
0,0,0,0,0.15,0,0,0,0,0
0,0,0,0,0.0287686,0,0,0,0,0
0,0,0,0,-0.0783247,0,0,0,0,0
0,0,0,0,-0.174034,0,0,0,0,0
0,0,0,0,-0.26059,0,0,0,0,0
0,0,0,0,-0.339744,0,0,0,0,0
0,0,0,0,-0.412865,0,0,0,0,0
0,0,0,0,-0.481024,0,0,0,0,0
0,0,0,0,-0.500764,0,0,0,0,0
0,0,0,0,-0.478551,0,0,0,0,0
0,0,0,0,-0.458693,0,0,0,0,0
0,0,0,0,-0.440383,0,0,0,0,0
0,0,0,0,-0.42315,0,0,0,0,0
0,0,0,0,-0.406756,0,0,0,0,0
0,0,0,0,-0.391069,0,0,0,0,0
0,0,0,0,-0.376005,0,0,0,0,0
0,0,0,0,-0.361503,0,0,0,0,0
0,0,0,0,-0.34751,0,0,0,0,0
0,0,0,0,-0.333983,0,0,0,0,0
0,0,0,0,-0.320883,0,0,0,0,0
0,0,0,0,-0.308177,0,0,0,0,0
0,0,0,0,-0.295833,0,0,0,0,0
0,0,0,0,-0.283824,0,0,0,0,0
0,0,0,0,-0.272125,0,0,0,0,0
0,0,0,0,-0.260712,0,0,0,0,0
0,0,0,0,-0.249565,0,0,0,0,0
0,0,0,0,-0.238666,0,0,0,0,0
0,0,0,0,-0.227996,0,0,0,0,0
0,0,0,0,-0.21754,0,0,0,0,0
0,0,0,0,-0.207283,0,0,0,0,0
0,0,0,0,-0.197212,0,0,0,0,0
0,0,0,0,-0.187315,0,0,0,0,0
0,0,0,0,-0.177578,0,0,0,0,0
0,0,0,0,-0.167993,0,0,0,0,0
0,0,0,0,-0.158548,0,0,0,0,0
0,0,0,0,-0.149234,0,0,0,0,0
0,0,0,0,-0.140042,0,0,0,0,0
0,0,0,0,-0.130965,0,0,0,0,0
0,0,0,0,-0.121994,0,0,0,0,0
0,0,0,0,-0.113121,0,0,0,0,0
0,0,0,0,-0.104341,0,0,0,0,0
0,0,0,0,-0.0956452,0,0,0,0,0
0,0,0,0,-0.0870286,0,0,0,0,0
0,0,0,0,-0.0784849,0,0,0,0,0
0,0,0,0,-0.0700083,0,0,0,0,0
0,0,0,0,-0.0615932,0,0,0,0,0
0,0,0,0,-0.0532346,0,0,0,0,0
0,0,0,0,-0.0449271,0,0,0,0,0
0,0,0,0,-0.036666,0,0,0,0,0
0,0,0,0,-0.0284465,0,0,0,0,0
0,0,0,0,-0.0202639,0,0,0,0,0
0,0,0,0,-0.0121139,0,0,0,0,0
0,0,0,0,-0.00399197,0,0,0,0,0
0,0,0,0,0.00410606,0,0,0,0,0
0,0,0,0,0.0121844,0,0,0,0,0
0,0,0,0,0.0202471,0,0,0,0,0
0,0,0,0,0.0282982,0,0,0,0,0
0,0,0,0,0.0363418,0,0,0,0,0
0,0,0,0,0.0443818,0,0,0,0,0
0,0,0,0,0.0524221,0,0,0,0,0
0,0,0,0,0.0604665,0,0,0,0,0
0,0,0,0,0.0685191,0,0,0,0,0
0,0,0,0,0.0765837,0,0,0,0,0
0,0,0,0,0.0846642,0,0,0,0,0
0,0,0,0,0.0927645,0,0,0,0,0
0,0,0,0,0.100889,0,0,0,0,0
0,0,0,0,0.109041,0,0,0,0,0
0,0,0,0,-0.120483,0,0,0,0,0
0,0,0,0,-0.123887,0,0,0,0,0
0,0,0,0,-0.127328,0,0,0,0,0
0,0,0,0,-0.130808,0,0,0,0,0
0,0,0,0,-0.134329,0,0,0,0,0
0,0,0,0,-0.13789,0,0,0,0,0
0,0,0,0,-0.141495,0,0,0,0,0
0,0,0,0,-0.145143,0,0,0,0,0
0,0,0,0,-0.148837,0,0,0,0,0
0,0,0,0,-0.152578,0,0,0,0,0
0,0,0,0,-0.156368,0,0,0,0,0
0,0,0,0,-0.160209,0,0,0,0,0
0,0,0,0,-0.164102,0,0,0,0,0
0,0,0,0,-0.16805,0,0,0,0,0
0,0,0,0,-0.172054,0,0,0,0,0
0,0,0,0,-0.176117,0,0,0,0,0
0,0,0,0,-0.180241,0,0,0,0,0
0,0,0,0,-0.184429,0,0,0,0,0
0,0,0,0,-0.188683,0,0,0,0,0
0,0,0,0,-0.193005,0,0,0,0,0
0,0,0,0,-0.197399,0,0,0,0,0
0,0,0,0,-0.201867,0,0,0,0,0
0,0,0,0,-0.206413,0,0,0,0,0
0,0,0,0,-0.21104,0,0,0,0,0
0,0,0,0,-0.215752,0,0,0,0,0
0,0,0,0,-0.220552,0,0,0,0,0
0,0,0,0,-0.225444,0,0,0,0,0
0,0,0,0,-0.230433,0,0,0,0,0
0,0,0,0,-0.235523,0,0,0,0,0
0,0,0,0,-0.240719,0,0,0,0,0
0,0,0,0,-0.246025,0,0,0,0,0
0,0,0,0,-0.251448,0,0,0,0,0
0,0,0,0,-0.256993,0,0,0,0,0
0,0,0,0,-0.262666,0,0,0,0,0
0,0,0,0,-0.268473,0,0,0,0,0
0,0,0,0,-0.274423,0,0,0,0,0
0,0,0,0,-0.280521,0,0,0,0,0
0,0,0,0,-0.286777,0,0,0,0,0
0,0,0,0,-0.293199,0,0,0,0,0
0,0,0,0,-0.299796,0,0,0,0,0
0,0,0,0,-0.306579,0,0,0,0,0
0,0,0,0,-0.313559,0,0,0,0,0
0,0,0,0,-0.320747,0,0,0,0,0
0,0,0,0,-0.328157,0,0,0,0,0
0,0,0,0,-0.335803,0,0,0,0,0
0,0,0,0,-0.343699,0,0,0,0,0
0,0,0,0,-0.351864,0,0,0,0,0
0,0,0,0,-0.360315,0,0,0,0,0
0,0,0,0,-0.369072,0,0,0,0,0
0,0,0,0,-0.378158,0,0,0,0,0
0,0,0,0,-0.387597,0,0,0,0,0
0,0,0,0,-0.397414,0,0,0,0,0
0,0,0,0,-0.407637,0,0,0,0,0
0,0,0,0,-0.41829,0,0,0,0,0
0,0,0,0,-0.429391,0,0,0,0,0
0,0,0,0,-0.440925,0,0,0,0,0
0,0,0,0,-0.452785,0,0,0,0,0
0,0,0,0,-0.464522,0,0,0,0,0
0,0,0,0,-0.474361,0,0,0,0,0
0,0,0,0,-0.505431,0,0,0,0,0
0,0,0,0,-0.570566,0,0,0,0,0
0,0,0,0,-0.639713,0,0,0,0,0
0,0,0,0,-0.713552,0,0,0,0,0
0,0,0,0,-0.792857,0,0,0,0,0
0,0,0,0,-0.878455,0,0,0,0,0
0,0,0,0,-0.971105,0,0,0,0,0
0,0,0,0,-1.07117,0,0,0,0,0
0,0,0,0,-1.17783,0,0,0,0,0
0,0,0,0,-1.28725,0,0,0,0,0
0,0,0,0,-1.38846,0,0,0,0,0
0,0,0,0,-1.45476,0,0,0,0,0
0,0,0,0,-1.43018,0,0,0,0,0
0,0,0,0,-1.22586,0,0,0,0,0
0,0,0,0,-0.783333,0,0,0,0,0
0,0,0,0,-0.216667,0,0,0,0,0
0,0,0,0,0.225862,0,0,0,0,0
0,0,0,0,0.43018,0,0,0,0,0
0,0,0,0,0.454762,0,0,0,0,0
0,0,0,0,0.388462,0,0,0,0,0
0,0,0,0,0.287255,0,0,0,0,0
0,0,0,0,0.177829,0,0,0,0,0
0,0,0,0,0.0711679,0,0,0,0,0
0,0,0,0,-0.0288955,0,0,0,0,0
0,0,0,0,-0.121545,0,0,0,0,0
0,0,0,0,-0.207143,0,0,0,0,0
0,0,0,0,-0.286448,0,0,0,0,0
0,0,0,0,-0.360287,0,0,0,0,0
0,0,0,0,-0.429434,0,0,0,0,0
0,0,0,0,-0.494569,0,0,0,0,0
0,0,0,0,-0.503085,0,0,0,0,0
0,0,0,0,-0.47716,0,0,0,0,0
0,0,0,0,-0.4567,0,0,0,0,0
0,0,0,0,-0.438415,0,0,0,0,0
0,0,0,0,-0.421347,0,0,0,0,0
0,0,0,0,-0.40515,0,0,0,0,0
0,0,0,0,-0.389659,0,0,0,0,0
0,0,0,0,-0.374781,0,0,0,0,0
0,0,0,0,-0.360448,0,0,0,0,0
0,0,0,0,-0.346608,0,0,0,0,0
0,0,0,0,-0.333218,0,0,0,0,0
0,0,0,0,-0.320241,0,0,0,0,0
0,0,0,0,-0.307643,0,0,0,0,0
0,0,0,0,-0.295396,0,0,0,0,0
0,0,0,0,-0.283472,0,0,0,0,0
0,0,0,0,-0.271849,0,0,0,0,0
0,0,0,0,-0.260504,0,0,0,0,0
0,0,0,0,-0.249418,0,0,0,0,0
0,0,0,0,-0.238572,0,0,0,0,0
